wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 100.0, 2.0, 0.0, 3.6, 1.7, 3.6, 2.2, 342.0, 0.0, 20.8, 100.0,2020-05-27 00:00:00,22
354.0, 100.0, 2.6, 0.0, 3.0, 1.9, 3.0, 1.6, 73.0, 0.0, 20.6, 100.0,2020-05-27 01:00:00,22
67.0, 100.0, 1.7, 0.0, 2.2, 4.3, 2.2, 1.3, 23.0, 0.0, 20.6, 100.0,2020-05-27 02:00:00,22
54.0, 100.0, 1.9, 0.0, 1.6, 1.9, 1.6, 0.8, 354.0, 0.0, 19.4, 100.0,2020-05-27 03:00:00,22
17.0, 100.0, 4.3, 0.0, 1.3, 1.6, 1.3, 0.8, 67.0, 0.0, 18.4, 100.0,2020-05-27 04:00:00,22
77.0, 100.0, 1.9, 0.0, 0.8, 1.6, 0.8, 1.3, 54.0, 0.0, 12.4, 100.0,2020-05-27 05:00:00,22
94.0, 100.0, 1.6, 0.0, 0.8, 1.1, 0.8, 4.4, 17.0, 0.0, 8.0, 100.0,2020-05-27 06:00:00,22
204.0, None, None, 0.0, None, 3.6, None, 9.0, None, None, None, 74.0,2020-05-27 07:00:00,22
192.0, 100.0, 1.1, 0.0, 4.4, 4.4, 4.4, 13.7, 94.0, 0.0, None, 48.0,2020-05-27 08:00:00,22
227.0, 74.0, 3.6, 0.0, 4.6, 13.6, 9.0, 18.0, 204.0, 0.0, 2.6, 25.0,2020-05-27 09:00:00,22
221.0, 48.0, 4.4, 0.0, 2.9, 12.1, 13.7, 19.8, 192.0, 0.0, 0.2, 24.0,2020-05-27 10:00:00,22
219.0, 25.0, 13.6, 0.0, -2.3, 10.4, 18.0, 21.2, 227.0, 0.0, 0.0, 18.0,2020-05-27 11:00:00,22
