wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, 86.0, 6.8, 0.0, 0.7, 6.5, 2.8, 2.1, 351.0, 0.0, 0.8, 86.0,2020-05-27 00:00:00,22
356.0, 80.0, 7.8, 0.0, 0.0, 7.9, 3.1, 1.5, 1.0, 0.0, 0.6, 88.0,2020-05-27 01:00:00,22
348.0, 86.0, 6.5, 0.0, 0.0, 6.9, 2.1, 1.4, 349.0, 0.0, 0.6, 89.0,2020-05-27 02:00:00,22
345.0, 88.0, 7.9, 0.0, -0.3, 4.1, 1.5, 1.4, 356.0, 0.0, 0.6, 89.0,2020-05-27 03:00:00,22
351.0, 89.0, 6.9, 0.0, -0.2, 4.9, 1.4, 1.6, 348.0, 0.0, 0.6, 89.0,2020-05-27 04:00:00,22
148.0, 89.0, 4.1, 0.0, -0.2, 0.0, 1.4, 3.9, 345.0, 0.0, 0.4, 85.0,2020-05-27 05:00:00,22
181.0, 89.0, 4.9, 0.0, 0.0, 4.2, 1.6, 9.1, 351.0, 0.0, 0.4, 57.0,2020-05-27 06:00:00,22
171.0, 85.0, 0.0, 0.0, 1.6, 6.0, 3.9, 11.1, 148.0, 0.0, 0.4, 46.0,2020-05-27 07:00:00,22
214.0, 57.0, 4.2, 0.0, 1.0, 7.4, 9.1, 11.6, 181.0, 0.0, 0.4, 51.0,2020-05-27 08:00:00,22
194.0, 46.0, 6.0, 0.0, -0.1, 7.0, 11.1, 12.9, 171.0, 0.0, 0.2, 39.0,2020-05-27 09:00:00,22
181.0, 51.0, 7.4, 0.0, 1.8, 6.8, 11.6, 14.0, 214.0, 0.0, 0.0, 41.0,2020-05-27 10:00:00,22
305.0, 39.0, 7.0, 0.0, -0.7, 8.7, 12.9, 15.0, 194.0, 0.0, 0.0, 33.0,2020-05-27 11:00:00,22
296.0, 41.0, 6.8, 0.0, 1.0, 7.3, 14.0, 16.0, 181.0, 0.0, 0.0, 29.0,2020-05-27 12:00:00,22
307.0, 33.0, 8.7, 0.0, -1.1, 7.9, 15.0, 16.2, 305.0, 0.0, 0.0, 26.0,2020-05-27 13:00:00,22
187.0, 29.0, 7.3, 0.0, -2.0, 9.2, 16.0, 16.5, 296.0, 0.0, 0.0, 27.0,2020-05-27 14:00:00,22
320.0, 26.0, 7.9, 0.0, -3.3, 7.6, 16.2, 16.8, 307.0, 0.0, 0.0, 24.0,2020-05-27 15:00:00,22
283.0, 27.0, 9.2, 0.0, -2.6, 5.2, 16.5, 17.4, 187.0, 0.0, 0.0, 22.0,2020-05-27 16:00:00,22
149.0, 24.0, 7.6, 0.0, -3.9, 2.7, 16.8, 16.3, 320.0, 0.0, 0.0, 36.0,2020-05-27 17:00:00,22
11.0, 22.0, 5.2, 0.0, -4.5, 5.4, 17.4, 10.0, 283.0, 0.0, 0.0, 55.0,2020-05-27 18:00:00,22
9.0, 36.0, 2.7, 0.0, 1.2, 5.5, 16.3, 8.3, 149.0, 0.0, 0.0, 64.0,2020-05-27 19:00:00,22
16.0, 55.0, 5.4, 0.0, 1.4, 9.7, 10.0, 7.7, 11.0, 0.0, 0.0, 50.0,2020-05-27 20:00:00,22
12.0, 64.0, 5.5, 0.0, 1.9, 8.9, 8.3, 9.7, 9.0, 0.0, 0.0, 48.0,2020-05-27 21:00:00,22
9.0, 50.0, 9.7, 0.0, -2.1, 8.4, 7.7, 11.1, 16.0, 0.0, 0.0, 40.0,2020-05-27 22:00:00,22
17.0, 48.0, 8.9, 0.0, -0.8, 8.0, 9.7, 9.6, 12.0, 0.0, 0.0, 47.0,2020-05-27 23:00:00,22
10.0, 40.0, 8.4, 0.0, -2.0, 9.0, 11.1, 8.3, 9.0, 0.0, 0.0, 50.0,2020-05-28 00:00:00,22
12.0, 47.0, 8.0, 0.0, -1.2, 6.8, 9.6, 7.9, 17.0, 0.0, 0.0, 52.0,2020-05-28 01:00:00,22
21.0, None, None, 0.0, None, 6.8, None, 7.1, None, None, None, 54.0,2020-05-28 02:00:00,22
2.0, 52.0, 6.8, 0.0, -1.3, 5.4, 7.9, 6.3, 12.0, 0.0, 0.0, 57.0,2020-05-28 03:00:00,22
1.0, 54.0, 6.8, 0.0, -1.6, 5.1, 7.1, 5.5, 21.0, 0.0, 0.0, 62.0,2020-05-28 04:00:00,22
142.0, 57.0, 5.4, 0.0, -1.6, 2.9, 6.3, 10.2, 2.0, 0.0, 0.0, 48.0,2020-05-28 05:00:00,22
351.0, 62.0, 5.1, 0.0, -1.2, 5.8, 5.5, 11.4, 1.0, 0.0, 0.0, 40.0,2020-05-28 06:00:00,22
163.0, 48.0, 2.9, 0.0, -0.3, 4.7, 10.2, 14.7, 142.0, 0.0, 0.0, 36.0,2020-05-28 07:00:00,22
171.0, 40.0, 5.8, 0.0, -1.7, 5.6, 11.4, 14.6, 351.0, 0.0, 0.0, 39.0,2020-05-28 08:00:00,22
198.0, 36.0, 4.7, 0.0, -0.2, 6.5, 14.7, 16.2, 163.0, 0.0, 0.0, 38.0,2020-05-28 09:00:00,22
164.0, 39.0, 5.6, 0.0, 0.8, 6.4, 14.6, 17.4, 171.0, 0.0, 0.0, 36.0,2020-05-28 10:00:00,22
150.0, 38.0, 6.5, 0.0, 1.9, 5.9, 16.2, 17.8, 198.0, 0.0, 0.0, 34.0,2020-05-28 11:00:00,22
101.0, 36.0, 6.4, 0.0, 2.2, 3.7, 17.4, 18.2, 164.0, 0.0, 0.0, 35.0,2020-05-28 12:00:00,22
172.0, 34.0, 5.9, 0.0, 1.7, 4.8, 17.8, 19.0, 150.0, 0.0, 0.0, 28.0,2020-05-28 13:00:00,22
52.0, 35.0, 3.7, 0.0, 2.5, 3.6, 18.2, 17.5, 101.0, 0.0, 0.0, 31.0,2020-05-28 14:00:00,22
20.0, 28.0, 4.8, 0.0, 0.1, 0.0, 19.0, 17.4, 172.0, 0.0, 0.0, 40.0,2020-05-28 15:00:00,22
34.0, 31.0, 3.6, 0.0, 0.2, 3.8, 17.5, 18.1, 52.0, 0.0, 0.0, 33.0,2020-05-28 16:00:00,22
349.0, 40.0, 0.0, 0.0, 3.7, 2.9, 17.4, 16.8, 20.0, 0.0, 0.0, 46.0,2020-05-28 17:00:00,22
72.0, 33.0, 3.8, 0.0, 1.6, 1.9, 18.1, 15.5, 34.0, 0.0, 0.0, 55.0,2020-05-28 18:00:00,22
350.0, 46.0, 2.9, 0.0, 5.1, 5.4, 16.8, 13.2, 349.0, 0.0, 0.0, 58.0,2020-05-28 19:00:00,22
342.0, 55.0, 1.9, 0.0, 6.5, 5.8, 15.5, 10.2, 72.0, 0.0, 0.0, 64.0,2020-05-28 20:00:00,22
354.0, 58.0, 5.4, 0.0, 5.1, 6.2, 13.2, 9.1, 350.0, 0.0, 0.0, 66.0,2020-05-28 21:00:00,22
