wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.7,196.0,93.0,2020-05-27 00:00:00,0.0,22
0.1,-1.5,246.0,94.0,2020-05-27 01:00:00,0.0,22
0.0,-1.7,301.0,94.0,2020-05-27 02:00:00,0.0,22
0.0,-2.0,278.0,95.0,2020-05-27 03:00:00,0.0,22
0.0,-1.8,341.0,95.0,2020-05-27 04:00:00,0.0,22
0.2,0.5,296.0,93.0,2020-05-27 05:00:00,0.0,22
1.7,7.3,176.0,66.0,2020-05-27 06:00:00,0.0,22
2.4,11.5,114.0,42.0,2020-05-27 07:00:00,0.0,22
4.6,12.5,147.0,25.0,2020-05-27 08:00:00,0.0,22
2.5,15.5,277.0,26.0,2020-05-27 09:00:00,0.0,22
1.5,16.6,230.0,25.0,2020-05-27 10:00:00,0.0,22
3.9,17.6,242.0,21.0,2020-05-27 11:00:00,0.0,22
2.3,16.8,82.0,19.0,2020-05-27 12:00:00,0.0,22
2.7,18.0,301.0,16.0,2020-05-27 13:00:00,0.0,22
2.8,17.1,256.0,18.0,2020-05-27 14:00:00,0.0,22
2.6,15.8,228.0,26.0,2020-05-27 15:00:00,0.0,22
1.6,15.3,236.0,21.0,2020-05-27 16:00:00,0.0,22
0.2,13.0,301.0,32.0,2020-05-27 17:00:00,0.0,22
0.3,9.2,318.0,46.0,2020-05-27 18:00:00,0.0,22
0.7,6.2,262.0,58.0,2020-05-27 19:00:00,0.0,22
0.0,3.6,20.0,71.0,2020-05-27 20:00:00,0.0,22
0.8,1.8,239.0,76.0,2020-05-27 21:00:00,0.0,22
1.9,0.3,252.0,79.0,2020-05-27 22:00:00,0.0,22
0.1,-1.1,275.0,83.0,2020-05-27 23:00:00,0.0,22
0.0,-2.0,240.0,87.0,2020-05-28 00:00:00,0.0,22
0.0,-2.7,244.0,89.0,2020-05-28 01:00:00,0.0,22
0.1,-2.7,287.0,89.0,2020-05-28 02:00:00,0.0,22
0.1,-3.1,294.0,90.0,2020-05-28 03:00:00,0.0,22
0.0,-3.0,18.0,89.0,2020-05-28 04:00:00,0.0,22
1.9,-0.5,341.0,80.0,2020-05-28 05:00:00,0.0,22
0.2,9.6,136.0,48.0,2020-05-28 06:00:00,0.0,22
1.3,13.4,81.0,30.0,2020-05-28 07:00:00,0.0,22
1.8,16.2,38.0,21.0,2020-05-28 08:00:00,0.0,22
2.6,17.7,84.0,25.0,2020-05-28 09:00:00,0.0,22
5.3,18.3,108.0,19.0,2020-05-28 10:00:00,0.0,22
3.0,20.5,95.0,21.0,2020-05-28 11:00:00,0.0,22
2.8,19.5,253.0,12.0,2020-05-28 12:00:00,0.0,22
2.2,19.7,330.0,17.0,2020-05-28 13:00:00,0.0,22
0.8,19.3,294.0,21.0,2020-05-28 14:00:00,0.0,22
0.6,19.4,257.0,23.0,2020-05-28 15:00:00,0.0,22
1.0,18.9,202.0,21.0,2020-05-28 16:00:00,0.0,22
0.0,17.1,6.0,25.0,2020-05-28 17:00:00,0.0,22
0.0,14.8,266.0,36.0,2020-05-28 18:00:00,0.0,22
0.0,13.1,253.0,40.0,2020-05-28 19:00:00,0.0,22
0.0,11.8,258.0,49.0,2020-05-28 20:00:00,0.0,22
0.0,11.1,35.0,52.0,2020-05-28 21:00:00,0.0,22
0.2,9.8,14.0,53.0,2020-05-28 22:00:00,0.0,22
0.0,6.7,262.0,65.0,2020-05-28 23:00:00,0.0,22
0.0,4.4,277.0,75.0,2020-05-29 00:00:00,0.0,22
0.2,2.6,263.0,80.0,2020-05-29 01:00:00,0.0,22
0.0,1.4,284.0,84.0,2020-05-29 02:00:00,0.0,22
0.0,0.3,39.0,89.0,2020-05-29 03:00:00,0.0,22
0.0,0.2,335.0,89.0,2020-05-29 04:00:00,0.0,22
0.1,3.4,207.0,81.0,2020-05-29 05:00:00,0.0,22
1.3,12.7,141.0,44.0,2020-05-29 06:00:00,0.0,22
2.0,16.9,79.0,35.0,2020-05-29 07:00:00,0.0,22
1.1,19.3,340.0,25.0,2020-05-29 08:00:00,0.0,22
2.6,21.2,100.0,26.0,2020-05-29 09:00:00,0.0,22
2.9,22.6,99.0,27.0,2020-05-29 10:00:00,0.0,22
2.0,23.6,352.0,22.0,2020-05-29 11:00:00,0.0,22
2.5,24.7,77.0,22.0,2020-05-29 12:00:00,0.0,22
1.5,24.6,337.0,20.0,2020-05-29 13:00:00,0.0,22
2.2,22.9,108.0,26.0,2020-05-29 14:00:00,0.0,22
1.9,22.9,92.0,23.0,2020-05-29 15:00:00,0.0,22
1.6,23.1,338.0,25.0,2020-05-29 16:00:00,0.0,22
0.1,20.6,165.0,30.0,2020-05-29 17:00:00,0.0,22
0.0,18.0,299.0,36.0,2020-05-29 18:00:00,0.0,22
0.5,14.2,328.0,53.0,2020-05-29 19:00:00,0.0,22
0.0,11.8,345.0,60.0,2020-05-29 20:00:00,0.0,22
0.0,9.5,13.0,69.0,2020-05-29 21:00:00,0.0,22
0.5,7.5,243.0,74.0,2020-05-29 22:00:00,0.0,22
0.0,6.4,258.0,77.0,2020-05-29 23:00:00,0.0,22
0.0,5.0,224.0,83.0,2020-05-30 00:00:00,0.0,22
2.0,4.0,236.0,85.0,2020-05-30 01:00:00,0.0,22
1.1,3.2,296.0,88.0,2020-05-30 02:00:00,0.0,22
0.0,2.5,280.0,88.0,2020-05-30 03:00:00,0.0,22
0.1,2.3,282.0,89.0,2020-05-30 04:00:00,0.0,22
0.2,5.6,342.0,85.0,2020-05-30 05:00:00,0.0,22
0.2,15.3,27.0,46.0,2020-05-30 06:00:00,0.0,22
1.3,19.5,310.0,39.0,2020-05-30 07:00:00,0.0,22
1.6,22.3,330.0,32.0,2020-05-30 08:00:00,0.0,22
1.5,24.7,269.0,29.0,2020-05-30 09:00:00,0.0,22
2.7,26.4,123.0,28.0,2020-05-30 10:00:00,0.0,22
2.5,27.6,98.0,28.0,2020-05-30 11:00:00,0.0,22
2.2,27.8,31.0,31.0,2020-05-30 12:00:00,0.0,22
1.5,27.3,173.0,28.0,2020-05-30 13:00:00,0.0,22
1.4,26.3,331.0,33.0,2020-05-30 14:00:00,0.0,22
0.0,24.8,45.0,39.0,2020-05-30 15:00:00,0.0,22
0.4,26.4,211.0,33.0,2020-05-30 16:00:00,0.0,22
0.3,24.8,292.0,36.0,2020-05-30 17:00:00,0.0,22
4.1,17.0,138.0,83.0,2020-05-30 18:00:00,0.3,22
0.0,15.4,277.0,78.0,2020-05-30 19:00:00,0.0,22
0.2,13.3,288.0,79.0,2020-05-30 20:00:00,0.0,22
0.0,11.8,245.0,85.0,2020-05-30 21:00:00,0.0,22
0.3,11.1,31.0,85.0,2020-05-30 22:00:00,0.0,22
1.0,11.4,181.0,95.0,2020-05-30 23:00:00,5.1,22
0.2,11.3,124.0,97.0,2020-05-31 00:00:00,0.5,22
0.2,10.9,317.0,97.0,2020-05-31 01:00:00,0.0,22
0.0,10.1,241.0,97.0,2020-05-31 02:00:00,0.0,22
0.3,9.0,265.0,97.0,2020-05-31 03:00:00,0.3,22
0.2,9.7,329.0,98.0,2020-05-31 04:00:00,0.0,22
0.0,10.3,183.0,97.0,2020-05-31 05:00:00,0.0,22
0.2,10.9,279.0,97.0,2020-05-31 06:00:00,0.0,22
0.2,11.3,6.0,97.0,2020-05-31 07:00:00,0.3,22
0.0,11.3,252.0,97.0,2020-05-31 08:00:00,3.6,22
1.1,11.1,129.0,96.0,2020-05-31 09:00:00,6.9,22
2.1,10.7,161.0,94.0,2020-05-31 10:00:00,5.3,22
2.5,11.5,123.0,92.0,2020-05-31 11:00:00,1.8,22
2.2,11.1,138.0,92.0,2020-05-31 12:00:00,1.0,22
2.7,10.7,146.0,93.0,2020-05-31 13:00:00,2.3,22
2.4,10.7,132.0,92.0,2020-05-31 14:00:00,3.8,22
2.5,9.5,174.0,92.0,2020-05-31 15:00:00,2.0,22
6.2,8.5,112.0,92.0,2020-05-31 16:00:00,1.3,22
2.7,8.4,147.0,91.0,2020-05-31 17:00:00,1.0,22
3.5,8.1,119.0,91.0,2020-05-31 18:00:00,0.5,22
5.1,7.9,143.0,89.0,2020-05-31 19:00:00,0.0,22
4.8,7.8,139.0,91.0,2020-05-31 20:00:00,0.3,22
1.3,7.6,165.0,90.0,2020-05-31 21:00:00,0.0,22
2.4,7.3,182.0,92.0,2020-05-31 22:00:00,0.0,22
2.9,7.2,160.0,89.0,2020-05-31 23:00:00,0.0,22
1.0,6.6,281.0,94.0,2020-06-01 00:00:00,0.0,22
0.0,5.4,294.0,95.0,2020-06-01 01:00:00,0.0,22
0.0,4.3,341.0,96.0,2020-06-01 02:00:00,0.0,22
0.8,4.3,314.0,97.0,2020-06-01 03:00:00,0.0,22
0.0,4.4,238.0,97.0,2020-06-01 04:00:00,0.0,22
0.0,6.3,335.0,97.0,2020-06-01 05:00:00,0.0,22
0.0,8.4,60.0,86.0,2020-06-01 06:00:00,0.0,22
1.7,9.8,234.0,80.0,2020-06-01 07:00:00,0.0,22
4.2,13.8,142.0,53.0,2020-06-01 08:00:00,0.0,22
6.4,13.4,126.0,48.0,2020-06-01 09:00:00,0.0,22
5.6,14.9,138.0,39.0,2020-06-01 10:00:00,0.0,22
3.9,12.4,296.0,65.0,2020-06-01 11:00:00,0.0,22
1.2,14.5,88.0,34.0,2020-06-01 12:00:00,0.0,22
2.3,13.1,211.0,53.0,2020-06-01 13:00:00,0.0,22
3.8,11.6,116.0,58.0,2020-06-01 14:00:00,0.5,22
3.5,12.7,118.0,47.0,2020-06-01 15:00:00,0.0,22
0.8,11.8,135.0,58.0,2020-06-01 16:00:00,0.0,22
0.1,10.1,255.0,71.0,2020-06-01 17:00:00,0.0,22
1.5,8.6,140.0,78.0,2020-06-01 18:00:00,0.0,22
1.8,7.5,257.0,86.0,2020-06-01 19:00:00,0.0,22
0.7,7.0,272.0,86.0,2020-06-01 20:00:00,0.0,22
0.6,6.5,215.0,87.0,2020-06-01 21:00:00,0.0,22
1.7,6.3,127.0,91.0,2020-06-01 22:00:00,0.0,22
2.4,6.4,142.0,81.0,2020-06-01 23:00:00,0.0,22
0.8,5.0,0.0,90.0,2020-06-02 00:00:00,0.0,22
0.5,4.7,298.0,91.0,2020-06-02 01:00:00,0.0,22
0.0,3.4,327.0,93.0,2020-06-02 02:00:00,0.0,22
0.0,2.0,116.0,93.0,2020-06-02 03:00:00,0.0,22
0.0,1.7,257.0,94.0,2020-06-02 04:00:00,0.0,22
0.0,4.1,27.0,92.0,2020-06-02 05:00:00,0.0,22
0.5,10.8,104.0,66.0,2020-06-02 06:00:00,0.0,22
1.9,14.0,141.0,51.0,2020-06-02 07:00:00,0.0,22
4.1,15.9,156.0,32.0,2020-06-02 08:00:00,0.0,22
8.4,14.7,119.0,37.0,2020-06-02 09:00:00,0.0,22
6.4,18.0,134.0,34.0,2020-06-02 10:00:00,0.0,22
4.6,16.0,131.0,37.0,2020-06-02 11:00:00,0.0,22
6.2,18.0,44.0,34.0,2020-06-02 12:00:00,0.0,22
5.8,19.3,151.0,28.0,2020-06-02 13:00:00,0.0,22
5.0,17.2,116.0,36.0,2020-06-02 14:00:00,0.0,22
5.4,16.7,121.0,38.0,2020-06-02 15:00:00,0.0,22
12.8,16.7,119.0,31.0,2020-06-02 16:00:00,0.0,22
6.3,16.0,118.0,33.0,2020-06-02 17:00:00,0.0,22
4.0,11.0,314.0,75.0,2020-06-02 18:00:00,0.3,22
3.2,10.6,123.0,64.0,2020-06-02 19:00:00,0.0,22
1.8,9.8,282.0,60.0,2020-06-02 20:00:00,0.0,22
2.4,7.6,133.0,82.0,2020-06-02 21:00:00,0.5,22
0.1,7.7,270.0,75.0,2020-06-02 22:00:00,0.0,22
2.7,8.2,255.0,60.0,2020-06-02 23:00:00,0.0,22
