wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
183.0, 86.0, 2.6, 0.0, 0.3, 2.4, 2.4, 0.0, 223.0, 0.0, 1.4, 96.0,2020-05-27 00:00:00, 0.0,22
189.0, 92.0, 2.9, 0.0, -0.3, 0.0, 0.8, -0.8, 216.0, 0.0, 1.4, 97.0,2020-05-27 01:00:00, 0.0,22
181.0, 96.0, 2.4, 0.0, -0.6, 0.0, 0.0, -1.6, 183.0, 0.0, 1.4, 99.0,2020-05-27 02:00:00, 0.0,22
149.0, 97.0, 0.0, 0.0, -1.2, 0.0, -0.8, -2.3, 189.0, 0.0, 1.4, 98.0,2020-05-27 03:00:00, 0.0,22
239.0, 99.0, 0.0, 0.0, -1.7, 0.0, -1.6, -2.0, 181.0, 0.0, 1.4, 99.0,2020-05-27 04:00:00, 0.0,22
9.0, 98.0, 0.0, 0.0, -2.6, 0.0, -2.3, 4.3, 149.0, 0.0, 1.4, 80.0,2020-05-27 05:00:00, 0.0,22
18.0, 99.0, 0.0, 0.0, -2.1, 3.2, -2.0, 8.2, 239.0, 0.0, 1.4, 63.0,2020-05-27 06:00:00, 0.0,22
57.0, 80.0, 0.0, 0.0, 1.2, 4.7, 4.3, 11.5, 9.0, 0.0, 1.4, 47.0,2020-05-27 07:00:00, 0.0,22
19.0, 63.0, 3.2, 0.0, 1.6, 8.0, 8.2, 12.5, 18.0, 0.0, 1.4, 41.0,2020-05-27 08:00:00, 0.0,22
207.0, 47.0, 4.7, 0.0, 0.6, 7.3, 11.5, 14.3, 57.0, 0.0, 1.4, 31.0,2020-05-27 09:00:00, 0.0,22
33.0, 41.0, 8.0, 0.0, -0.4, 5.8, 12.5, 14.7, 19.0, 0.0, 1.4, 26.0,2020-05-27 10:00:00, 0.0,22
97.0, 31.0, 7.3, 0.0, -2.6, 8.3, 14.3, 15.9, 207.0, 0.0, 1.4, 25.0,2020-05-27 11:00:00, 0.0,22
80.0, 26.0, 5.8, 0.0, -4.6, 8.1, 14.7, 17.0, 33.0, 0.0, 1.4, 28.0,2020-05-27 12:00:00, 0.0,22
