wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
309.0, 76.0, 6.2, 0.0, -4.9, 4.1, -1.2, -2.1, 307.0, 0.0, 8.4, 79.0,2020-05-27 00:00:00,22
305.0, 70.0, 7.2, 0.0, -6.0, 6.9, -1.2, -2.1, 308.0, 0.0, 4.8, 75.0,2020-05-27 01:00:00,22
300.0, 79.0, 4.1, 0.0, -5.2, 8.3, -2.1, -2.1, 309.0, 0.0, 2.8, 73.0,2020-05-27 02:00:00,22
277.0, None, None, 0.0, None, 5.6, None, -1.8, None, None, None, 71.0,2020-05-27 03:00:00,22
264.0, None, None, 0.0, None, 4.2, None, 1.4, None, None, None, 55.0,2020-05-27 04:00:00,22
170.0, 71.0, 5.6, 0.0, -6.4, 5.9, -1.8, 3.9, 277.0, 0.0, 2.6, 59.0,2020-05-27 05:00:00,22
145.0, 55.0, 4.2, 0.0, -6.7, 8.3, 1.4, 5.4, 264.0, 0.0, 2.0, 46.0,2020-05-27 06:00:00,22
4.0, 59.0, 5.9, 0.0, -3.4, 6.1, 3.9, 7.0, 170.0, 0.0, 2.0, 37.0,2020-05-27 07:00:00,22
10.0, 46.0, 8.3, 0.0, -5.3, 5.8, 5.4, 9.5, 145.0, 0.0, 2.0, 32.0,2020-05-27 08:00:00,22
287.0, 37.0, 6.1, 0.0, -6.7, 4.6, 7.0, 9.1, 4.0, 0.0, 0.4, 32.0,2020-05-27 09:00:00,22
36.0, 32.0, 5.8, 0.0, -6.4, 7.1, 9.5, 9.7, 10.0, 0.0, 0.0, 31.0,2020-05-27 10:00:00,22
249.0, 32.0, 4.6, 0.0, -6.7, 5.1, 9.1, 11.3, 287.0, 0.0, 0.0, 26.0,2020-05-27 11:00:00,22
63.0, 31.0, 7.1, 0.0, -6.6, 6.2, 9.7, 8.7, 36.0, 0.0, 0.0, 31.0,2020-05-27 12:00:00,22
220.0, 26.0, 5.1, 0.0, -7.5, 8.3, 11.3, 12.1, 249.0, 0.0, 0.0, 25.0,2020-05-27 13:00:00,22
53.0, 31.0, 6.2, 0.0, -7.5, 8.3, 8.7, 10.5, 63.0, 0.0, 0.0, 26.0,2020-05-27 14:00:00,22
29.0, 25.0, 8.3, 0.0, -7.3, 6.6, 12.1, 11.1, 220.0, 0.0, 0.0, 26.0,2020-05-27 15:00:00,22
152.0, 26.0, 8.3, 0.0, -8.2, 4.2, 10.5, 11.7, 53.0, 0.0, 0.0, 23.0,2020-05-27 16:00:00,22
6.0, 26.0, 6.6, 0.0, -7.7, 5.3, 11.1, 8.3, 29.0, 0.0, 0.0, 32.0,2020-05-27 17:00:00,22
68.0, 23.0, 4.2, 0.0, -8.7, 2.6, 11.7, 7.2, 152.0, 0.0, 0.0, 33.0,2020-05-27 18:00:00,22
321.0, 32.0, 5.3, 0.0, -7.4, 6.2, 8.3, 3.6, 6.0, 0.0, 0.0, 46.0,2020-05-27 19:00:00,22
317.0, 33.0, 2.6, 0.0, -8.0, 5.7, 7.2, 3.3, 68.0, 0.0, 0.0, 46.0,2020-05-27 20:00:00,22
36.0, 46.0, 6.2, 0.0, -6.9, 6.5, 3.6, 4.4, 321.0, 0.0, 0.0, 38.0,2020-05-27 21:00:00,22
357.0, 46.0, 5.7, 0.0, -7.2, 4.2, 3.3, 3.1, 317.0, 0.0, 0.0, 41.0,2020-05-27 22:00:00,22
40.0, 38.0, 6.5, 0.0, -8.7, 6.8, 4.4, 3.7, 36.0, 0.0, 0.0, 39.0,2020-05-27 23:00:00,22
27.0, 41.0, 4.2, 0.0, -8.9, 2.9, 3.1, 3.2, 357.0, 0.0, 0.0, 41.0,2020-05-28 00:00:00,22
27.0, None, None, 0.0, None, 2.4, None, 3.2, None, None, None, 41.0,2020-05-28 01:00:00,22
97.0, 41.0, 2.9, 0.0, -8.8, 3.0, 3.2, 3.5, 27.0, 0.0, 0.0, 41.0,2020-05-28 02:00:00,22
102.0, 41.0, 2.4, 0.0, -8.8, 0.0, 3.2, 3.1, 27.0, 0.0, 0.0, 44.0,2020-05-28 03:00:00,22
140.0, 41.0, 3.0, 0.0, -8.5, 3.7, 3.5, 6.1, 97.0, 0.0, 0.0, 40.0,2020-05-28 04:00:00,22
10.0, 44.0, 0.0, 0.0, -8.0, 3.6, 3.1, 9.1, 102.0, 0.0, 0.0, 32.0,2020-05-28 05:00:00,22
4.0, 40.0, 3.7, 0.0, -6.5, 3.4, 6.1, 11.1, 140.0, 0.0, 0.0, 31.0,2020-05-28 06:00:00,22
24.0, 32.0, 3.6, 0.0, -6.7, 3.8, 9.1, 11.0, 10.0, 0.0, 0.0, 33.0,2020-05-28 07:00:00,22
8.0, None, None, 0.0, None, 3.0, None, 10.7, None, None, None, 33.0,2020-05-28 08:00:00,22
40.0, None, None, 0.0, None, 4.3, None, 11.3, None, None, None, 33.0,2020-05-28 09:00:00,22
163.0, 33.0, 3.0, 0.0, -4.9, 7.2, 10.7, 8.0, 8.0, 0.0, 0.0, 52.0,2020-05-28 10:00:00,22
121.0, 33.0, 4.3, 0.2, -4.4, 13.7, 11.3, 5.1, 40.0, 0.0, 0.0, 71.0,2020-05-28 11:00:00,22
9.0, 52.0, 7.2, 0.4, -1.3, 3.9, 8.0, 6.9, 163.0, 0.0, 0.0, 73.0,2020-05-28 12:00:00,22
33.0, 71.0, 13.7, 0.2, 0.3, 4.3, 5.1, 6.3, 121.0, 0.2, 0.2, 77.0,2020-05-28 13:00:00,22
345.0, 73.0, 3.9, 0.0, 2.4, 7.8, 6.9, 7.1, 9.0, 0.4, 0.6, 68.0,2020-05-28 14:00:00,22
11.0, 77.0, 4.3, 0.0, 2.6, 3.9, 6.3, 8.8, 33.0, 0.2, 0.8, 64.0,2020-05-28 15:00:00,22
38.0, 68.0, 7.8, 0.0, 1.6, 6.5, 7.1, 7.1, 345.0, 0.0, 0.8, 65.0,2020-05-28 16:00:00,22
50.0, 64.0, 3.9, 0.0, 2.4, 8.0, 8.8, 6.4, 11.0, 0.0, 0.8, 70.0,2020-05-28 17:00:00,22
22.0, 65.0, 6.5, 0.0, 1.0, 6.9, 7.1, 5.1, 38.0, 0.0, 0.8, 73.0,2020-05-28 18:00:00,22
35.0, 70.0, 8.0, 0.0, 1.3, 10.0, 6.4, 4.6, 50.0, 0.0, 0.8, 76.0,2020-05-28 19:00:00,22
322.0, 73.0, 6.9, 0.0, 0.7, 6.5, 5.1, 4.3, 22.0, 0.0, 0.8, 77.0,2020-05-28 20:00:00,22
310.0, 76.0, 10.0, 0.0, 0.7, 6.7, 4.6, 3.9, 35.0, 0.0, 0.8, 84.0,2020-05-28 21:00:00,22
329.0, 77.0, 6.5, 0.0, 0.6, 7.6, 4.3, 3.3, 322.0, 0.0, 0.8, 90.0,2020-05-28 22:00:00,22
345.0, 84.0, 6.7, 0.0, 1.4, 6.4, 3.9, 3.3, 310.0, 0.0, 0.8, 86.0,2020-05-28 23:00:00,22
341.0, 90.0, 7.6, 0.0, 1.8, 5.8, 3.3, 3.1, 329.0, 0.0, 0.8, 88.0,2020-05-29 00:00:00,22
308.0, 86.0, 6.4, 0.0, 1.2, 6.9, 3.3, 3.0, 345.0, 0.0, 0.8, 91.0,2020-05-29 01:00:00,22
304.0, 88.0, 5.8, 0.0, 1.3, 8.1, 3.1, 3.1, 341.0, 0.0, 0.8, 91.0,2020-05-29 02:00:00,22
324.0, 91.0, 6.9, 0.0, 1.7, 7.6, 3.0, 3.6, 308.0, 0.0, 0.8, 87.0,2020-05-29 03:00:00,22
348.0, 91.0, 8.1, 0.0, 1.8, 6.9, 3.1, 5.3, 304.0, 0.0, 0.8, 66.0,2020-05-29 04:00:00,22
359.0, 87.0, 7.6, 0.0, 1.6, 5.3, 3.6, 9.8, 324.0, 0.0, 0.8, 52.0,2020-05-29 05:00:00,22
354.0, 66.0, 6.9, 0.0, -0.5, 5.5, 5.3, 11.8, 348.0, 0.0, 0.8, 48.0,2020-05-29 06:00:00,22
356.0, 52.0, 5.3, 0.0, 0.4, 2.6, 9.8, 13.9, 359.0, 0.0, 0.8, 45.0,2020-05-29 07:00:00,22
344.0, 48.0, 5.5, 0.0, 1.2, 4.6, 11.8, 15.2, 354.0, 0.0, 0.8, 40.0,2020-05-29 08:00:00,22
353.0, 45.0, 2.6, 0.0, 2.2, 3.6, 13.9, 17.5, 356.0, 0.0, 0.8, 36.0,2020-05-29 09:00:00,22
35.0, 40.0, 4.6, 0.0, 1.7, 4.4, 15.2, 16.7, 344.0, 0.0, 0.8, 38.0,2020-05-29 10:00:00,22
93.0, 36.0, 3.6, 0.0, 2.3, 4.5, 17.5, 16.9, 353.0, 0.0, 0.8, 38.0,2020-05-29 11:00:00,22
63.0, 38.0, 4.4, 0.0, 2.3, 5.6, 16.7, 16.1, 35.0, 0.0, 0.8, 36.0,2020-05-29 12:00:00,22
146.0, 38.0, 4.5, 0.0, 2.5, 5.8, 16.9, 13.9, 93.0, 0.0, 0.6, 39.0,2020-05-29 13:00:00,22
349.0, 36.0, 5.6, 0.0, 1.0, 5.5, 16.1, 12.9, 63.0, 0.0, 0.2, 44.0,2020-05-29 14:00:00,22
177.0, 39.0, 5.8, 0.0, 0.2, 11.3, 13.9, 11.6, 146.0, 0.0, 0.0, 51.0,2020-05-29 15:00:00,22
95.0, 44.0, 5.5, 0.4, 0.9, 7.1, 12.9, 10.1, 349.0, 0.0, 0.0, 61.0,2020-05-29 16:00:00,22
32.0, 51.0, 11.3, 0.0, 1.8, 12.2, 11.6, 10.1, 177.0, 0.0, 0.0, 55.0,2020-05-29 17:00:00,22
199.0, 61.0, 7.1, 0.0, 2.9, 6.0, 10.1, 9.7, 95.0, 0.4, 0.4, 56.0,2020-05-29 18:00:00,22
192.0, 55.0, 12.2, 0.0, 1.5, 5.6, 10.1, 8.9, 32.0, 0.0, 0.4, 60.0,2020-05-29 19:00:00,22
191.0, 56.0, 6.0, 0.4, 1.4, 10.5, 9.7, 7.7, 199.0, 0.0, 0.4, 74.0,2020-05-29 20:00:00,22
66.0, 60.0, 5.6, 0.2, 1.6, 2.5, 8.9, 7.9, 192.0, 0.0, 0.4, 70.0,2020-05-29 21:00:00,22
110.0, 74.0, 10.5, 0.0, 3.4, 5.2, 7.7, 7.9, 191.0, 0.4, 0.8, 69.0,2020-05-29 22:00:00,22
77.0, 70.0, 2.5, 0.0, 2.8, 2.8, 7.9, 8.1, 66.0, 0.2, 1.0, 65.0,2020-05-29 23:00:00,22
15.0, 69.0, 5.2, 0.0, 2.6, 6.8, 7.9, 7.6, 110.0, 0.0, 1.0, 70.0,2020-05-30 00:00:00,22
22.0, 65.0, 2.8, 0.0, 1.9, 8.7, 8.1, 8.0, 77.0, 0.0, 1.0, 68.0,2020-05-30 01:00:00,22
328.0, 70.0, 6.8, 0.0, 2.5, 12.5, 7.6, 6.9, 15.0, 0.0, 1.0, 72.0,2020-05-30 02:00:00,22
313.0, 68.0, 8.7, 0.0, 2.5, 10.0, 8.0, 7.5, 22.0, 0.0, 1.0, 70.0,2020-05-30 03:00:00,22
313.0, 72.0, 12.5, 0.0, 2.2, 12.3, 6.9, 8.0, 328.0, 0.0, 1.0, 68.0,2020-05-30 04:00:00,22
344.0, 70.0, 10.0, 0.0, 2.4, 11.0, 7.5, 10.4, 313.0, 0.0, 1.0, 60.0,2020-05-30 05:00:00,22
329.0, 68.0, 12.3, 0.0, 2.5, 7.7, 8.0, 12.1, 313.0, 0.0, 1.0, 54.0,2020-05-30 06:00:00,22
27.0, 60.0, 11.0, 0.0, 3.0, 5.4, 10.4, 15.2, 344.0, 0.0, 1.0, 47.0,2020-05-30 07:00:00,22
8.0, 54.0, 7.7, 0.0, 3.1, 3.4, 12.1, 18.5, 329.0, 0.0, 1.0, 41.0,2020-05-30 08:00:00,22
333.0, 47.0, 5.4, 0.0, 4.0, 4.7, 15.2, 19.4, 27.0, 0.0, 1.0, 39.0,2020-05-30 09:00:00,22
24.0, 41.0, 3.4, 0.0, 5.0, 5.3, 18.5, 18.7, 8.0, 0.0, 1.0, 42.0,2020-05-30 10:00:00,22
126.0, 39.0, 4.7, 0.0, 5.1, 7.2, 19.4, 19.2, 333.0, 0.0, 1.0, 41.0,2020-05-30 11:00:00,22
