wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 57.0, 9.9, 0.0, 3.7, 4.1, 11.9, 8.3, 316.0, 0.0, 0.0, 73.0,2020-05-27 00:00:00, 0.0,22
5.0, 70.0, 7.0, 0.0, 4.6, 2.9, 9.8, 7.1, 283.0, 0.0, 0.0, 82.0,2020-05-27 01:00:00, 0.0,22
283.0, 73.0, 4.1, 0.0, 3.7, 7.2, 8.3, 6.9, 327.0, 0.0, 0.0, 77.0,2020-05-27 02:00:00, 0.0,22
308.0, 82.0, 2.9, 0.0, 4.2, 8.3, 7.1, 6.3, 5.0, 0.0, 0.0, 83.0,2020-05-27 03:00:00, 0.0,22
274.0, 77.0, 7.2, 0.0, 3.2, 7.4, 6.9, 6.3, 283.0, 0.0, 0.0, 83.0,2020-05-27 04:00:00, 0.0,22
311.0, 83.0, 8.3, 0.0, 3.6, 7.0, 6.3, 8.3, 308.0, 0.0, 0.0, 74.0,2020-05-27 05:00:00, 0.0,22
293.0, 83.0, 7.4, 0.0, 3.6, 8.0, 6.3, 10.0, 274.0, 0.0, 0.0, 67.0,2020-05-27 06:00:00, 0.0,22
270.0, 74.0, 7.0, 0.0, 3.9, 6.5, 8.3, 12.6, 311.0, 0.0, 0.0, 61.0,2020-05-27 07:00:00, 0.0,22
239.0, 67.0, 8.0, 0.0, 4.2, 5.6, 10.0, 15.6, 293.0, 0.0, 0.0, 52.0,2020-05-27 08:00:00, 0.0,22
241.0, 61.0, 6.5, 0.0, 5.3, 11.1, 12.6, 18.5, 270.0, 0.0, 0.0, 27.0,2020-05-27 09:00:00, 0.0,22
283.0, 52.0, 5.6, 0.0, 5.8, 7.5, 15.6, 20.5, 239.0, 0.0, 0.0, 22.0,2020-05-27 10:00:00, 0.0,22
236.0, 27.0, 11.1, 0.0, -0.8, 10.0, 18.5, 20.8, 241.0, 0.0, 0.0, 24.0,2020-05-27 11:00:00, 0.0,22
254.0, 22.0, 7.5, 0.0, -1.9, 10.0, 20.5, 21.7, 283.0, 0.0, 0.0, 26.0,2020-05-27 12:00:00, 0.0,22
344.0, 24.0, 10.0, 0.0, -0.5, 7.4, 20.8, 23.4, 236.0, 0.0, 0.0, 25.0,2020-05-27 13:00:00, 0.0,22
27.0, 26.0, 10.0, 0.0, 1.4, 6.0, 21.7, 23.9, 254.0, 0.0, 0.0, 22.0,2020-05-27 14:00:00, 0.0,22
239.0, 25.0, 7.4, 0.0, 2.3, 4.9, 23.4, 24.4, 344.0, 0.0, 0.0, 20.0,2020-05-27 15:00:00, 0.0,22
254.0, 22.0, 6.0, 0.0, 0.9, 7.3, 23.9, 24.3, 27.0, 0.0, 0.0, 23.0,2020-05-27 16:00:00, 0.0,22
298.0, 20.0, 4.9, 0.0, 0.0, 5.1, 24.4, 24.6, 239.0, 0.0, 0.0, 18.0,2020-05-27 17:00:00, 0.0,22
344.0, 23.0, 7.3, 0.0, 1.9, 6.6, 24.3, 18.6, 254.0, 0.0, 0.0, 37.0,2020-05-27 18:00:00, 0.0,22
220.0, 18.0, 5.1, 0.0, -1.3, 3.0, 24.6, 16.6, 298.0, 0.0, 0.0, 41.0,2020-05-27 19:00:00, 0.0,22
346.0, 37.0, 6.6, 0.0, 3.6, 5.4, 18.6, 14.2, 344.0, 0.0, 0.0, 49.0,2020-05-27 20:00:00, 0.0,22
299.0, 41.0, 3.0, 0.0, 3.3, 7.6, 16.6, 13.5, 220.0, 0.0, 0.0, 51.0,2020-05-27 21:00:00, 0.0,22
345.0, 49.0, 5.4, 0.0, 3.6, 4.2, 14.2, 11.6, 346.0, 0.0, 0.0, 58.0,2020-05-27 22:00:00, 0.0,22
354.0, 51.0, 7.6, 0.0, 3.6, 3.3, 13.5, 11.0, 299.0, 0.0, 0.0, 62.0,2020-05-27 23:00:00, 0.0,22
67.0, 58.0, 4.2, 0.0, 3.6, 4.2, 11.6, 9.2, 345.0, 0.0, 0.0, 68.0,2020-05-28 00:00:00, 0.0,22
4.0, 62.0, 3.3, 0.0, 4.0, 3.4, 11.0, 8.8, 354.0, 0.0, 0.0, 69.0,2020-05-28 01:00:00, 0.0,22
329.0, 68.0, 4.2, 0.0, 3.6, 2.2, 9.2, 8.1, 67.0, 0.0, 0.0, 74.0,2020-05-28 02:00:00, 0.0,22
113.0, 69.0, 3.4, 0.0, 3.4, 0.0, 8.8, 7.4, 4.0, 0.0, 0.0, 76.0,2020-05-28 03:00:00, 0.0,22
275.0, 74.0, 2.2, 0.0, 3.8, 3.1, 8.1, 7.3, 329.0, 0.0, 0.0, 81.0,2020-05-28 04:00:00, 0.0,22
278.0, 76.0, 0.0, 0.0, 3.5, 3.0, 7.4, 9.8, 113.0, 0.0, 0.0, 65.0,2020-05-28 05:00:00, 0.0,22
266.0, 81.0, 3.1, 0.0, 4.3, 3.8, 7.3, 11.8, 275.0, 0.0, 0.0, 59.0,2020-05-28 06:00:00, 0.0,22
208.0, 65.0, 3.0, 0.0, 3.5, 4.0, 9.8, 14.3, 278.0, 0.0, 0.0, 59.0,2020-05-28 07:00:00, 0.0,22
152.0, 59.0, 3.8, 0.0, 4.1, 7.8, 11.8, 17.1, 266.0, 0.0, 0.0, 53.0,2020-05-28 08:00:00, 0.0,22
145.0, 59.0, 4.0, 0.0, 6.4, 5.7, 14.3, 19.9, 208.0, 0.0, 0.0, 33.0,2020-05-28 09:00:00, 0.0,22
289.0, 53.0, 7.8, 0.0, 7.5, 6.2, 17.1, 21.7, 152.0, 0.0, 0.0, 38.0,2020-05-28 10:00:00, 0.0,22
259.0, 33.0, 5.7, 0.0, 3.2, 7.1, 19.9, 23.5, 145.0, 0.0, 0.0, 33.0,2020-05-28 11:00:00, 0.0,22
