wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
339.0, 70.0, 2.4, 0.0, -2.2, 2.2, 2.7, 2.0, 288.0, 0.0, 0.0, 73.0,2020-05-27 00:00:00,22
45.0, 70.0, 6.1, 0.0, -2.2, 3.0, 2.7, 0.6, 35.0, 0.0, 0.0, 81.0,2020-05-27 01:00:00,22
30.0, 73.0, 2.2, 0.0, -2.3, 5.3, 2.0, 1.1, 339.0, 0.0, 0.0, 78.0,2020-05-27 02:00:00,22
55.0, 81.0, 3.0, 0.0, -2.3, 3.7, 0.6, -0.1, 45.0, 0.0, 0.0, 79.0,2020-05-27 03:00:00,22
96.0, 78.0, 5.3, 0.0, -2.3, 0.0, 1.1, -1.1, 30.0, 0.0, 0.0, 90.0,2020-05-27 04:00:00,22
57.0, 79.0, 3.7, 0.0, -3.3, 0.0, -0.1, 3.9, 55.0, 0.0, 0.0, 70.0,2020-05-27 05:00:00,22
272.0, 90.0, 0.0, 0.0, -2.5, 4.7, -1.1, 5.9, 96.0, 0.0, 0.0, 61.0,2020-05-27 06:00:00,22
227.0, 70.0, 0.0, 0.0, -1.1, 4.8, 3.9, 8.6, 57.0, 0.0, 0.0, 50.0,2020-05-27 07:00:00,22
241.0, 61.0, 4.7, 0.0, -1.0, 7.6, 5.9, 9.6, 272.0, 0.0, 0.0, 41.0,2020-05-27 08:00:00,22
209.0, 50.0, 4.8, 0.0, -1.2, 7.9, 8.6, 11.8, 227.0, 0.0, 0.0, 35.0,2020-05-27 09:00:00,22
71.0, 41.0, 7.6, 0.0, -3.0, 7.9, 9.6, 13.0, 241.0, 0.0, 0.0, 29.0,2020-05-27 10:00:00,22
254.0, 35.0, 7.9, 0.0, -3.2, 13.3, 11.8, 13.2, 209.0, 0.0, 0.0, 28.0,2020-05-27 11:00:00,22
214.0, 29.0, 7.9, 0.0, -4.6, 16.0, 13.0, 14.3, 71.0, 0.0, 0.0, 24.0,2020-05-27 12:00:00,22
176.0, 28.0, 13.3, 0.0, -4.9, 9.3, 13.2, 15.3, 254.0, 0.0, 0.0, 23.0,2020-05-27 13:00:00,22
169.0, 24.0, 16.0, 0.0, -6.0, 8.4, 14.3, 15.6, 214.0, 0.0, 0.0, 23.0,2020-05-27 14:00:00,22
135.0, 23.0, 9.3, 0.0, -5.7, 8.1, 15.3, 15.5, 176.0, 0.0, 0.0, 23.0,2020-05-27 15:00:00,22
202.0, 23.0, 8.4, 0.0, -5.5, 6.9, 15.6, 15.0, 169.0, 0.0, 0.0, 24.0,2020-05-27 16:00:00,22
192.0, 23.0, 8.1, 0.0, -5.5, 5.4, 15.5, 15.1, 135.0, 0.0, 0.0, 23.0,2020-05-27 17:00:00,22
2.0, 24.0, 6.9, 0.0, -5.4, 5.8, 15.0, 14.5, 202.0, 0.0, 0.0, 28.0,2020-05-27 18:00:00,22
15.0, 23.0, 5.4, 0.0, -5.9, 6.1, 15.1, 12.8, 192.0, 0.0, 0.0, 41.0,2020-05-27 19:00:00,22
44.0, 28.0, 5.8, 0.0, -3.8, 7.5, 14.5, 8.3, 2.0, 0.0, 0.0, 54.0,2020-05-27 20:00:00,22
35.0, 41.0, 6.1, 0.0, -0.1, 5.0, 12.8, 6.8, 15.0, 0.0, 0.0, 51.0,2020-05-27 21:00:00,22
31.0, 54.0, 7.5, 0.0, -0.5, 2.4, 8.3, 6.0, 44.0, 0.0, 0.0, 56.0,2020-05-27 22:00:00,22
31.0, 51.0, 5.0, 0.0, -2.6, 5.2, 6.8, 4.6, 35.0, 0.0, 0.0, 54.0,2020-05-27 23:00:00,22
45.0, 56.0, 2.4, 0.0, -2.1, 1.8, 6.0, 4.4, 31.0, 0.0, 0.0, 56.0,2020-05-28 00:00:00,22
48.0, 54.0, 5.2, 0.0, -3.9, 4.9, 4.6, 3.4, 31.0, 0.0, 0.0, 66.0,2020-05-28 01:00:00,22
42.0, 56.0, 1.8, 0.0, -3.6, 3.8, 4.4, 3.9, 45.0, 0.0, 0.0, 64.0,2020-05-28 02:00:00,22
75.0, 66.0, 4.9, 0.0, -2.3, 4.3, 3.4, 3.9, 48.0, 0.0, 0.0, 65.0,2020-05-28 03:00:00,22
15.0, 64.0, 3.8, 0.0, -2.3, 0.0, 3.9, 4.5, 42.0, 0.0, 0.0, 68.0,2020-05-28 04:00:00,22
297.0, 65.0, 4.3, 0.0, -2.1, 0.0, 3.9, 6.4, 75.0, 0.0, 0.0, 59.0,2020-05-28 05:00:00,22
64.0, 68.0, 0.0, 0.0, -0.9, 0.0, 4.5, 7.0, 15.0, 0.0, 0.0, 61.0,2020-05-28 06:00:00,22
10.0, 59.0, 0.0, 0.0, -1.0, 3.6, 6.4, 6.8, 297.0, 0.0, 0.0, 60.0,2020-05-28 07:00:00,22
156.0, 61.0, 0.0, 0.0, 0.0, 4.1, 7.0, 6.6, 64.0, 0.0, 0.0, 70.0,2020-05-28 08:00:00,22
134.0, 60.0, 3.6, 1.4, -0.4, 4.2, 6.8, 6.4, 10.0, 0.0, 0.0, 89.0,2020-05-28 09:00:00,22
216.0, 70.0, 4.1, 1.4, 1.5, 3.0, 6.6, 7.3, 156.0, 0.0, 0.0, 94.0,2020-05-28 10:00:00,22
89.0, 89.0, 4.2, 0.2, 4.7, 7.9, 6.4, 9.3, 134.0, 1.4, 1.4, 80.0,2020-05-28 11:00:00,22
112.0, 94.0, 3.0, 0.0, 6.4, 12.5, 7.3, 11.8, 216.0, 1.4, 2.8, 76.0,2020-05-28 12:00:00,22
105.0, 80.0, 7.9, 0.0, 6.0, 11.7, 9.3, 12.9, 89.0, 0.2, 3.0, 62.0,2020-05-28 13:00:00,22
117.0, 76.0, 12.5, 0.0, 7.7, 8.7, 11.8, 12.6, 112.0, 0.0, 3.0, 62.0,2020-05-28 14:00:00,22
82.0, 62.0, 11.7, 0.0, 5.8, 6.7, 12.9, 12.7, 105.0, 0.0, 3.0, 64.0,2020-05-28 15:00:00,22
81.0, 62.0, 8.7, 0.0, 5.5, 12.4, 12.6, 13.7, 117.0, 0.0, 3.0, 59.0,2020-05-28 16:00:00,22
103.0, 64.0, 6.7, 0.0, 6.1, 11.1, 12.7, 13.5, 82.0, 0.0, 3.0, 62.0,2020-05-28 17:00:00,22
96.0, 59.0, 12.4, 0.0, 5.8, 10.1, 13.7, 12.3, 81.0, 0.0, 3.0, 69.0,2020-05-28 18:00:00,22
