wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, 68.0, 7.9, 0.0, -1.2, 6.4, 4.2, 1.3, 96.0, 0.0, 0.0, 78.0,2020-05-27 00:00:00, 0.0,22
83.0, 77.0, 8.2, 0.0, -1.5, 4.5, 2.1, 0.8, 80.0, 0.0, 0.0, 80.0,2020-05-27 01:00:00, 0.0,22
101.0, 78.0, 6.4, 0.0, -2.1, 5.1, 1.3, -0.4, 83.0, 0.0, 0.0, 86.0,2020-05-27 02:00:00, 0.0,22
80.0, 80.0, 4.5, 0.0, -2.3, 7.0, 0.8, -0.3, 83.0, 0.0, 0.0, 83.0,2020-05-27 03:00:00, 0.0,22
55.0, 86.0, 5.1, 0.0, -2.5, 3.0, -0.4, 0.9, 101.0, 0.0, 0.0, 80.0,2020-05-27 04:00:00, 0.0,22
125.0, 83.0, 7.0, 0.0, -2.8, 2.2, -0.3, 3.5, 80.0, 0.0, 0.0, 70.0,2020-05-27 05:00:00, 0.0,22
213.0, 80.0, 3.0, 0.0, -2.2, 2.9, 0.9, 6.7, 55.0, 0.0, 0.0, 58.0,2020-05-27 06:00:00, 0.0,22
174.0, 70.0, 2.2, 0.0, -1.5, 6.0, 3.5, 9.8, 125.0, 0.0, 0.0, 47.0,2020-05-27 07:00:00, 0.0,22
95.0, 58.0, 2.9, 0.0, -1.0, 5.2, 6.7, 12.4, 213.0, 0.0, 0.0, 35.0,2020-05-27 08:00:00, 0.0,22
352.0, 47.0, 6.0, 0.0, -1.0, 9.4, 9.8, 13.7, 174.0, 0.0, 0.0, 35.0,2020-05-27 09:00:00, 0.0,22
32.0, 35.0, 5.2, 0.0, -2.6, 7.7, 12.4, 15.0, 95.0, 0.0, 0.0, 31.0,2020-05-27 10:00:00, 0.0,22
