wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, 80.0, 5.2, 0.0, 5.4, 6.6, 8.7, 6.7, 79.0, 0.0, 0.0, 87.0,2020-05-27 00:00:00, None,22
69.0, 85.0, 4.4, 0.0, 5.0, 4.4, 7.4, 5.6, 110.0, 0.0, 0.0, 92.0,2020-05-27 01:00:00, None,22
101.0, 87.0, 6.6, 0.0, 4.7, 3.6, 6.7, 4.8, 135.0, 0.0, 0.0, 92.0,2020-05-27 02:00:00, None,22
97.0, 92.0, 4.4, 0.0, 4.4, 3.4, 5.6, 4.4, 69.0, 0.0, 0.0, 94.0,2020-05-27 03:00:00, None,22
47.0, 92.0, 3.6, 0.0, 3.6, 2.5, 4.8, 4.1, 101.0, 0.0, 0.0, 96.0,2020-05-27 04:00:00, None,22
108.0, 94.0, 3.4, 0.0, 3.5, 2.4, 4.4, 8.0, 97.0, 0.0, 0.0, 82.0,2020-05-27 05:00:00, None,22
276.0, 96.0, 2.5, 0.0, 3.5, 3.9, 4.1, 9.6, 47.0, 0.0, 0.0, 77.0,2020-05-27 06:00:00, None,22
249.0, 82.0, 2.4, 0.0, 5.1, 3.6, 8.0, 11.6, 108.0, 0.0, 0.0, 70.0,2020-05-27 07:00:00, None,22
309.0, 77.0, 3.9, 0.0, 5.8, 4.2, 9.6, 14.3, 276.0, 0.0, 0.0, 61.0,2020-05-27 08:00:00, None,22
313.0, 70.0, 3.6, 0.0, 6.3, 3.3, 11.6, 17.3, 249.0, 0.0, 0.0, 48.0,2020-05-27 09:00:00, None,22
328.0, 61.0, 4.2, 0.0, 6.9, 5.7, 14.3, 18.3, 309.0, 0.0, 0.0, 29.0,2020-05-27 10:00:00, None,22
268.0, 48.0, 3.3, 0.0, 6.2, 10.2, 17.3, 19.3, 313.0, 0.0, 0.0, 31.0,2020-05-27 11:00:00, None,22
16.0, 29.0, 5.7, 0.0, 0.0, 2.7, 18.3, 18.9, 328.0, 0.0, 0.0, 33.0,2020-05-27 12:00:00, None,22
341.0, None, None, 0.0, None, 6.5, None, 20.7, None, None, None, 21.0,2020-05-27 13:00:00, None,22
352.0, 33.0, 2.7, 0.0, 2.3, 9.3, 18.9, 20.9, 16.0, 0.0, 0.0, 23.0,2020-05-27 14:00:00, None,22
51.0, 21.0, 6.5, 0.0, -2.4, 6.8, 20.7, 22.0, 341.0, 0.0, 0.0, 19.0,2020-05-27 15:00:00, None,22
301.0, 23.0, 9.3, 0.0, -1.0, 8.5, 20.9, 21.3, 352.0, 0.0, 0.0, 22.0,2020-05-27 16:00:00, None,22
302.0, 19.0, 6.8, 0.0, -2.7, 7.4, 22.0, 21.1, 51.0, 0.0, 0.0, 22.0,2020-05-27 17:00:00, None,22
86.0, 22.0, 8.5, 0.0, -1.3, 4.2, 21.3, 17.2, 301.0, 0.0, 0.0, 53.0,2020-05-27 18:00:00, None,22
109.0, 22.0, 7.4, 0.0, -1.4, 12.4, 21.1, 15.0, 302.0, 0.0, 0.0, 41.0,2020-05-27 19:00:00, None,22
88.0, 53.0, 4.2, 0.0, 7.5, 8.7, 17.2, 13.1, 86.0, 0.0, 0.0, 43.0,2020-05-27 20:00:00, None,22
120.0, 41.0, 12.4, 0.0, 1.9, 8.2, 15.0, 11.5, 109.0, 0.0, 0.0, 52.0,2020-05-27 21:00:00, None,22
127.0, 43.0, 8.7, 0.0, 0.8, 5.2, 13.1, 8.5, 88.0, 0.0, 0.0, 71.0,2020-05-27 22:00:00, None,22
94.0, 52.0, 8.2, 0.0, 2.0, 4.4, 11.5, 8.1, 120.0, 0.0, 0.0, 76.0,2020-05-27 23:00:00, None,22
96.0, 71.0, 5.2, 0.0, 3.5, 2.6, 8.5, 8.1, 127.0, 0.0, 0.0, 79.0,2020-05-28 00:00:00, None,22
