wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 61.0, 8.4, 0.0, -2.0, 11.0, 4.9, 5.4, 44.0, 0.0, 0.2, 69.0,2020-05-27 00:00:00,22
34.0, 64.0, 9.7, 0.0, -1.1, 13.4, 5.1, 5.3, 49.0, 0.0, 0.2, 70.0,2020-05-27 01:00:00,22
32.0, 69.0, 11.0, 0.0, 0.2, 11.4, 5.4, 5.0, 29.0, 0.0, 0.2, 71.0,2020-05-27 02:00:00,22
35.0, 70.0, 13.4, 0.0, 0.3, 9.7, 5.3, 4.1, 34.0, 0.0, 0.2, 76.0,2020-05-27 03:00:00,22
21.0, 71.0, 11.4, 0.0, 0.2, 11.7, 5.0, 4.4, 32.0, 0.0, 0.2, 74.0,2020-05-27 04:00:00,22
31.0, 76.0, 9.7, 0.0, 0.3, 9.4, 4.1, 4.8, 35.0, 0.0, 0.2, 70.0,2020-05-27 05:00:00,22
19.0, 74.0, 11.7, 0.0, 0.2, 10.0, 4.4, 7.8, 21.0, 0.0, 0.2, 57.0,2020-05-27 06:00:00,22
353.0, None, None, 0.0, None, 10.0, None, 9.4, None, None, None, 46.0,2020-05-27 07:00:00,22
355.0, 57.0, 10.0, 0.0, -0.2, 12.2, 7.8, 10.6, 19.0, 0.0, 0.2, 34.0,2020-05-27 08:00:00,22
341.0, 46.0, 10.0, 0.0, -1.6, 13.8, 9.4, 12.0, 353.0, 0.0, 0.2, 30.0,2020-05-27 09:00:00,22
2.0, 34.0, 12.2, 0.0, -4.6, 13.5, 10.6, 12.8, 355.0, 0.0, 0.0, 27.0,2020-05-27 10:00:00,22
10.0, 30.0, 13.8, 0.0, -5.0, 12.1, 12.0, 13.5, 341.0, 0.0, 0.0, 28.0,2020-05-27 11:00:00,22
19.0, 27.0, 13.5, 0.0, -5.7, 8.5, 12.8, 14.7, 2.0, 0.0, 0.0, 28.0,2020-05-27 12:00:00,22
337.0, 28.0, 12.1, 0.0, -4.6, 8.8, 13.5, 16.0, 10.0, 0.0, 0.0, 25.0,2020-05-27 13:00:00,22
6.0, 28.0, 8.5, 0.0, -3.6, 12.2, 14.7, 15.6, 19.0, 0.0, 0.0, 24.0,2020-05-27 14:00:00,22
328.0, 25.0, 8.8, 0.0, -4.0, 11.2, 16.0, 16.7, 337.0, 0.0, 0.0, 23.0,2020-05-27 15:00:00,22
333.0, 24.0, 12.2, 0.0, -4.9, 13.3, 15.6, 16.7, 6.0, 0.0, 0.0, 27.0,2020-05-27 16:00:00,22
355.0, 23.0, 11.2, 0.0, -4.5, 10.6, 16.7, 15.8, 328.0, 0.0, 0.0, 28.0,2020-05-27 17:00:00,22
352.0, 27.0, 13.3, 0.0, -2.4, 9.5, 16.7, 14.5, 333.0, 0.0, 0.0, 30.0,2020-05-27 18:00:00,22
62.0, 28.0, 10.6, 0.0, -2.7, 9.2, 15.8, 9.7, 355.0, 0.0, 0.0, 40.0,2020-05-27 19:00:00,22
52.0, 30.0, 9.5, 0.0, -2.9, 8.2, 14.5, 7.1, 352.0, 0.0, 0.0, 57.0,2020-05-27 20:00:00,22
66.0, 40.0, 9.2, 0.0, -3.2, 4.9, 9.7, 6.1, 62.0, 0.0, 0.0, 58.0,2020-05-27 21:00:00,22
61.0, 57.0, 8.2, 0.0, -0.8, 4.0, 7.1, 4.9, 52.0, 0.0, 0.0, 67.0,2020-05-27 22:00:00,22
147.0, 58.0, 4.9, 0.0, -1.5, 4.4, 6.1, 4.2, 66.0, 0.0, 0.0, 69.0,2020-05-27 23:00:00,22
82.0, 67.0, 4.0, 0.0, -0.7, 5.4, 4.9, 4.4, 61.0, 0.0, 0.0, 67.0,2020-05-28 00:00:00,22
134.0, 69.0, 4.4, 0.0, -1.0, 5.0, 4.2, 3.7, 147.0, 0.0, 0.0, 68.0,2020-05-28 01:00:00,22
120.0, None, None, 0.0, None, 3.4, None, 3.3, None, None, None, 79.0,2020-05-28 02:00:00,22
164.0, 68.0, 5.0, 0.0, -1.7, 4.5, 3.7, 3.4, 134.0, 0.0, 0.0, 77.0,2020-05-28 03:00:00,22
51.0, 79.0, 3.4, 0.0, 0.0, 4.2, 3.3, 3.1, 120.0, 0.0, 0.0, 81.0,2020-05-28 04:00:00,22
353.0, 77.0, 4.5, 0.0, -0.2, 0.0, 3.4, 3.6, 164.0, 0.0, 0.0, 84.0,2020-05-28 05:00:00,22
142.0, 81.0, 4.2, 0.0, 0.2, 3.1, 3.1, 7.9, 51.0, 0.0, 0.0, 64.0,2020-05-28 06:00:00,22
295.0, 84.0, 0.0, 0.0, 1.2, 4.0, 3.6, 11.0, 353.0, 0.0, 0.0, 49.0,2020-05-28 07:00:00,22
301.0, 64.0, 3.1, 0.0, 1.5, 3.5, 7.9, 12.7, 142.0, 0.0, 0.0, 44.0,2020-05-28 08:00:00,22
274.0, 49.0, 4.0, 0.0, 0.7, 5.6, 11.0, 14.5, 295.0, 0.0, 0.0, 38.0,2020-05-28 09:00:00,22
316.0, 44.0, 3.5, 0.0, 0.8, 6.9, 12.7, 16.3, 301.0, 0.0, 0.0, 40.0,2020-05-28 10:00:00,22
233.0, 38.0, 5.6, 0.0, 0.4, 6.1, 14.5, 18.1, 274.0, 0.0, 0.0, 32.0,2020-05-28 11:00:00,22
259.0, 40.0, 6.9, 0.0, 2.7, 4.2, 16.3, 18.9, 316.0, 0.0, 0.0, 34.0,2020-05-28 12:00:00,22
287.0, 32.0, 6.1, 0.0, 1.2, 6.3, 18.1, 18.4, 233.0, 0.0, 0.0, 34.0,2020-05-28 13:00:00,22
146.0, 34.0, 4.2, 0.0, 2.7, 5.0, 18.9, 16.4, 259.0, 0.0, 0.0, 46.0,2020-05-28 14:00:00,22
252.0, 34.0, 6.3, 0.0, 2.3, 3.3, 18.4, 17.7, 287.0, 0.0, 0.0, 39.0,2020-05-28 15:00:00,22
267.0, 46.0, 5.0, 0.0, 4.8, 2.8, 16.4, 18.1, 146.0, 0.0, 0.0, 38.0,2020-05-28 16:00:00,22
228.0, 39.0, 3.3, 0.0, 3.6, 4.3, 17.7, 19.2, 252.0, 0.0, 0.0, 37.0,2020-05-28 17:00:00,22
344.0, 38.0, 2.8, 0.0, 3.6, 1.2, 18.1, 17.8, 267.0, 0.0, 0.0, 39.0,2020-05-28 18:00:00,22
54.0, 37.0, 4.3, 0.0, 4.2, 1.1, 19.2, 10.8, 228.0, 0.0, 0.0, 74.0,2020-05-28 19:00:00,22
61.0, 39.0, 1.2, 0.0, 3.7, 7.4, 17.8, 10.9, 344.0, 0.0, 0.0, 61.0,2020-05-28 20:00:00,22
118.0, 74.0, 1.1, 0.0, 6.4, 2.7, 10.8, 8.9, 54.0, 0.0, 0.0, 72.0,2020-05-28 21:00:00,22
129.0, 61.0, 7.4, 0.0, 3.7, 3.3, 10.9, 7.6, 61.0, 0.0, 0.0, 75.0,2020-05-28 22:00:00,22
128.0, 72.0, 2.7, 0.0, 4.1, 4.5, 8.9, 7.1, 118.0, 0.0, 0.0, 75.0,2020-05-28 23:00:00,22
21.0, 75.0, 3.3, 0.0, 3.5, 3.4, 7.6, 6.7, 129.0, 0.0, 0.0, 72.0,2020-05-29 00:00:00,22
89.0, 75.0, 4.5, 0.0, 3.0, 4.0, 7.1, 6.4, 128.0, 0.0, 0.0, 79.0,2020-05-29 01:00:00,22
54.0, 72.0, 3.4, 0.0, 2.0, 3.9, 6.7, 5.9, 21.0, 0.0, 0.0, 83.0,2020-05-29 02:00:00,22
66.0, 79.0, 4.0, 0.0, 3.0, 2.1, 6.4, 6.7, 89.0, 0.0, 0.0, 79.0,2020-05-29 03:00:00,22
138.0, 83.0, 3.9, 0.0, 3.2, 5.3, 5.9, 7.6, 54.0, 0.0, 0.0, 74.0,2020-05-29 04:00:00,22
237.0, 79.0, 2.1, 0.0, 3.3, 1.5, 6.7, 8.5, 66.0, 0.0, 0.0, 66.0,2020-05-29 05:00:00,22
