wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, 99.0, 6.9, 0.0, 2.2, 6.4, 2.3, 1.5, 334.0, 0.0, 9.6, 100.0,2020-05-27 00:00:00, 0.0,22
325.0, 100.0, 6.6, 0.0, 2.0, 6.8, 2.0, 1.2, 329.0, 0.0, 9.0, 100.0,2020-05-27 01:00:00, 0.0,22
332.0, 100.0, 6.4, 0.0, 1.5, 5.6, 1.5, 0.9, 324.0, 0.0, 8.8, 100.0,2020-05-27 02:00:00, 0.0,22
319.0, 100.0, 6.8, 0.2, 1.2, 4.9, 1.2, 0.5, 325.0, 0.0, 8.6, 100.0,2020-05-27 03:00:00, 0.0,22
323.0, 100.0, 5.6, 0.0, 0.9, 3.4, 0.9, 0.9, 332.0, 0.0, 8.4, 99.0,2020-05-27 04:00:00, 0.0,22
116.0, 100.0, 4.9, 0.0, 0.5, 2.3, 0.5, 7.2, 319.0, 0.2, 5.8, 83.0,2020-05-27 05:00:00, 0.0,22
192.0, 99.0, 3.4, 0.0, 0.8, 4.7, 0.9, 8.5, 323.0, 0.0, 5.2, 80.0,2020-05-27 06:00:00, 0.0,22
208.0, 83.0, 2.3, 0.0, 4.5, 4.9, 7.2, 10.8, 116.0, 0.0, 4.8, 69.0,2020-05-27 07:00:00, 0.0,22
194.0, 80.0, 4.7, 0.0, 5.3, 6.0, 8.5, 13.4, 192.0, 0.0, 4.8, 59.0,2020-05-27 08:00:00, 0.0,22
188.0, 69.0, 4.9, 0.0, 5.3, 7.1, 10.8, 15.5, 208.0, 0.0, 4.8, 53.0,2020-05-27 09:00:00, 0.0,22
70.0, 59.0, 6.0, 0.0, 5.6, 8.3, 13.4, 18.3, 194.0, 0.0, 4.2, 26.0,2020-05-27 10:00:00, 0.0,22
48.0, 53.0, 7.1, 0.0, 6.0, 9.8, 15.5, 18.9, 188.0, 0.0, 4.2, 20.0,2020-05-27 11:00:00, 0.0,22
20.0, 26.0, 8.3, 0.0, -1.5, 12.7, 18.3, 18.9, 70.0, 0.0, 3.6, 20.0,2020-05-27 12:00:00, 0.0,22
20.0, 20.0, 9.8, 0.0, -4.5, 11.3, 18.9, 19.2, 48.0, 0.0, 3.4, 22.0,2020-05-27 13:00:00, 0.0,22
72.0, 20.0, 12.7, 0.0, -4.5, 9.6, 18.9, 20.2, 20.0, 0.0, 3.4, 19.0,2020-05-27 14:00:00, 0.0,22
55.0, 22.0, 11.3, 0.0, -3.0, 13.0, 19.2, 19.9, 20.0, 0.0, 3.4, 20.0,2020-05-27 15:00:00, 0.0,22
90.0, 19.0, 9.6, 0.0, -4.1, 5.5, 20.2, 19.8, 72.0, 0.0, 3.4, 23.0,2020-05-27 16:00:00, 0.0,22
329.0, 20.0, 13.0, 0.0, -3.7, 6.4, 19.9, 12.5, 55.0, 0.0, 3.4, 56.0,2020-05-27 17:00:00, 0.0,22
345.0, 23.0, 5.5, 0.0, -1.9, 8.2, 19.8, 7.9, 90.0, 0.0, 0.2, 66.0,2020-05-27 18:00:00, 0.0,22
329.0, 56.0, 6.4, 0.0, 4.0, 6.3, 12.5, 6.3, 329.0, 0.0, 0.2, 74.0,2020-05-27 19:00:00, 0.0,22
325.0, 66.0, 8.2, 0.0, 1.9, 7.8, 7.9, 5.2, 345.0, 0.0, 0.2, 80.0,2020-05-27 20:00:00, 0.0,22
331.0, 74.0, 6.3, 0.0, 2.0, 6.3, 6.3, 5.2, 329.0, 0.0, 0.2, 78.0,2020-05-27 21:00:00, 0.0,22
