TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.864,108.1,68.0,0.0,912.45,0.0,0.5,2020-08-07 16:00:00,169.9,9.0,32
12.678,23.1,79.0,0.0,912.45,0.0,1.01,2020-08-07 17:00:00,196.5,9.1,32
12.05,8.1,81.8,0.0,912.25,0.0,1.01,2020-08-07 18:00:00,186.7,9.0,32
11.904,14.4,82.3,0.0,912.25,0.0,1.01,2020-08-07 19:00:00,178.3,9.0,32
12.292,0.6,80.1,0.0,912.05,0.0,1.51,2020-08-07 20:00:00,150.2,9.0,32
11.321,0.6,79.8,0.0,912.25,0.0,2.52,2020-08-07 21:00:00,147.4,8.0,32
11.297,0.6,82.9,0.0,912.15,0.0,2.01,2020-08-07 22:00:00,151.6,8.5,32
10.345,0.6,89.2,0.0,911.95,0.0,2.52,2020-08-07 23:00:00,164.3,8.7,32
8.568,0.6,89.6,0.0,912.05,0.2,3.02,2020-08-08 00:00:00,178.3,7.0,32
9.015,0.6,92.5,0.0,911.85,0.6,3.02,2020-08-08 01:00:00,164.3,7.9,32
9.336,0.6,93.1,0.5,912.55,0.0,4.03,2020-08-08 02:00:00,248.5,8.3,32
7.97,0.6,91.9,0.0,913.15,0.2,2.52,2020-08-08 03:00:00,259.7,6.7,32
8.394,0.6,91.5,0.5,913.65,0.0,4.53,2020-08-08 04:00:00,279.4,7.1,32
7.845,9.4,88.5,0.5,913.85,0.6,4.03,2020-08-08 05:00:00,286.4,6.1,32
8.543,68.1,93.4,0.0,914.45,0.2,1.51,2020-08-08 06:00:00,280.8,7.5,32
9.064,113.1,92.1,0.0,914.55,0.0,1.51,2020-08-08 07:00:00,285.0,7.9,32
10.198,146.9,87.1,0.5,914.75,0.0,4.03,2020-08-08 08:00:00,287.8,8.2,32
11.565,593.1,79.7,1.01,914.75,0.0,6.04,2020-08-08 09:00:00,279.4,8.2,32
13.185,760.6,70.0,1.01,914.85,0.0,5.03,2020-08-08 10:00:00,287.8,7.8,32
11.37,220.6,62.7,1.01,914.65,0.0,7.55,2020-08-08 11:00:00,285.0,4.5,32
12.389,368.1,67.7,2.01,915.15,0.0,7.05,2020-08-08 12:00:00,286.4,6.6,32
13.209,305.6,66.2,2.01,915.65,0.0,7.05,2020-08-08 13:00:00,287.8,7.1,32
14.457,801.9,62.8,1.51,915.65,0.0,5.54,2020-08-08 14:00:00,293.4,7.5,32
9.805,205.6,62.7,1.01,915.75,0.0,9.06,2020-08-08 15:00:00,289.2,3.0,32
11.953,141.9,74.6,1.01,916.95,0.0,5.54,2020-08-08 16:00:00,287.8,7.6,32
9.928,66.9,70.5,1.01,917.45,0.2,4.03,2020-08-08 17:00:00,289.2,4.8,32
8.319,65.6,84.1,0.5,918.25,0.4,4.53,2020-08-08 18:00:00,271.0,5.8,32
7.87,4.4,92.4,0.0,918.05,0.0,0.5,2020-08-08 19:00:00,227.4,6.7,32
6.102,0.6,93.7,0.0,918.05,0.0,1.01,2020-08-08 20:00:00,214.8,5.2,32
6.737,0.6,94.9,0.0,918.25,0.0,1.01,2020-08-08 21:00:00,202.2,6.0,32
5.488,0.6,94.7,0.0,918.25,0.0,1.01,2020-08-08 22:00:00,226.0,4.7,32
6.0,0.6,95.6,0.0,918.55,0.2,1.01,2020-08-08 23:00:00,202.2,5.4,32
6.56,0.6,95.7,0.0,918.65,0.0,0.5,2020-08-09 00:00:00,251.3,5.9,32
6.535,0.6,95.6,0.0,918.85,0.0,1.01,2020-08-09 01:00:00,216.2,5.9,32
6.306,0.6,95.8,0.0,919.15,0.0,0.5,2020-08-09 02:00:00,190.9,5.7,32
6.509,0.6,96.0,0.0,919.65,0.0,0.5,2020-08-09 03:00:00,272.4,5.9,32
6.204,0.6,96.2,0.0,919.75,0.0,1.01,2020-08-09 04:00:00,199.4,5.6,32
6.535,11.9,96.3,0.0,919.95,0.0,0.5,2020-08-09 05:00:00,178.3,6.0,32
7.569,81.9,96.0,0.0,920.45,0.0,0.0,2020-08-09 06:00:00,174.1,7.0,32
8.02,228.1,95.0,0.0,920.85,0.0,1.01,2020-08-09 07:00:00,209.2,7.3,32
10.907,681.9,91.4,0.0,920.95,0.0,1.51,2020-08-09 08:00:00,282.2,9.6,32
12.364,629.4,85.3,0.0,920.95,0.0,2.01,2020-08-09 09:00:00,256.9,10.0,32
12.509,168.1,78.5,0.5,920.75,0.0,2.52,2020-08-09 10:00:00,290.6,8.9,32
16.034,251.9,71.4,0.5,920.15,0.0,2.52,2020-08-09 11:00:00,289.2,10.9,32
17.225,924.4,60.2,0.5,919.65,0.0,3.02,2020-08-09 12:00:00,282.2,9.5,32
17.653,461.9,54.6,0.5,919.35,0.0,2.52,2020-08-09 13:00:00,287.8,8.4,32
16.868,294.4,52.9,0.0,919.05,0.0,2.01,2020-08-09 14:00:00,290.6,7.2,32
16.344,170.6,56.4,0.0,918.95,0.0,2.01,2020-08-09 15:00:00,287.8,7.7,32
16.296,161.9,60.4,0.0,918.75,0.0,2.01,2020-08-09 16:00:00,278.0,8.6,32
15.151,101.9,74.0,0.0,918.25,0.0,0.5,2020-08-09 17:00:00,258.3,10.6,32
13.281,45.6,78.4,0.0,917.75,0.0,0.0,2020-08-09 18:00:00,221.8,9.6,32
11.686,3.1,83.4,0.0,917.45,0.0,0.5,2020-08-09 19:00:00,195.1,9.0,32
11.37,0.6,86.0,0.0,917.55,0.0,1.51,2020-08-09 20:00:00,200.8,9.1,32
10.32,0.6,84.7,0.0,917.15,0.0,1.01,2020-08-09 21:00:00,189.5,7.9,32
10.247,0.6,86.5,0.0,916.65,0.0,1.01,2020-08-09 22:00:00,181.1,8.1,32
10.198,0.6,86.2,0.0,916.15,0.0,1.01,2020-08-09 23:00:00,151.6,8.0,32
10.516,0.6,86.7,0.0,916.05,0.0,0.5,2020-08-10 00:00:00,153.0,8.4,32
10.1,0.6,87.6,0.0,915.95,0.0,1.01,2020-08-10 01:00:00,190.9,8.1,32
9.534,0.6,88.3,0.0,915.65,0.0,1.01,2020-08-10 02:00:00,217.6,7.7,32
9.608,0.6,89.5,0.0,915.55,0.0,1.01,2020-08-10 03:00:00,190.9,8.0,32
9.485,0.6,89.0,0.0,915.75,0.0,1.51,2020-08-10 04:00:00,266.7,7.8,32
8.817,13.1,91.6,0.0,916.15,0.0,1.01,2020-08-10 05:00:00,171.3,7.5,32
11.2,84.4,89.6,0.0,916.35,0.0,3.52,2020-08-10 06:00:00,247.1,9.6,32
13.185,340.6,83.1,0.5,916.55,0.0,3.02,2020-08-10 07:00:00,289.2,10.4,32
13.161,128.1,75.0,1.01,916.55,0.0,5.03,2020-08-10 08:00:00,273.8,8.8,32
13.257,245.6,67.1,1.51,916.45,0.0,6.04,2020-08-10 09:00:00,283.6,7.3,32
13.906,143.1,63.2,1.51,916.15,0.0,5.03,2020-08-10 10:00:00,289.2,7.0,32
13.93,199.4,63.5,1.51,915.85,0.0,6.04,2020-08-10 11:00:00,287.8,7.1,32
15.986,253.1,58.0,1.51,915.25,0.0,5.54,2020-08-10 12:00:00,290.6,7.7,32
16.963,276.9,54.3,1.01,914.75,0.0,5.03,2020-08-10 13:00:00,293.4,7.7,32
16.939,234.4,52.8,1.01,914.35,0.0,4.53,2020-08-10 14:00:00,292.0,7.3,32
17.296,228.1,51.4,0.5,913.75,0.0,4.53,2020-08-10 15:00:00,285.0,7.2,32
16.844,281.9,47.8,1.01,913.25,0.0,5.03,2020-08-10 16:00:00,289.2,5.7,32
14.649,86.9,50.9,0.5,912.95,0.0,3.52,2020-08-10 17:00:00,285.0,4.6,32
12.606,48.1,65.1,0.0,912.85,0.0,3.02,2020-08-10 18:00:00,263.9,6.2,32
10.296,13.1,75.2,0.0,912.85,0.0,1.51,2020-08-10 19:00:00,206.4,6.1,32
9.114,0.6,79.6,0.0,912.65,0.0,1.01,2020-08-10 20:00:00,200.8,5.8,32
8.742,0.6,78.8,0.0,912.45,0.0,1.51,2020-08-10 21:00:00,198.0,5.3,32
7.77,0.6,80.0,0.0,912.15,0.0,1.51,2020-08-10 22:00:00,219.0,4.5,32
7.116,0.6,83.8,0.0,911.75,0.0,1.01,2020-08-10 23:00:00,183.9,4.6,32
6.56,0.6,85.1,0.0,911.25,0.0,0.5,2020-08-11 00:00:00,179.7,4.2,32
5.898,0.6,87.4,0.0,910.85,0.0,0.5,2020-08-11 01:00:00,141.8,4.0,32
5.334,0.6,88.2,0.0,910.45,0.0,0.5,2020-08-11 02:00:00,146.0,3.5,32
5.024,0.6,89.9,0.0,909.95,0.0,0.5,2020-08-11 03:00:00,146.0,3.5,32
6.306,0.6,89.1,0.0,909.95,0.0,0.5,2020-08-11 04:00:00,146.0,4.6,32
6.204,5.6,91.1,0.0,909.95,0.0,1.01,2020-08-11 05:00:00,148.8,4.9,32
5.385,104.4,90.6,0.5,908.85,0.0,4.03,2020-08-11 06:00:00,139.0,4.0,32
6.458,169.4,90.3,0.5,909.35,0.0,3.52,2020-08-11 07:00:00,301.8,5.0,32
7.77,153.1,89.4,0.0,908.95,0.0,2.01,2020-08-11 08:00:00,287.8,6.1,32
10.834,286.9,84.9,0.0,908.55,0.0,2.01,2020-08-11 09:00:00,280.8,8.4,32
12.147,401.9,79.5,0.0,908.05,0.0,2.01,2020-08-11 10:00:00,293.4,8.7,32
12.775,191.9,74.2,0.0,907.55,0.0,1.51,2020-08-11 11:00:00,271.0,8.3,32
14.05,210.6,67.6,0.0,906.95,0.0,2.01,2020-08-11 12:00:00,286.4,8.2,32
12.944,203.1,72.4,0.0,907.15,0.0,2.52,2020-08-11 13:00:00,286.4,8.1,32
14.385,313.1,71.1,0.0,907.35,0.0,3.02,2020-08-11 14:00:00,290.6,9.2,32
13.738,638.1,66.4,0.5,906.85,0.0,4.03,2020-08-11 15:00:00,292.0,7.6,32
14.385,141.9,59.3,0.5,906.05,0.0,3.52,2020-08-11 16:00:00,293.4,6.6,32
12.292,29.4,67.8,1.01,905.95,0.0,5.54,2020-08-11 17:00:00,286.4,6.5,32
10.565,23.1,77.5,0.0,906.25,0.0,1.51,2020-08-11 18:00:00,237.3,6.8,32
10.296,6.9,76.3,0.0,906.45,0.0,4.03,2020-08-11 19:00:00,258.3,6.3,32
8.717,0.6,77.5,0.0,907.25,0.0,2.52,2020-08-11 20:00:00,268.1,5.0,32
7.619,0.6,84.2,0.0,907.55,0.0,1.51,2020-08-11 21:00:00,228.8,5.1,32
6.99,0.6,88.2,0.0,907.85,0.0,1.01,2020-08-11 22:00:00,167.1,5.2,32
5.231,0.6,91.4,0.0,908.25,0.0,1.01,2020-08-11 23:00:00,150.2,3.9,32
