TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.437,0.6,65.9, 0.25,885.25, 0.0, 2.27,2020-08-05 00:00:00,162.9,6.3,32
11.419,0.6,70.0, 0.25,884.85, 0.0, 1.01,2020-08-05 01:00:00,200.8,6.2,32
11.613,0.6,72.4, 1.01,884.65, 0.0, 2.27,2020-08-05 02:00:00,195.1,6.8,32
10.32,0.6,71.8, 1.26,884.45, 0.0, 2.77,2020-08-05 03:00:00,212.0,5.5,32
9.928,0.6,74.1, 1.26,884.25, 0.0, 2.52,2020-08-05 04:00:00,198.0,5.5,32
11.005,46.9,73.2, 0.76,883.95, 0.0, 1.76,2020-08-05 05:00:00,202.2,6.4,32
15.533,188.1,69.7, 0.25,883.55, 0.0, 1.26,2020-08-05 06:00:00,168.5,10.0,32
17.034,306.9,64.6, 0.5,882.85, 0.0, 2.27,2020-08-05 07:00:00,127.8,10.3,32
17.986,393.1,60.7, 0.76,882.15, 0.0, 2.77,2020-08-05 08:00:00,116.5,10.3,32
20.96,571.9,55.3, 1.01,881.55, 0.0, 2.77,2020-08-05 09:00:00,101.1,11.7,32
23.064,730.6,50.3, 1.26,880.95, 0.0, 4.28,2020-08-05 10:00:00,119.3,12.2,32
21.915,939.4,49.2, 1.26,880.55, 0.0, 4.53,2020-08-05 11:00:00,171.3,10.8,32
24.026,839.4,43.3, 2.27,880.15, 0.0, 6.55,2020-08-05 12:00:00,207.8,10.8,32
24.653,858.1,40.1, 3.02,879.75, 0.0, 8.31,2020-08-05 13:00:00,226.0,10.2,32
24.653,678.1,35.1, 3.78,879.55, 0.0, 7.81,2020-08-05 14:00:00,230.2,8.2,32
23.665,456.9,32.9, 3.53,879.45, 0.0, 9.32,2020-08-05 15:00:00,234.5,6.4,32
23.064,381.9,38.5, 2.27,879.15, 0.0, 8.31,2020-08-05 16:00:00,256.9,8.2,32
22.393,181.9,40.9, 2.01,878.65, 0.0, 4.78,2020-08-05 17:00:00,258.3,8.5,32
20.793,80.6,44.7, 1.76,878.15, 0.0, 4.53,2020-08-05 18:00:00,238.7,8.3,32
20.627,105.6,48.8, 0.76,878.15, 0.0, 3.02,2020-08-05 19:00:00,251.3,9.5,32
17.891,4.4,51.3, 0.25,878.25, 0.0, 2.27,2020-08-05 20:00:00,346.8,7.7,32
15.772,0.6,61.2, 0.0,878.35, 0.0, 1.01,2020-08-05 21:00:00,338.3,8.3,32
15.485,0.6,71.1, 0.0,877.95, 0.0, 1.26,2020-08-05 22:00:00,296.2,10.3,32
12.799,0.6,76.9, 0.0,877.65, 0.0, 1.01,2020-08-05 23:00:00,189.5,8.9,32
12.799,0.6,83.2, 0.0,877.15, 0.0, 0.5,2020-08-06 00:00:00,189.5,10.0,32
13.377,0.6,83.4, 0.76,876.85, 0.0, 1.76,2020-08-06 01:00:00,234.5,10.6,32
11.88,0.6,86.4, 0.5,876.85, 0.0, 2.01,2020-08-06 02:00:00,205.0,9.7,32
11.297,0.6,88.1, 0.25,876.55, 0.0, 2.01,2020-08-06 03:00:00,303.2,9.4,32
11.686,0.6,87.1, 0.25,876.25, 0.0, 1.76,2020-08-06 04:00:00,248.5,9.6,32
12.92,51.9,82.4, 0.76,875.95, 0.0, 2.77,2020-08-06 05:00:00,286.4,10.0,32
13.762,101.9,78.9, 1.01,875.95, 0.0, 3.78,2020-08-06 06:00:00,299.0,10.2,32
15.986,375.6,75.4, 1.51,875.95, 0.0, 3.53,2020-08-06 07:00:00,293.4,11.7,32
15.652,348.1,72.1, 1.51,875.85, 0.0, 4.28,2020-08-06 08:00:00,273.8,10.7,32
15.247,338.1,72.0, 1.76,875.75, 0.0, 4.03,2020-08-06 09:00:00,269.6,10.2,32
16.272,365.6,71.0, 2.01,875.75, 0.0, 5.04,2020-08-06 10:00:00,252.7,11.0,32
16.844,351.9,69.2, 2.27,875.65, 0.0, 6.3,2020-08-06 11:00:00,251.3,11.2,32
17.153,391.9,64.6, 2.77,875.55, 0.0, 7.55,2020-08-06 12:00:00,244.3,10.4,32
16.368,431.9,61.0, 3.02,876.05, 0.0, 7.05,2020-08-06 13:00:00,252.7,8.8,32
14.888,398.1,64.1, 3.27,876.25, 0.0, 7.3,2020-08-06 14:00:00,249.9,8.2,32
13.064,496.9,67.8, 3.53,877.05, 0.0, 8.31,2020-08-06 15:00:00,251.3,7.3,32
11.734,251.9,74.0, 3.02,877.55, 0.0, 8.81,2020-08-06 16:00:00,248.5,7.3,32
10.834,115.6,80.9, 1.51,877.75, 0.0, 5.29,2020-08-06 17:00:00,262.5,7.7,32
10.932,38.1,76.9, 1.76,877.95, 0.0, 5.29,2020-08-06 18:00:00,244.3,7.1,32
10.124,10.6,71.4, 2.27,877.75, 0.0, 5.79,2020-08-06 19:00:00,240.1,5.2,32
8.593,1.9,71.8, 1.51,878.05, 0.0, 5.54,2020-08-06 20:00:00,241.5,3.8,32
8.369,0.6,73.7, 1.26,878.15, 0.0, 5.29,2020-08-06 21:00:00,242.9,4.0,32
7.116,0.6,75.7, 1.01,878.15, 0.0, 3.78,2020-08-06 22:00:00,237.3,3.1,32
