TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.977,0.6,85.8,68.24, 0.0,913.45,0.0, 1.01,2020-08-05 00:00:00,139.0,9.7,32
10.883,0.6,90.0,100.0, 0.0,912.95,0.0, 0.0,2020-08-05 01:00:00,102.5,9.3,32
10.858,0.6,87.9,83.53, 0.0,912.65,0.0, 0.5,2020-08-05 02:00:00,108.1,8.9,32
11.297,0.6,85.0,42.94, 0.0,912.15,0.0, 0.76,2020-08-05 03:00:00,122.1,8.9,32
11.078,1.9,84.7,11.18, 0.0,911.45,0.0, 1.01,2020-08-05 04:00:00,141.8,8.6,32
11.637,11.9,80.9,2.94, 0.0,910.95,0.0, 0.5,2020-08-05 05:00:00,141.8,8.5,32
11.053,29.4,82.8,8.24, 0.0,910.65,0.0, 1.01,2020-08-05 06:00:00,153.0,8.3,32
11.662,63.1,85.9,18.24, 0.0,910.45,0.0, 0.5,2020-08-05 07:00:00,137.6,9.4,32
13.93,171.9,83.1,0.0, 0.0,910.65,0.0, 1.26,2020-08-05 08:00:00,151.6,11.1,32
15.485,269.4,74.6,0.0, 0.0,910.45,0.0, 1.51,2020-08-05 09:00:00,155.8,11.0,32
20.126,991.9,67.0,0.0, 0.0,909.95,0.0, 2.27,2020-08-05 10:00:00,249.9,13.8,32
18.2,236.9,52.6,0.0, 0.25,909.65,0.0, 3.78,2020-08-05 11:00:00,212.0,8.4,32
17.701,161.9,55.4,0.0, 0.0,909.75,0.0, 2.52,2020-08-05 12:00:00,228.8,8.7,32
16.868,125.6,58.1,0.0, 0.0,909.85,0.0, 2.52,2020-08-05 13:00:00,220.4,8.6,32
17.13,195.6,61.2,0.0, 0.0,909.65,0.0, 1.26,2020-08-05 14:00:00,186.7,9.6,32
13.666,145.6,72.5,100.0, 0.0,909.85,0.2, 3.27,2020-08-05 15:00:00,188.1,8.8,32
13.858,55.6,83.7,4.12, 0.0,909.45,0.0, 1.51,2020-08-05 16:00:00,116.5,11.2,32
13.401,38.1,85.4,31.18, 0.0,909.45,0.0, 1.51,2020-08-05 17:00:00,140.4,11.0,32
13.088,21.9,82.5,97.65, 0.0,908.85,0.0, 3.53,2020-08-05 18:00:00,158.6,10.2,32
10.638,5.6,90.5,100.0, 0.0,908.35,1.0, 2.01,2020-08-05 19:00:00,146.0,9.2,32
10.369,0.6,94.2,100.0, 0.0,908.55,0.0, 3.02,2020-08-05 20:00:00,140.4,9.5,32
10.124,0.6,93.2,100.0, 0.25,908.15,0.0, 4.28,2020-08-05 21:00:00,158.6,9.1,32
9.509,0.6,93.1,100.0, 0.0,908.05,0.0, 1.26,2020-08-05 22:00:00,137.6,8.5,32
9.558,0.6,95.5,100.0, 0.0,908.05,0.0, 1.51,2020-08-05 23:00:00,150.2,8.9,32
9.682,0.6,94.1,100.0, 0.0,907.95,0.0, 2.27,2020-08-06 00:00:00,181.1,8.8,32
9.534,0.6,93.9,100.0, 0.0,907.75,0.0, 2.01,2020-08-06 01:00:00,178.3,8.6,32
9.485,0.6,93.2,100.0, 0.0,907.75,0.0, 1.51,2020-08-06 02:00:00,167.1,8.5,32
8.866,0.6,95.4,100.0, 0.0,907.65,0.0, 1.01,2020-08-06 03:00:00,178.3,8.2,32
7.895,0.6,96.2,100.0, 0.0,907.55,0.0, 0.0,2020-08-06 04:00:00,162.9,7.3,32
6.889,13.1,97.0,100.0, 0.0,907.65,0.0, 0.5,2020-08-06 05:00:00,162.9,6.5,32
7.494,63.1,95.4,100.0, 0.0,907.65,0.0, 0.25,2020-08-06 06:00:00,198.0,6.8,32
9.583,260.6,92.0,3.53, 0.0,907.75,0.0, 0.0,2020-08-06 07:00:00,261.1,8.4,32
10.296,105.6,84.7,3.53, 0.0,907.75,0.0, 1.01,2020-08-06 08:00:00,311.7,7.8,32
11.807,370.6,82.1,0.0, 0.0,907.85,0.0, 0.5,2020-08-06 09:00:00,342.6,8.9,32
11.54,413.1,72.4,0.0, 0.0,907.85,0.0, 2.27,2020-08-06 10:00:00,307.5,6.8,32
11.904,288.1,70.1,0.0, 0.0,907.95,0.0, 2.01,2020-08-06 11:00:00,307.5,6.6,32
13.714,270.6,65.6,0.0, 0.0,907.95,0.0, 2.01,2020-08-06 12:00:00,321.5,7.4,32
14.409,404.4,64.3,0.0, 0.0,908.15,0.0, 1.51,2020-08-06 13:00:00,310.3,7.8,32
13.209,413.1,59.5,0.0, 0.25,908.35,0.0, 3.02,2020-08-06 14:00:00,282.2,5.5,32
14.912,304.4,61.8,0.0, 0.25,908.75,0.0, 2.52,2020-08-06 15:00:00,292.0,7.7,32
13.04,239.4,71.7,0.0, 0.0,908.95,0.4, 1.76,2020-08-06 16:00:00,292.0,8.1,32
14.05,594.4,63.2,0.0, 0.25,908.95,0.0, 2.77,2020-08-06 17:00:00,279.4,7.2,32
13.642,81.9,57.2,0.0, 0.25,909.25,0.0, 4.03,2020-08-06 18:00:00,268.1,5.3,32
11.516,39.4,61.1,0.0, 0.0,909.55,0.0, 3.02,2020-08-06 19:00:00,233.1,4.3,32
10.614,0.6,67.3,0.0, 0.0,909.95,0.0, 2.27,2020-08-06 20:00:00,235.9,4.8,32
9.583,0.6,69.8,0.0, 0.0,910.55,0.0, 3.27,2020-08-06 21:00:00,254.1,4.4,32
7.494,0.6,73.7,9.41, 0.0,910.95,0.0, 1.01,2020-08-06 22:00:00,245.7,3.1,32
8.045,0.6,78.1,64.12, 0.0,911.25,0.0, 1.26,2020-08-06 23:00:00,230.2,4.5,32
8.07,0.6,78.8,4.71, 0.0,911.55,0.0, 1.76,2020-08-07 00:00:00,185.3,4.6,32
7.745,0.6,81.4,9.41, 0.0,911.65,0.0, 1.76,2020-08-07 01:00:00,157.2,4.8,32
7.091,0.6,81.9,30.59, 0.0,911.65,0.0, 2.77,2020-08-07 02:00:00,155.8,4.2,32
7.268,0.6,85.1,38.24, 0.0,911.55,0.0, 2.01,2020-08-07 03:00:00,160.0,4.9,32
7.494,0.6,86.9,73.53, 0.0,911.45,0.0, 1.76,2020-08-07 04:00:00,148.8,5.5,32
8.543,5.6,87.1,33.53, 0.0,911.55,0.0, 3.53,2020-08-07 05:00:00,162.9,6.5,32
9.312,38.1,85.4,2.35, 0.0,911.85,0.0, 3.27,2020-08-07 06:00:00,181.1,7.0,32
9.534,61.9,83.2,2.94, 0.0,911.95,0.0, 2.52,2020-08-07 07:00:00,148.8,6.8,32
9.287,84.4,84.8,8.24, 0.0,912.15,0.0, 2.77,2020-08-07 08:00:00,158.6,6.9,32
10.296,154.4,85.0,0.0, 0.0,912.25,0.0, 2.77,2020-08-07 09:00:00,161.5,7.9,32
