TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.029,839.4,83.7,1.95,812.65,0.0,4.09,2020-08-06 12:00:00,213.4,8.4,32
9.361,170.6,86.5,2.34,812.95,0.0,4.68,2020-08-06 13:00:00,198.0,7.2,32
8.767,225.6,88.8,3.7,812.85,0.2,6.24,2020-08-06 14:00:00,216.2,7.0,32
9.064,288.1,89.5,3.51,812.75,0.2,7.99,2020-08-06 15:00:00,230.2,7.4,32
9.756,225.6,84.1,4.09,812.55,0.0,7.6,2020-08-06 16:00:00,227.4,7.2,32
8.742,90.6,83.3,3.7,812.75,0.0,8.19,2020-08-06 17:00:00,216.2,6.1,32
8.643,68.1,86.6,2.14,812.45,0.0,7.6,2020-08-06 18:00:00,261.1,6.5,32
7.87,45.6,85.0,5.07,812.55,0.0,9.36,2020-08-06 19:00:00,235.9,5.5,32
7.217,0.6,85.3,7.6,812.25,0.0,13.45,2020-08-06 20:00:00,228.8,4.9,32
6.864,0.6,86.6,3.7,812.65,0.0,10.33,2020-08-06 21:00:00,242.9,4.8,32
6.585,0.6,85.5,5.65,812.35,0.0,14.03,2020-08-06 22:00:00,244.3,4.3,32
6.204,0.6,83.8,5.65,812.05,0.0,12.67,2020-08-06 23:00:00,245.7,3.7,32
5.872,0.6,82.3,5.85,812.75,0.0,11.11,2020-08-07 00:00:00,251.3,3.1,32
5.719,0.6,82.0,6.04,812.95,0.0,11.3,2020-08-07 01:00:00,241.5,2.9,32
5.076,0.6,82.9,5.07,813.15,0.0,12.28,2020-08-07 02:00:00,248.5,2.4,32
4.895,0.6,83.1,6.04,813.55,0.0,11.89,2020-08-07 03:00:00,245.7,2.3,32
4.74,1.9,82.5,4.87,813.35,0.0,12.86,2020-08-07 04:00:00,248.5,2.0,32
4.818,79.4,80.3,5.26,813.35,0.0,13.25,2020-08-07 05:00:00,251.3,1.7,32
4.662,125.6,78.7,5.85,813.75,0.0,11.89,2020-08-07 06:00:00,256.9,1.3,32
4.921,415.6,78.3,6.43,814.25,0.0,12.08,2020-08-07 07:00:00,252.7,1.5,32
5.591,271.9,77.2,6.24,814.35,0.0,11.5,2020-08-07 08:00:00,242.9,1.9,32
5.693,493.1,75.9,4.09,814.25,0.0,11.11,2020-08-07 09:00:00,235.9,1.8,32
6.382,673.1,73.7,8.58,813.45,0.0,16.37,2020-08-07 10:00:00,227.4,2.0,32
7.494,765.6,69.1,7.21,813.75,0.0,15.4,2020-08-07 11:00:00,223.2,2.2,32
7.67,220.6,64.6,4.09,814.05,0.0,13.06,2020-08-07 12:00:00,0.0,1.4,32
8.618,680.6,61.5,4.09,814.35,0.0,12.67,2020-08-07 13:00:00,50.5,1.6,32
9.213,336.9,62.3,5.26,814.55,0.0,15.59,2020-08-07 14:00:00,227.4,2.4,32
9.262,613.1,61.5,6.04,814.35,0.0,16.57,2020-08-07 15:00:00,219.0,2.3,32
7.695,161.9,65.7,6.63,814.35,0.0,16.96,2020-08-07 16:00:00,214.8,1.7,32
7.895,374.4,69.6,7.21,814.15,0.0,15.59,2020-08-07 17:00:00,226.0,2.7,32
7.116,114.4,70.0,3.7,814.25,0.0,13.25,2020-08-07 18:00:00,46.3,2.0,32
6.535,43.1,73.0,3.12,814.35,0.0,9.94,2020-08-07 19:00:00,22.5,2.1,32
5.616,0.6,77.6,7.6,813.45,0.0,17.93,2020-08-07 20:00:00,228.8,2.0,32
5.462,0.6,80.8,8.19,813.25,0.0,17.35,2020-08-07 21:00:00,228.8,2.4,32
4.506,0.6,80.0,6.63,813.65,0.0,15.2,2020-08-07 22:00:00,235.9,1.4,32
5.024,0.6,78.3,3.31,813.45,0.0,14.03,2020-08-07 23:00:00,40.7,1.6,32
4.895,0.6,72.4,7.6,812.75,0.0,18.32,2020-08-08 00:00:00,237.3,0.4,32
4.454,0.6,70.4,8.19,812.75,0.0,19.29,2020-08-08 01:00:00,247.1,-0.5,32
4.558,0.6,71.0,6.82,813.65,0.0,17.93,2020-08-08 02:00:00,259.7,-0.2,32
4.558,0.6,71.4,5.26,814.45,0.0,17.74,2020-08-08 03:00:00,254.1,-0.2,32
4.272,0.6,72.3,6.63,814.65,0.0,16.76,2020-08-08 04:00:00,245.7,-0.3,32
3.985,10.6,74.0,6.82,814.95,0.0,18.52,2020-08-08 05:00:00,251.3,-0.2,32
4.037,204.4,76.3,5.85,815.15,0.0,18.13,2020-08-08 06:00:00,248.5,0.2,32
4.766,381.9,74.1,5.85,815.65,0.0,15.98,2020-08-08 07:00:00,248.5,0.6,32
5.437,496.9,72.5,4.87,816.25,0.0,14.42,2020-08-08 08:00:00,245.7,0.9,32
6.914,629.4,68.6,4.87,816.65,0.0,13.45,2020-08-08 09:00:00,248.5,1.5,32
8.02,748.1,63.9,3.9,816.75,0.0,12.08,2020-08-08 10:00:00,300.4,1.6,32
7.895,765.6,61.6,4.09,817.15,0.0,13.84,2020-08-08 11:00:00,32.3,1.0,32
9.015,853.1,60.5,4.29,817.55,0.0,13.25,2020-08-08 12:00:00,42.1,1.8,32
8.519,361.9,57.2,4.68,818.05,0.0,13.06,2020-08-08 13:00:00,30.9,0.5,32
9.238,766.9,56.6,4.09,818.45,0.0,12.86,2020-08-08 14:00:00,70.2,1.1,32
9.682,589.4,54.3,4.09,818.85,0.0,12.67,2020-08-08 15:00:00,57.6,0.9,32
10.687,468.1,53.0,4.09,818.75,0.0,12.86,2020-08-08 16:00:00,68.8,1.5,32
8.693,321.9,56.3,4.48,819.15,0.0,11.89,2020-08-08 17:00:00,40.7,0.5,32
7.745,173.1,58.4,3.7,819.45,0.0,15.01,2020-08-08 18:00:00,82.8,0.1,32
7.318,14.4,62.1,3.12,820.15,0.0,10.72,2020-08-08 19:00:00,70.2,0.5,32
6.382,0.6,66.3,3.51,820.25,0.0,9.36,2020-08-08 20:00:00,59.0,0.6,32
5.872,0.6,70.3,5.46,820.05,0.0,16.18,2020-08-08 21:00:00,254.1,0.9,32
5.257,0.6,69.9,4.48,820.25,0.0,15.79,2020-08-08 22:00:00,249.9,0.2,32
5.488,0.6,69.2,6.24,820.55,0.0,17.15,2020-08-08 23:00:00,251.3,0.3,32
5.024,0.6,70.0,7.6,821.45,0.0,16.37,2020-08-09 00:00:00,251.3,0.0,32
4.999,0.6,70.1,7.99,821.45,0.0,15.98,2020-08-09 01:00:00,244.3,0.0,32
4.662,0.6,70.9,6.82,821.65,0.0,15.4,2020-08-09 02:00:00,255.5,-0.2,32
4.558,0.6,71.8,6.82,821.85,0.0,14.81,2020-08-09 03:00:00,251.3,-0.1,32
4.558,1.9,71.1,6.04,822.45,0.0,11.69,2020-08-09 04:00:00,249.9,-0.2,32
4.272,83.1,71.6,5.85,822.75,0.0,10.72,2020-08-09 05:00:00,248.5,-0.4,32
4.402,220.6,71.8,5.46,822.85,0.0,10.33,2020-08-09 06:00:00,251.3,-0.2,32
4.792,368.1,71.1,5.26,822.95,0.0,8.38,2020-08-09 07:00:00,252.7,0.0,32
5.668,511.9,70.6,4.48,823.05,0.0,7.8,2020-08-09 08:00:00,249.9,0.8,32
6.914,634.4,69.0,3.7,822.85,0.0,6.43,2020-08-09 09:00:00,241.5,1.6,32
7.995,719.4,65.9,3.51,822.45,0.0,7.8,2020-08-09 10:00:00,221.8,2.0,32
9.238,781.9,58.8,4.68,821.75,0.0,10.13,2020-08-09 11:00:00,214.8,1.6,32
9.829,609.4,51.0,6.82,821.05,0.0,15.59,2020-08-09 12:00:00,221.8,0.2,32
9.064,313.1,52.2,5.26,820.55,0.0,15.2,2020-08-09 13:00:00,233.1,-0.2,32
7.845,173.1,58.6,7.6,819.95,0.0,16.76,2020-08-09 14:00:00,226.0,0.2,32
7.293,115.6,66.1,7.21,820.05,0.0,14.23,2020-08-09 15:00:00,226.0,1.4,32
6.712,75.6,73.8,7.6,819.65,0.0,14.03,2020-08-09 16:00:00,224.6,2.4,32
6.813,101.9,77.4,8.77,818.85,0.0,16.37,2020-08-09 17:00:00,227.4,3.1,32
6.763,74.4,79.3,9.55,817.95,0.0,19.1,2020-08-09 18:00:00,227.4,3.4,32
7.015,48.1,73.1,5.26,817.45,0.0,16.76,2020-08-09 19:00:00,221.8,2.5,32
6.153,0.6,73.9,5.85,816.25,0.0,19.1,2020-08-09 20:00:00,214.8,1.9,32
6.026,0.6,74.4,4.29,816.85,0.0,14.03,2020-08-09 21:00:00,85.6,1.8,32
5.796,0.6,75.5,5.46,815.95,0.0,16.57,2020-08-09 22:00:00,303.2,1.8,32
5.565,0.6,76.1,4.09,816.75,0.0,13.45,2020-08-09 23:00:00,77.2,1.7,32
5.128,0.6,74.4,4.09,816.95,0.0,12.86,2020-08-10 00:00:00,64.6,1.0,32
5.257,0.6,74.6,4.48,817.15,0.0,16.37,2020-08-10 01:00:00,244.3,1.1,32
5.128,0.6,71.4,5.85,816.15,0.0,17.93,2020-08-10 02:00:00,228.8,0.4,32
4.921,0.6,70.5,4.68,815.95,0.0,15.98,2020-08-10 03:00:00,84.2,0.0,32
4.869,0.6,71.8,7.8,815.85,0.0,19.68,2020-08-10 04:00:00,235.9,0.2,32
4.688,34.4,72.5,7.21,816.85,0.0,19.29,2020-08-10 05:00:00,240.1,0.2,32
5.076,164.4,71.2,9.55,817.15,0.0,19.88,2020-08-10 06:00:00,242.9,0.3,32
5.539,243.1,70.5,6.63,817.35,0.0,17.93,2020-08-10 07:00:00,240.1,0.6,32
6.0,251.9,68.5,3.9,817.65,0.0,15.2,2020-08-10 08:00:00,234.5,0.7,32
6.357,370.6,65.7,4.48,817.55,0.0,17.15,2020-08-10 09:00:00,272.4,0.4,32
6.484,321.9,64.4,4.68,817.95,0.0,16.37,2020-08-10 10:00:00,42.1,0.3,32
6.712,403.1,63.9,4.48,818.05,0.0,16.18,2020-08-10 11:00:00,280.8,0.4,32
6.965,268.1,63.0,4.29,818.05,0.0,13.06,2020-08-10 12:00:00,22.5,0.4,32
7.419,234.4,61.0,3.9,818.05,0.0,13.06,2020-08-10 13:00:00,66.0,0.4,32
7.72,494.4,61.3,4.29,818.05,0.0,10.52,2020-08-10 14:00:00,60.4,0.8,32
7.619,293.1,62.9,4.09,818.05,0.0,11.69,2020-08-10 15:00:00,40.7,1.0,32
8.02,564.4,61.0,3.7,818.05,0.0,9.74,2020-08-10 16:00:00,47.7,1.0,32
8.419,296.9,57.8,4.29,817.75,0.0,11.3,2020-08-10 17:00:00,46.3,0.6,32
6.331,65.6,59.3,4.48,817.35,0.0,14.81,2020-08-10 18:00:00,263.9,-1.0,32
5.437,26.9,68.7,7.02,817.05,0.0,15.59,2020-08-10 19:00:00,235.9,0.2,32
4.766,0.6,70.0,6.43,816.75,0.0,13.84,2020-08-10 20:00:00,235.9,-0.2,32
4.115,0.6,73.2,7.02,816.55,0.0,14.03,2020-08-10 21:00:00,237.3,-0.2,32
3.932,0.6,74.0,6.24,816.25,0.0,13.45,2020-08-10 22:00:00,244.3,-0.3,32
3.591,0.6,73.3,5.85,816.35,0.0,13.25,2020-08-10 23:00:00,248.5,-0.7,32
3.221,0.6,75.9,6.63,815.85,0.0,12.47,2020-08-11 00:00:00,248.5,-0.6,32
2.61,0.6,78.8,6.24,815.55,0.0,12.08,2020-08-11 01:00:00,247.1,-0.7,32
2.316,0.6,79.6,5.46,815.15,0.0,10.33,2020-08-11 02:00:00,245.7,-0.8,32
2.316,0.6,79.5,5.85,815.05,0.0,10.33,2020-08-11 03:00:00,249.9,-0.9,32
2.45,0.6,78.5,4.87,814.75,0.0,9.16,2020-08-11 04:00:00,251.3,-0.9,32
2.45,64.4,78.0,5.26,814.45,0.0,8.58,2020-08-11 05:00:00,248.5,-1.0,32
2.53,120.6,77.2,4.87,814.15,0.0,8.19,2020-08-11 06:00:00,254.1,-1.1,32
2.77,371.9,76.8,4.68,813.85,0.0,9.16,2020-08-11 07:00:00,259.7,-0.9,32
4.037,565.6,75.9,3.7,813.75,0.0,6.04,2020-08-11 08:00:00,252.7,0.2,32
5.437,303.1,74.5,2.92,813.65,0.0,6.82,2020-08-11 09:00:00,238.7,1.3,32
5.821,215.6,70.3,2.34,813.45,0.0,5.85,2020-08-11 10:00:00,251.3,0.8,32
5.693,241.9,68.4,2.92,813.15,0.0,6.82,2020-08-11 11:00:00,248.5,0.3,32
6.763,365.6,66.9,2.92,813.05,0.0,8.38,2020-08-11 12:00:00,247.1,1.1,32
5.745,184.4,70.2,3.31,812.85,0.0,7.8,2020-08-11 13:00:00,266.7,0.7,32
6.23,485.6,72.4,3.12,812.35,0.0,9.16,2020-08-11 14:00:00,108.1,1.6,32
8.02,851.9,65.9,3.9,812.35,0.0,10.13,2020-08-11 15:00:00,227.4,2.0,32
5.308,79.4,69.6,2.53,812.85,0.0,9.36,2020-08-11 16:00:00,262.5,0.2,32
5.282,103.1,78.1,3.51,812.95,0.0,7.21,2020-08-11 17:00:00,338.3,1.8,32
4.895,39.4,78.4,2.34,812.75,0.0,7.41,2020-08-11 18:00:00,280.8,1.5,32
4.037,31.9,82.1,1.95,812.85,0.0,5.46,2020-08-11 19:00:00,249.9,1.3,32
3.38,0.6,83.8,2.92,812.95,0.6,8.19,2020-08-11 20:00:00,287.8,0.9,32
3.063,0.6,85.4,1.17,812.95,0.0,5.07,2020-08-11 21:00:00,238.7,0.9,32
2.903,0.6,86.8,0.19,812.85,0.0,1.75,2020-08-11 22:00:00,263.9,0.9,32
2.128,0.6,91.1,1.17,812.95,0.0,3.12,2020-08-11 23:00:00,334.1,0.8,32
