TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.029,0.6,73.6,0.5,899.05,0.0,3.52,2020-08-05 00:00:00,95.5,6.5,32
9.608,0.6,79.1,0.0,898.95,0.0,2.01,2020-08-05 01:00:00,119.3,6.2,32
9.608,0.6,82.7,0.0,898.95,0.0,2.01,2020-08-05 02:00:00,122.1,6.8,32
8.568,0.6,87.3,0.0,898.75,0.0,1.51,2020-08-05 03:00:00,85.6,6.6,32
8.792,24.4,85.9,0.5,898.65,0.0,2.52,2020-08-05 04:00:00,108.1,6.6,32
10.638,95.6,84.6,0.5,898.45,0.0,2.52,2020-08-05 05:00:00,108.1,8.2,32
14.266,200.6,74.1,1.01,898.15,0.0,3.02,2020-08-05 06:00:00,113.7,9.7,32
15.939,286.9,65.9,1.01,897.65,0.0,4.03,2020-08-05 07:00:00,119.3,9.6,32
17.201,279.4,60.4,1.51,897.25,0.0,4.03,2020-08-05 08:00:00,124.9,9.5,32
18.081,379.4,55.7,1.51,896.85,0.0,4.53,2020-08-05 09:00:00,130.6,9.1,32
19.746,894.4,53.6,1.01,896.45,0.0,5.03,2020-08-05 10:00:00,182.5,10.1,32
19.151,274.4,51.7,1.01,895.85,0.0,5.54,2020-08-05 11:00:00,220.4,8.993,32
21.294,294.4,49.8,1.51,895.45,0.0,5.54,2020-08-05 12:00:00,169.9,10.409,32
21.366,413.1,50.1,1.01,894.95,0.0,5.03,2020-08-05 13:00:00,140.4,10.565,32
21.867,400.6,46.7,1.51,894.45,0.0,6.54,2020-08-05 14:00:00,160.0,9.971,32
21.199,341.9,45.8,2.01,894.25,0.0,6.54,2020-08-05 15:00:00,140.4,9.073,32
23.497,563.1,43.3,1.51,893.85,0.0,6.54,2020-08-05 16:00:00,188.1,10.319,32
20.913,166.9,42.6,2.01,893.75,0.0,6.54,2020-08-05 17:00:00,242.9,7.746,32
19.746,94.4,45.3,1.01,893.75,0.0,5.03,2020-08-05 18:00:00,231.6,7.59,32
18.247,39.4,48.4,0.5,893.85,0.0,3.02,2020-08-05 19:00:00,228.8,7.19,32
16.32,1.9,55.2,0.0,894.05,0.0,2.01,2020-08-05 20:00:00,256.9,7.331,32
11.759,0.6,73.1,0.0,894.15,0.0,1.51,2020-08-05 21:00:00,60.4,7.111,32
12.437,0.6,78.4,0.0,894.05,0.0,2.52,2020-08-05 22:00:00,91.3,8.797,32
10.81,0.6,83.3,0.0,893.85,0.0,2.01,2020-08-05 23:00:00,85.6,8.103,32
10.834,0.6,85.2,0.0,893.75,0.0,2.52,2020-08-06 00:00:00,91.3,8.459,32
9.163,0.6,86.7,0.0,893.35,0.0,1.51,2020-08-06 01:00:00,103.9,7.072,32
10.565,0.6,89.1,0.0,893.55,0.0,3.02,2020-08-06 02:00:00,112.3,8.856,32
9.854,0.6,87.5,0.0,893.25,0.0,2.01,2020-08-06 03:00:00,134.8,7.887,32
9.015,1.9,91.4,0.0,892.85,0.0,1.51,2020-08-06 04:00:00,99.7,7.698,32
9.657,0.6,95.2,1.01,893.15,1.0,4.03,2020-08-06 05:00:00,123.5,8.936,32
9.879,15.6,96.5,0.0,893.05,0.4,2.01,2020-08-06 06:00:00,91.3,9.359,32
9.805,26.9,96.9,0.5,893.25,2.2,4.03,2020-08-06 07:00:00,127.8,9.347,32
9.829,60.6,97.8,0.0,892.75,1.4,2.01,2020-08-06 08:00:00,133.4,9.508,32
11.832,248.1,97.7,0.0,892.35,0.2,1.01,2020-08-06 09:00:00,115.1,11.493,32
13.137,291.9,93.7,0.0,892.05,0.0,4.03,2020-08-06 10:00:00,122.1,12.16,32
15.103,476.9,85.0,1.01,891.85,0.0,3.52,2020-08-06 11:00:00,127.8,12.617,32
15.485,193.1,79.5,0.0,891.75,0.0,2.01,2020-08-06 12:00:00,57.6,11.972,32
16.32,424.4,75.3,0.0,891.75,0.0,2.52,2020-08-06 13:00:00,297.6,11.958,32
14.625,76.9,83.2,0.0,891.75,0.0,2.01,2020-08-06 14:00:00,99.7,11.822,32
14.625,81.9,90.8,0.0,891.85,0.0,2.01,2020-08-06 15:00:00,63.2,13.155,32
15.605,393.1,92.0,0.5,891.65,0.2,2.52,2020-08-06 16:00:00,325.7,14.328,32
13.473,16.9,88.1,0.5,891.55,0.4,3.02,2020-08-06 17:00:00,19.7,11.557,32
12.34,10.6,96.6,0.5,891.75,4.4,3.02,2020-08-06 18:00:00,320.1,11.829,32
11.492,10.6,97.6,1.01,891.95,0.4,4.53,2020-08-06 19:00:00,304.7,11.138,32
11.297,0.6,98.2,1.01,892.55,0.2,4.03,2020-08-06 20:00:00,304.7,11.036,32
10.858,0.6,98.4,0.0,892.95,0.2,2.52,2020-08-06 21:00:00,293.4,10.628,32
10.638,0.6,98.8,0.0,893.05,0.0,1.51,2020-08-06 22:00:00,279.4,10.469,32
8.841,0.6,98.6,0.0,892.55,0.0,1.01,2020-08-06 23:00:00,310.3,8.642,32
5.385,0.6,98.7,0.0,892.95,0.0,0.0,2020-08-07 00:00:00,313.1,5.2,32
4.895,0.6,99.6,0.0,893.35,0.0,0.0,2020-08-07 01:00:00,313.1,4.84,32
5.05,0.6,100.0,0.0,893.65,0.0,0.0,2020-08-07 02:00:00,313.1,5.053,32
5.898,0.6,100.0,0.0,893.65,0.0,1.01,2020-08-07 03:00:00,329.9,5.902,32
5.668,1.9,100.0,0.5,893.85,0.0,2.52,2020-08-07 04:00:00,105.3,5.672,32
4.662,56.9,100.0,0.5,893.85,0.0,3.02,2020-08-07 05:00:00,115.1,4.664,32
5.565,68.1,100.0,0.5,894.05,0.0,2.52,2020-08-07 06:00:00,133.4,5.569,32
6.56,211.9,100.0,0.5,894.55,0.0,2.52,2020-08-07 07:00:00,115.1,6.566,32
12.871,470.6,96.5,1.01,894.35,0.0,2.52,2020-08-07 08:00:00,115.1,12.343,32
13.642,359.4,77.6,0.5,893.85,0.0,3.02,2020-08-07 09:00:00,109.5,9.815,32
15.605,785.6,59.3,1.01,893.65,0.0,6.04,2020-08-07 10:00:00,248.5,7.711,32
16.129,539.4,50.5,1.51,893.55,0.0,5.54,2020-08-07 11:00:00,247.1,5.86,32
17.296,363.1,46.4,1.51,893.45,0.0,6.04,2020-08-07 12:00:00,259.7,5.708,32
18.105,416.9,42.1,1.51,893.25,0.0,5.54,2020-08-07 13:00:00,278.0,5.042,32
19.008,911.9,41.8,2.01,893.25,0.0,7.05,2020-08-07 14:00:00,301.8,5.753,32
18.866,615.6,38.3,2.52,893.35,0.0,7.55,2020-08-07 15:00:00,259.7,4.37,32
18.247,118.1,38.5,2.52,893.55,0.0,7.05,2020-08-07 16:00:00,252.7,3.892,32
14.697,103.1,45.0,1.51,893.65,0.0,7.55,2020-08-07 17:00:00,228.8,2.902,32
13.81,75.6,52.8,0.0,893.75,0.0,4.03,2020-08-07 18:00:00,169.9,4.355,32
12.799,36.9,54.7,0.0,893.75,0.0,3.52,2020-08-07 19:00:00,190.9,3.919,32
11.686,0.6,62.2,0.5,893.95,0.0,4.53,2020-08-07 20:00:00,122.1,4.707,32
5.257,0.6,74.6,0.0,894.15,0.0,2.01,2020-08-07 21:00:00,110.9,1.119,32
3.775,0.6,89.7,0.0,894.05,0.0,1.51,2020-08-07 22:00:00,110.9,2.242,32
3.195,0.6,91.8,0.0,894.05,0.0,2.52,2020-08-07 23:00:00,117.9,1.992,32
0.605,0.6,93.5,0.0,893.95,0.0,1.51,2020-08-08 00:00:00,317.3,-0.325,32
0.024,0.6,95.9,0.0,894.25,0.0,1.01,2020-08-08 01:00:00,308.9,-0.556,32
1.913,0.6,96.7,0.0,894.95,0.0,1.51,2020-08-08 02:00:00,285.0,1.443,32
2.503,0.6,96.2,0.0,895.35,0.0,1.51,2020-08-08 03:00:00,321.5,1.959,32
3.88,0.6,96.5,0.0,895.65,0.0,2.01,2020-08-08 04:00:00,14.0,3.376,32
4.869,9.4,95.4,0.5,896.35,0.0,2.01,2020-08-08 05:00:00,115.1,4.199,32
5.462,46.9,95.1,0.0,897.05,0.0,2.01,2020-08-08 06:00:00,110.9,4.744,32
11.321,358.1,88.4,0.0,897.25,0.0,2.01,2020-08-08 07:00:00,25.3,9.485,32
14.481,495.6,63.0,1.01,897.05,0.0,4.53,2020-08-08 08:00:00,101.1,7.538,32
14.768,675.6,47.3,2.52,897.05,0.0,6.54,2020-08-08 09:00:00,301.8,3.672,32
15.986,744.4,42.8,3.52,897.25,0.0,7.55,2020-08-08 10:00:00,306.1,3.363,32
16.892,933.1,40.3,4.03,897.65,0.0,9.06,2020-08-08 11:00:00,301.8,3.328,32
16.272,319.4,39.0,4.03,897.85,0.0,9.06,2020-08-08 12:00:00,286.4,2.31,32
17.582,870.6,39.5,3.52,898.05,0.0,8.05,2020-08-08 13:00:00,296.2,3.662,32
17.13,726.9,37.4,3.52,898.35,0.0,8.05,2020-08-08 14:00:00,293.4,2.487,32
17.796,630.6,36.2,3.52,898.45,0.0,8.05,2020-08-08 15:00:00,299.0,2.62,32
17.486,496.9,35.4,4.03,898.85,0.0,8.56,2020-08-08 16:00:00,300.4,2.032,32
16.868,223.1,36.3,3.52,899.25,0.0,8.56,2020-08-08 17:00:00,296.2,1.836,32
15.748,39.4,39.3,3.02,899.75,0.0,7.55,2020-08-08 18:00:00,294.8,1.949,32
13.281,53.1,45.3,2.01,900.25,0.0,5.03,2020-08-08 19:00:00,307.5,1.706,32
11.297,1.9,48.1,2.01,900.85,0.0,6.54,2020-08-08 20:00:00,310.3,0.725,32
2.823,0.6,69.8,0.0,901.45,0.0,2.01,2020-08-08 21:00:00,303.2,-2.14,32
0.632,0.6,89.4,0.0,901.85,0.0,2.01,2020-08-08 22:00:00,299.0,-0.912,32
-1.327,0.6,93.0,0.0,902.55,0.0,1.51,2020-08-08 23:00:00,296.2,-2.318,32
-2.334,0.6,94.3,0.0,902.85,0.0,1.01,2020-08-09 00:00:00,297.6,-3.132,32
-2.859,0.6,94.7,0.0,902.95,0.0,1.01,2020-08-09 01:00:00,307.5,-3.598,32
-3.896,0.6,94.9,0.0,903.25,0.0,0.5,2020-08-09 02:00:00,310.3,-4.602,32
-4.287,0.6,95.1,0.0,903.45,0.0,2.52,2020-08-09 03:00:00,328.5,-4.964,32
-4.621,3.1,95.4,0.0,903.45,0.0,1.51,2020-08-09 04:00:00,9.8,-5.255,32
-4.348,15.6,95.8,0.0,903.75,0.0,1.01,2020-08-09 05:00:00,21.1,-4.928,32
-0.06,211.9,95.9,0.0,903.95,0.0,1.01,2020-08-09 06:00:00,4.2,-0.64,32
8.494,353.1,86.8,0.5,903.75,0.0,3.52,2020-08-09 07:00:00,94.1,6.43,32
14.912,498.1,62.4,1.51,903.35,0.0,4.03,2020-08-09 08:00:00,112.3,7.806,32
16.201,625.6,42.7,1.01,902.85,0.0,6.04,2020-08-09 09:00:00,226.0,3.525,32
17.772,719.4,38.9,1.51,902.05,0.0,5.54,2020-08-09 10:00:00,172.7,3.615,32
18.247,781.9,37.3,1.51,901.25,0.0,6.04,2020-08-09 11:00:00,219.0,3.443,32
20.007,769.4,34.9,2.01,900.45,0.0,7.05,2020-08-09 12:00:00,248.5,4.056,32
19.27,579.4,33.9,1.51,900.05,0.0,5.54,2020-08-09 13:00:00,241.5,2.995,32
17.058,381.9,37.3,2.52,899.95,0.0,8.56,2020-08-09 14:00:00,244.3,2.386,32
13.209,104.4,47.0,1.51,900.25,0.0,6.54,2020-08-09 15:00:00,238.7,2.156,32
11.419,63.1,76.7,0.5,900.05,0.2,2.52,2020-08-09 16:00:00,122.1,7.485,32
11.637,123.1,81.5,1.51,899.35,0.0,3.52,2020-08-09 17:00:00,112.3,8.59,32
