pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,545.0, None,17.4,17.4,-2.0, None, None, 0.0,1.0, None,2021-07-30 00:00:00, None,31
None, None,545.0, None,17.3,17.2,-2.0, None, None, 0.0,1.0, None,2021-07-30 01:00:00, None,31
None, None,545.0, None,16.7,16.7,-2.0, None, None, 0.0,1.0, None,2021-07-30 02:00:00, None,31
None, None,545.0, None,16.5,16.5,-2.0, None, None, 0.0,1.0, None,2021-07-30 03:00:00, None,31
0.0, None,546.0, None,16.1,16.2,-2.0, None, None, 1.0,1.0, None,2021-07-30 04:00:00, None,31
0.0, None,546.0, None,15.8,15.6,-2.0, None, None, 0.0,1.0, None,2021-07-30 05:00:00, None,31
0.0, None,546.0, None,15.7,15.4,-2.0, None, None, 0.0,0.0, None,2021-07-30 06:00:00, None,31
0.0, None,546.0, None,16.4,15.9,-2.0, None, None, 0.0,0.0, None,2021-07-30 07:00:00, None,31
None, None,545.0, None,19.0,18.9,-3.0, None, None, None,0.0, None,2021-07-30 08:00:00, None,31
0.0, None,545.0, None,21.0,20.6,-2.0, None, None, 0.0,1.0, None,2021-07-30 09:00:00, None,31
None, None,544.0, None,22.6,22.2,-3.0, None, None, None,2.0, None,2021-07-30 10:00:00, None,31
0.0, None,544.0, None,23.4,23.1,-3.0, None, None, 0.0,2.0, None,2021-07-30 11:00:00, None,31
None, None,543.0, None,24.1,25.4,-3.0, None, None, None,3.0, None,2021-07-30 12:00:00, None,31
None, None,543.0, None,25.8,27.2,-2.0, None, None, 0.0,3.0, None,2021-07-30 13:00:00, None,31
None, None,543.0, None,26.7,27.0,-2.0, None, None, 0.0,4.0, None,2021-07-30 14:00:00, None,31
None, None,543.0, None,26.5,25.8,-3.0, None, None, 0.0,5.0, None,2021-07-30 15:00:00, None,31
None, None,543.0, None,27.1,26.4,-3.0, None, None, 0.0,5.0, None,2021-07-30 16:00:00, None,31
None, None,543.0, None,26.9,26.0,-2.0, None, None, 0.0,5.0, None,2021-07-30 17:00:00, None,31
None, None,543.0, None,25.3,24.6,-2.0, None, None, 0.0,5.0, None,2021-07-30 18:00:00, None,31
None, None,543.0, None,24.0,23.1,-2.0, None, None, 0.0,4.0, None,2021-07-30 19:00:00, None,31
None, None,543.0, None,21.8,21.5,-2.0, None, None, 0.0,4.0, None,2021-07-30 20:00:00, None,31
None, None,544.0, None,19.4,19.2,-2.0, None, None, 1.0,3.0, None,2021-07-30 21:00:00, None,31
None, None,544.0, None,20.2,20.1,-2.0, None, None, 0.0,3.0, None,2021-07-30 22:00:00, None,31
None, None,544.0, None,19.3,19.5,-2.0, None, None, 0.0,2.0, None,2021-07-30 23:00:00, None,31
None, None,544.0, None,19.9,19.8,-2.0, None, None, 0.0,2.0, None,2021-07-31 00:00:00, None,31
None, None,544.0, None,20.5,20.3,-2.0, None, None, 0.0,2.0, None,2021-07-31 01:00:00, None,31
None, None,544.0, None,20.0,19.7,-2.0, None, None, 0.0,2.0, None,2021-07-31 02:00:00, None,31
None, None,544.0, None,19.8,19.5,-2.0, None, None, 0.0,2.0, None,2021-07-31 03:00:00, None,31
None, None,544.0, None,19.6,19.5,-2.0, None, None, 0.0,2.0, None,2021-07-31 04:00:00, None,31
None, None,544.0, None,19.7,19.5,-2.0, None, None, 0.0,1.0, None,2021-07-31 05:00:00, None,31
None, None,544.0, None,18.9,18.7,-2.0, None, None, 0.0,1.0, None,2021-07-31 06:00:00, None,31
None, None,544.0, None,19.8,19.4,-2.0, None, None, 0.0,1.0, None,2021-07-31 07:00:00, None,31
None, None,544.0, None,22.2,22.1,-3.0, None, None, 0.0,1.0, None,2021-07-31 08:00:00, None,31
None, None,543.0, None,24.3,23.9,-3.0, None, None, None,2.0, None,2021-07-31 09:00:00, None,31
None, None,543.0, None,25.8,25.6,-3.0, None, None, 0.0,3.0, None,2021-07-31 10:00:00, None,31
None, None,543.0, None,26.4,26.1,-3.0, None, None, 0.0,3.0, None,2021-07-31 11:00:00, None,31
None, None,542.0, None,26.9,26.6,-2.0, None, None, None,3.0, None,2021-07-31 12:00:00, None,31
None, None,542.0, None,26.6,26.4,-3.0, None, None, 0.0,4.0, None,2021-07-31 13:00:00, None,31
None, None,542.0, None,27.5,27.2,-2.0, None, None, 0.0,4.0, None,2021-07-31 14:00:00, None,31
None, None,542.0, None,27.7,27.4,-2.0, None, None, 0.0,5.0, None,2021-07-31 15:00:00, None,31
None, None,542.0, None,27.6,27.0,-2.0, None, None, 0.0,5.0, None,2021-07-31 16:00:00, None,31
None, None,542.0, None,27.0,26.6,-2.0, None, None, 0.0,5.0, None,2021-07-31 17:00:00, None,31
None, None,542.0, None,26.4,26.1,-2.0, None, None, 0.0,5.0, None,2021-07-31 18:00:00, None,31
None, None,542.0, None,24.9,24.8,-3.0, None, None, 0.0,5.0, None,2021-07-31 19:00:00, None,31
0.0, None,543.0, None,23.3,23.3,-2.0, None, None, 1.0,4.0, None,2021-07-31 20:00:00, None,31
None, None,543.0, None,21.7,22.0,-3.0, None, None, 0.0,4.0, None,2021-07-31 21:00:00, None,31
None, None,543.0, None,20.0,20.4,-3.0, None, None, 0.0,3.0, None,2021-07-31 22:00:00, None,31
0.0, None,544.0, None,19.7,19.7,-2.0, None, None, 1.0,3.0, None,2021-07-31 23:00:00, None,31
0.0, None,544.0, None,20.4,20.3,-2.0, None, None, 0.0,3.0, None,2021-08-01 00:00:00, None,31
0.0, None,544.0, None,19.6,19.4,-2.0, None, None, 0.0,2.0, None,2021-08-01 01:00:00, None,31
0.0, None,544.0, None,19.5,19.3,-2.0, None, None, 0.0,2.0, None,2021-08-01 02:00:00, None,31
0.0, None,544.0, None,18.5,18.5,-2.0, None, None, 0.0,2.0, None,2021-08-01 03:00:00, None,31
0.0, None,544.0, None,18.5,18.5,-2.0, None, None, 0.0,2.0, None,2021-08-01 04:00:00, None,31
0.0, None,544.0, None,18.6,18.5,-2.0, None, None, 0.0,2.0, None,2021-08-01 05:00:00, None,31
0.0, None,544.0, None,19.0,18.7,-2.0, None, None, 0.0,2.0, None,2021-08-01 06:00:00, None,31
0.0, None,544.0, None,19.4,19.3,-3.0, None, None, 0.0,2.0, None,2021-08-01 07:00:00, None,31
0.0, None,544.0, None,21.2,21.1,-2.0, None, None, 0.0,2.0, None,2021-08-01 08:00:00, None,31
1.0, None,544.0, None,20.7,20.5,-2.0, None, None, 0.0,2.0, None,2021-08-01 09:00:00, None,31
1.0, None,544.0, None,19.3,19.2,-2.0, None, None, 0.0,2.0, None,2021-08-01 10:00:00, None,31
2.0, None,545.0, None,18.3,18.7,-2.0, None, None, 1.0,2.0, None,2021-08-01 11:00:00, None,31
3.0, None,545.0, None,19.3,19.1,-2.0, None, None, 0.0,2.0, None,2021-08-01 12:00:00, None,31
3.0, None,545.0, None,20.4,20.5,-2.0, None, None, 0.0,2.0, None,2021-08-01 13:00:00, None,31
