pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 467.0, None, 12.6,12.8, 4.0, None, None, 0.0, -7.0, None,2021-07-30 00:00:00, None,31
0.0, None, 467.0, None, 11.8,12.2, 5.0, None, None, 0.0, -7.0, None,2021-07-30 01:00:00, None,31
0.0, None, 467.0, None, 11.8,11.9, 4.0, None, None, 0.0, -7.0, None,2021-07-30 02:00:00, None,31
0.0, None, 467.0, None, 11.3,11.6, 4.0, None, None, 0.0, -8.0, None,2021-07-30 03:00:00, None,31
0.0, None, 467.0, None, 10.5,10.7, 5.0, None, None, 0.0, -8.0, None,2021-07-30 04:00:00, None,31
0.0, None, 467.0, None, 10.2,10.6, 5.0, None, None, 0.0, -8.0, None,2021-07-30 05:00:00, None,31
1.0, None, 468.0, None, 10.1,10.2, 5.0, None, None, 1.0, -8.0, None,2021-07-30 06:00:00, None,31
0.0, None, 467.0, None, 11.0,11.2, 5.0, None, None, None, -8.0, None,2021-07-30 07:00:00, None,31
0.0, None, 467.0, None, 13.1,12.8, 5.0, None, None, 0.0, -8.0, None,2021-07-30 08:00:00, None,31
0.0, None, 467.0, None, 14.2,13.9, 5.0, None, None, 0.0, -7.0, None,2021-07-30 09:00:00, None,31
0.0, None, 467.0, None, 16.3,15.8, 5.0, None, None, 0.0, -7.0, None,2021-07-30 10:00:00, None,31
0.0, None, 466.0, None, 18.7,17.6, 5.0, None, None, None, -7.0, None,2021-07-30 11:00:00, None,31
0.0, None, 466.0, None, 20.8,19.6, 5.0, None, None, 0.0, -5.0, None,2021-07-30 12:00:00, None,31
0.0, None, 465.0, None, 23.0,22.1, 5.0, None, None, None, -4.0, None,2021-07-30 13:00:00, None,31
0.0, None, 465.0, None, 23.9,23.0, 4.0, None, None, 0.0, -3.0, None,2021-07-30 14:00:00, None,31
0.0, None, 465.0, None, 25.1,24.0, 5.0, None, None, 0.0, -3.0, None,2021-07-30 15:00:00, None,31
None, None, 464.0, None, 26.8,23.5, 4.0, None, None, None, -2.0, None,2021-07-30 16:00:00, None,31
0.0, None, 465.0, None, 26.8,24.7, 4.0, None, None, 1.0, -2.0, None,2021-07-30 17:00:00, None,31
0.0, None, 465.0, None, 25.9,24.0, 4.0, None, None, 0.0, -2.0, None,2021-07-30 18:00:00, None,31
0.0, None, 465.0, None, 23.5,21.3, 4.0, None, None, 0.0, -2.0, None,2021-07-30 19:00:00, None,31
0.0, None, 466.0, None, 18.7,18.3, 4.0, None, None, 1.0, -3.0, None,2021-07-30 20:00:00, None,31
0.0, None, 466.0, None, 16.1,16.2, 4.0, None, None, 0.0, -4.0, None,2021-07-30 21:00:00, None,31
0.0, None, 467.0, None, 15.3,15.8, 4.0, None, None, 1.0, -5.0, None,2021-07-30 22:00:00, None,31
0.0, None, 467.0, None, 14.4,14.7, 5.0, None, None, 0.0, -6.0, None,2021-07-30 23:00:00, None,31
0.0, None, 467.0, None, 13.8,13.9, 5.0, None, None, 0.0, -7.0, None,2021-07-31 00:00:00, None,31
0.0, None, 467.0, None, 13.0,13.4, 5.0, None, None, 0.0, -7.0, None,2021-07-31 01:00:00, None,31
0.0, None, 467.0, None, 13.7,13.9, 5.0, None, None, 0.0, -7.0, None,2021-07-31 02:00:00, None,31
0.0, None, 467.0, None, 12.5,12.6, 5.0, None, None, 0.0, -7.0, None,2021-07-31 03:00:00, None,31
0.0, None, 467.0, None, 12.1,12.2, 4.0, None, None, 0.0, -7.0, None,2021-07-31 04:00:00, None,31
0.0, None, 467.0, None, 12.2,12.4, 5.0, None, None, 0.0, -7.0, None,2021-07-31 05:00:00, None,31
None, None, 467.0, None, 11.2,11.3, 5.0, None, None, 0.0, -8.0, None,2021-07-31 06:00:00, None,31
0.0, None, 467.0, None, 11.5,11.7, 5.0, None, None, 0.0, -8.0, None,2021-07-31 07:00:00, None,31
0.0, None, 467.0, None, 13.7,13.7, 5.0, None, None, 0.0, -8.0, None,2021-07-31 08:00:00, None,31
0.0, None, 467.0, None, 16.2,16.3, 4.0, None, None, 0.0, -7.0, None,2021-07-31 09:00:00, None,31
None, None, 466.0, None, 18.5,17.9, 5.0, None, None, None, -7.0, None,2021-07-31 10:00:00, None,31
0.0, None, 466.0, None, 21.3,20.7, 4.0, None, None, 0.0, -6.0, None,2021-07-31 11:00:00, None,31
None, None, 465.0, None, 23.0,22.1, 4.0, None, None, None, -5.0, None,2021-07-31 12:00:00, None,31
0.0, None, 465.0, None, 25.9,24.5, 4.0, None, None, 0.0, -4.0, None,2021-07-31 13:00:00, None,31
None, None, 464.0, None, 27.1,25.8, 5.0, None, None, None, -3.0, None,2021-07-31 14:00:00, None,31
None, None, 464.0, None, 28.6,27.2, 5.0, None, None, 0.0, -2.0, None,2021-07-31 15:00:00, None,31
