pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 607.0, None, 16.9, 16.8, 4.0, None, None, None, 4.0, None,2021-07-30 00:00:00, None,31
1.0, None, 607.0, None, 15.5, 15.7, 3.0, None, None, 0.0, 4.0, None,2021-07-30 01:00:00, None,31
1.0, None, 607.0, None, 14.4, 14.5, 4.0, None, None, 0.0, 3.0, None,2021-07-30 02:00:00, None,31
1.0, None, 607.0, None, 14.3, 14.5, 3.0, None, None, 0.0, 3.0, None,2021-07-30 03:00:00, None,31
1.0, None, 607.0, None, 14.2, 14.5, 3.0, None, None, 0.0, 2.0, None,2021-07-30 04:00:00, None,31
1.0, None, 606.0, None, 13.1, 13.3, 5.0, None, None, None, 2.0, None,2021-07-30 05:00:00, None,31
1.0, None, 606.0, None, 13.3, 13.6, 5.0, None, None, 0.0, 2.0, None,2021-07-30 06:00:00, None,31
1.0, None, 606.0, None, 15.8, 14.9, 3.0, None, None, 0.0, 2.0, None,2021-07-30 07:00:00, None,31
1.0, None, 606.0, None, 18.5, 20.3, 10.0, None, None, 0.0, 2.0, None,2021-07-30 08:00:00, None,31
1.0, None, 605.0, None, 21.5, 21.2, 1.0, None, None, None, 3.0, None,2021-07-30 09:00:00, None,31
1.0, None, 605.0, None, 22.6, 22.0, 5.0, None, None, 0.0, 4.0, None,2021-07-30 10:00:00, None,31
1.0, None, 605.0, None, 23.9, 22.6, 2.0, None, None, 0.0, 4.0, None,2021-07-30 11:00:00, None,31
1.0, None, 606.0, None, 24.0, 23.4, 470.0, None, None, 1.0, 5.0, None,2021-07-30 12:00:00, None,31
1.0, None, 606.0, None, 25.6, 25.0, 10.0, None, None, 0.0, 5.0, None,2021-07-30 13:00:00, None,31
1.0, None, 607.0, None, 25.2, 24.7, 470.0, None, None, 1.0, 5.0, None,2021-07-30 14:00:00, None,31
None, None, 607.0, None, 27.6, 26.8, 9.0, None, None, 0.0, 6.0, None,2021-07-30 15:00:00, None,31
1.0, None, 608.0, None, 27.5, 27.1, 9.0, None, None, 1.0, 7.0, None,2021-07-30 16:00:00, None,31
2.0, None, 609.0, None, 27.6, 26.2, 2.0, None, None, 1.0, 8.0, None,2021-07-30 17:00:00, None,31
None, None, 609.0, None, 27.3, 25.9, 0.0, None, None, 0.0, 8.0, None,2021-07-30 18:00:00, None,31
2.0, None, 610.0, None, 24.6, 24.1, 3.0, None, None, 1.0, 7.0, None,2021-07-30 19:00:00, None,31
2.0, None, 610.0, None, 22.7, 22.8, -1.0, None, None, 0.0, 7.0, None,2021-07-30 20:00:00, None,31
2.0, None, 610.0, None, 19.9, 20.2, 1.0, None, None, 0.0, 7.0, None,2021-07-30 21:00:00, None,31
2.0, None, 610.0, None, 20.2, 20.0, 4.0, None, None, 0.0, 6.0, None,2021-07-30 22:00:00, None,31
2.0, None, 610.0, None, 18.6, 18.4, 10.0, None, None, 0.0, 6.0, None,2021-07-30 23:00:00, None,31
3.0, None, 610.0, None, 17.2, 17.7, 2.0, None, None, 0.0, 5.0, None,2021-07-31 00:00:00, None,31
3.0, None, 610.0, None, 18.0, 17.9, 7.0, None, None, 0.0, 5.0, None,2021-07-31 01:00:00, None,31
3.0, None, 610.0, None, 17.6, 17.9, 8.0, None, None, 0.0, 4.0, None,2021-07-31 02:00:00, None,31
2.0, None, 609.0, None, 18.4, 19.0, 7.0, None, None, None, 4.0, None,2021-07-31 03:00:00, None,31
2.0, None, 609.0, None, 18.0, 18.0, 470.0, None, None, 0.0, 4.0, None,2021-07-31 04:00:00, None,31
3.0, None, 609.0, None, 18.0, 18.0, 9.0, None, None, 0.0, 4.0, None,2021-07-31 05:00:00, None,31
3.0, None, 609.0, None, 19.0, 19.1, -33.0, None, None, 0.0, 3.0, None,2021-07-31 06:00:00, None,31
3.0, None, 609.0, None, 18.3, 18.7, -1.0, None, None, 0.0, 3.0, None,2021-07-31 07:00:00, None,31
3.0, None, 609.0, None, 21.6, 22.7, 6.0, None, None, 0.0, 4.0, None,2021-07-31 08:00:00, None,31
3.0, None, 608.0, None, 23.5, 23.1, 2.0, None, None, None, 4.0, None,2021-07-31 09:00:00, None,31
3.0, None, 608.0, None, 23.7, 22.9, 1.0, None, None, 0.0, 5.0, None,2021-07-31 10:00:00, None,31
3.0, None, 608.0, None, 25.0, 24.4, -1.0, None, None, 0.0, 6.0, None,2021-07-31 11:00:00, None,31
2.0, None, 608.0, None, 19.8, 19.5, 7.0, None, None, 0.0, 6.0, None,2021-07-31 12:00:00, None,31
2.0, None, 608.0, None, 18.8, 17.7, 8.0, None, None, 0.0, 6.0, None,2021-07-31 13:00:00, None,31
1.0, None, 608.0, None, 17.7, 17.6, 11.0, None, None, 0.0, 5.0, None,2021-07-31 14:00:00, None,31
1.0, None, 608.0, None, 17.2, 16.9, 7.0, None, None, 0.0, 5.0, None,2021-07-31 15:00:00, None,31
0.0, None, 608.0, None, 17.4, 17.2, -2.0, None, None, 0.0, 5.0, None,2021-07-31 16:00:00, None,31
None, None, 607.0, None, 21.7, 20.7, -3.0, None, None, None, 6.0, None,2021-07-31 17:00:00, None,31
None, None, 606.0, None, 22.0, 20.7, -1.0, None, None, None, 6.0, None,2021-07-31 18:00:00, None,31
None, None, 606.0, None, 21.1, 20.6, -2.0, None, None, 0.0, 6.0, None,2021-07-31 19:00:00, None,31
None, None, 606.0, None, 19.8, 19.1, 1.0, None, None, 0.0, 6.0, None,2021-07-31 20:00:00, None,31
None, None, 606.0, None, 18.1, 17.9, 1.0, None, None, 0.0, 5.0, None,2021-07-31 21:00:00, None,31
None, None, 606.0, None, 17.6, 17.9, 2.0, None, None, 0.0, 5.0, None,2021-07-31 22:00:00, None,31
None, None, 605.0, None, 17.2, 17.4, -1.0, None, None, None, 5.0, None,2021-07-31 23:00:00, None,31
None, None, 605.0, None, 17.4, 17.9, 0.0, None, None, 0.0, 5.0, None,2021-08-01 00:00:00, None,31
None, None, 605.0, None, 18.6, 18.2, 0.0, None, None, 0.0, 5.0, None,2021-08-01 01:00:00, None,31
None, None, 605.0, None, 17.5, 17.5, 2.0, None, None, 0.0, 5.0, None,2021-08-01 02:00:00, None,31
None, None, 605.0, None, 17.5, 18.2, 2.0, None, None, 0.0, 4.0, None,2021-08-01 03:00:00, None,31
None, None, 605.0, None, 18.1, 18.5, 1.0, None, None, 0.0, 4.0, None,2021-08-01 04:00:00, None,31
None, None, 605.0, None, 17.9, 17.8, 1.0, None, None, 0.0, 4.0, None,2021-08-01 05:00:00, None,31
None, None, 605.0, None, 17.4, 17.4, 1.0, None, None, 0.0, 4.0, None,2021-08-01 06:00:00, None,31
None, None, 605.0, None, 17.1, 17.5, 1.0, None, None, 0.0, 4.0, None,2021-08-01 07:00:00, None,31
None, None, 605.0, None, 17.9, 18.0, -2.0, None, None, 0.0, 4.0, None,2021-08-01 08:00:00, None,31
None, None, 605.0, None, 19.4, 19.0, -3.0, None, None, 0.0, 4.0, None,2021-08-01 09:00:00, None,31
None, None, 605.0, None, 19.9, 19.8, 1.0, None, None, 0.0, 4.0, None,2021-08-01 10:00:00, None,31
None, None, 605.0, None, 20.5, 19.9, -2.0, None, None, 0.0, 4.0, None,2021-08-01 11:00:00, None,31
None, None, 605.0, None, 20.6, 20.4, -2.0, None, None, 0.0, 4.0, None,2021-08-01 12:00:00, None,31
None, None, 605.0, None, 21.5, 20.4, -1.0, None, None, 0.0, 5.0, None,2021-08-01 13:00:00, None,31
None, None, 605.0, None, 22.4, 21.9, 6.0, None, None, 0.0, 5.0, None,2021-08-01 14:00:00, None,31
None, None, 605.0, None, 23.2, 22.2, 1.0, None, None, 0.0, 6.0, None,2021-08-01 15:00:00, None,31
None, None, 605.0, None, 24.6, 23.6, -3.0, None, None, None, 7.0, None,2021-08-01 17:00:00, None,31
0.0, None, 606.0, None, 24.2, 23.2, -1.0, None, None, 1.0, 7.0, None,2021-08-01 18:00:00, None,31
0.0, None, 606.0, None, 21.5, 20.6, -2.0, None, None, 0.0, 7.0, None,2021-08-01 19:00:00, None,31
0.0, None, 606.0, None, 19.6, 19.1, -2.0, None, None, 0.0, 7.0, None,2021-08-01 20:00:00, None,31
0.0, None, 606.0, None, 17.3, 16.9, 0.0, None, None, 0.0, 6.0, None,2021-08-01 21:00:00, None,31
0.0, None, 606.0, None, 16.4, 16.1, 0.0, None, None, 0.0, 6.0, None,2021-08-01 22:00:00, None,31
1.0, None, 606.0, None, 15.8, 15.7, 0.0, None, None, 0.0, 5.0, None,2021-08-01 23:00:00, None,31
0.0, None, 605.0, None, 15.5, 15.4, -2.0, None, None, None, 5.0, None,2021-08-02 00:00:00, None,31
0.0, None, 605.0, None, 14.6, 14.6, 2.0, None, None, 0.0, 5.0, None,2021-08-02 01:00:00, None,31
0.0, None, 605.0, None, 14.7, 15.0, 470.0, None, None, 0.0, 4.0, None,2021-08-02 02:00:00, None,31
None, None, 604.0, None, 14.7, 14.5, 1.0, None, None, None, 4.0, None,2021-08-02 03:00:00, None,31
None, None, 604.0, None, 14.2, 14.6, 0.0, None, None, None, 3.0, None,2021-08-02 05:00:00, None,31
None, None, 604.0, None, 13.7, 13.8, 2.0, None, None, 0.0, 3.0, None,2021-08-02 06:00:00, None,31
None, None, 603.0, None, 14.0, 14.2, 1.0, None, None, None, 3.0, None,2021-08-02 07:00:00, None,31
None, None, 603.0, None, 16.3, 17.2, 1.0, None, None, 0.0, 3.0, None,2021-08-02 08:00:00, None,31
None, None, 603.0, None, 18.6, 18.3, -1.0, None, None, 0.0, 3.0, None,2021-08-02 09:00:00, None,31
None, None, 602.0, None, 19.9, 18.8, 3.0, None, None, None, 4.0, None,2021-08-02 10:00:00, None,31
None, None, 602.0, None, 21.4, 19.8, 0.0, None, None, 0.0, 4.0, None,2021-08-02 11:00:00, None,31
None, None, 602.0, None, 22.2, 21.0, 1.0, None, None, 0.0, 4.0, None,2021-08-02 12:00:00, None,31
None, None, 603.0, None, 22.2, 20.8, 1.0, None, None, 1.0, 5.0, None,2021-08-02 13:00:00, None,31
None, None, 603.0, None, 23.4, 23.3, 3.0, None, None, 0.0, 5.0, None,2021-08-02 14:00:00, None,31
None, None, 603.0, None, 23.0, 23.0, 1.0, None, None, 0.0, 6.0, None,2021-08-02 15:00:00, None,31
None, None, 603.0, None, 23.4, 23.6, 4.0, None, None, 0.0, 7.0, None,2021-08-02 16:00:00, None,31
None, None, 604.0, None, 24.1, 22.8, 470.0, None, None, 1.0, 7.0, None,2021-08-02 17:00:00, None,31
None, None, 604.0, None, 24.1, 23.5, 470.0, None, None, 0.0, 7.0, None,2021-08-02 18:00:00, None,31
None, None, 605.0, None, 21.8, 21.6, 1.0, None, None, 1.0, 7.0, None,2021-08-02 19:00:00, None,31
0.0, None, 606.0, None, 17.6, 17.4, 11.0, None, None, 1.0, 6.0, None,2021-08-02 21:00:00, None,31
0.0, None, 606.0, None, 16.8, 16.5, 11.0, None, None, 0.0, 5.0, None,2021-08-02 22:00:00, None,31
1.0, None, 606.0, None, 15.9, 15.1, 10.0, None, None, None, 4.0, None,2021-08-03 00:00:00, None,31
1.0, None, 606.0, None, 14.6, 14.8, 13.0, None, None, 0.0, 4.0, None,2021-08-03 01:00:00, None,31
1.0, None, 606.0, None, 14.3, 14.6, 1.0, None, None, 0.0, 3.0, None,2021-08-03 02:00:00, None,31
1.0, None, 605.0, None, 13.6, 14.0, 13.0, None, None, None, 3.0, None,2021-08-03 03:00:00, None,31
None, None, 605.0, None, 13.3, 13.8, 12.0, None, None, 0.0, 3.0, None,2021-08-03 04:00:00, None,31
1.0, None, 605.0, None, 13.7, 13.8, 12.0, None, None, 0.0, 2.0, None,2021-08-03 05:00:00, None,31
1.0, None, 605.0, None, 13.0, 13.4, -27.0, None, None, 0.0, 2.0, None,2021-08-03 06:00:00, None,31
2.0, None, 605.0, None, 15.0, 14.9, 12.0, None, None, 0.0, 2.0, None,2021-08-03 07:00:00, None,31
2.0, None, 605.0, None, 17.5, 18.8, 12.0, None, None, 0.0, 2.0, None,2021-08-03 08:00:00, None,31
