pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 335.0, None, None,15.7, 0.0, None, None, 0.0, 0.0, None,2021-07-30 00:00:00, None,31
None, None, 335.0, None, None,15.7, -1.0, None, None, 0.0, 0.0, None,2021-07-30 01:00:00, None,31
None, None, 335.0, None, None,15.6, -1.0, None, None, 0.0, -1.0, None,2021-07-30 02:00:00, None,31
None, None, 335.0, None, None,15.9, -1.0, None, None, 0.0, -1.0, None,2021-07-30 03:00:00, None,31
None, None, 334.0, None, None,16.0, -1.0, None, None, None, -1.0, None,2021-07-30 04:00:00, None,31
None, None, 334.0, None, None,15.1, -1.0, None, None, 0.0, -1.0, None,2021-07-30 05:00:00, None,31
None, None, 334.0, None, None,15.6, -1.0, None, None, 0.0, -1.0, None,2021-07-30 06:00:00, None,31
None, None, 334.0, None, None,17.5, -1.0, None, None, 0.0, -1.0, None,2021-07-30 07:00:00, None,31
None, None, 332.0, None, None,19.9, 0.0, None, None, None, 0.0, None,2021-07-30 08:00:00, None,31
None, None, 332.0, None, None,22.5, -2.0, None, None, 0.0, 2.0, None,2021-07-30 09:00:00, None,31
None, None, 332.0, None, None,23.7, -1.0, None, None, 0.0, 2.0, None,2021-07-30 10:00:00, None,31
None, None, 332.0, None, None,24.8, -1.0, None, None, 0.0, 3.0, None,2021-07-30 11:00:00, None,31
None, None, 331.0, None, None,24.7, 0.0, None, None, None, 4.0, None,2021-07-30 12:00:00, None,31
None, None, 331.0, None, None,25.8, 0.0, None, None, 0.0, 5.0, None,2021-07-30 13:00:00, None,31
None, None, 331.0, None, None,25.6, 1.0, None, None, 0.0, 5.0, None,2021-07-30 14:00:00, None,31
None, None, 330.0, None, None,27.9, -1.0, None, None, None, 4.0, None,2021-07-30 15:00:00, None,31
None, None, 330.0, None, None,27.9, -1.0, None, None, 0.0, 4.0, None,2021-07-30 16:00:00, None,31
None, None, 330.0, None, None,28.1, -1.0, None, None, 0.0, 4.0, None,2021-07-30 17:00:00, None,31
None, None, 330.0, None, None,26.3, -1.0, None, None, 0.0, 4.0, None,2021-07-30 18:00:00, None,31
None, None, 330.0, None, None,24.6, -1.0, None, None, 0.0, 4.0, None,2021-07-30 19:00:00, None,31
None, None, 331.0, None, None,20.4, -1.0, None, None, 1.0, 4.0, None,2021-07-30 20:00:00, None,31
None, None, 331.0, None, None,20.2, -1.0, None, None, 0.0, 3.0, None,2021-07-30 21:00:00, None,31
None, None, 331.0, None, None,20.2, 0.0, None, None, 0.0, 2.0, None,2021-07-30 22:00:00, None,31
None, None, 331.0, None, None,20.1, 0.0, None, None, 0.0, 2.0, None,2021-07-30 23:00:00, None,31
None, None, 331.0, None, None,20.2, -1.0, None, None, 0.0, 2.0, None,2021-07-31 00:00:00, None,31
None, None, 331.0, None, None,20.8, 0.0, None, None, 0.0, 2.0, None,2021-07-31 01:00:00, None,31
None, None, 330.0, None, None,20.7, 0.0, None, None, None, 2.0, None,2021-07-31 02:00:00, None,31
None, None, 330.0, None, None,20.0, 0.0, None, None, 0.0, 2.0, None,2021-07-31 03:00:00, None,31
None, None, 330.0, None, None,19.3, -1.0, None, None, 0.0, 2.0, None,2021-07-31 04:00:00, None,31
None, None, 330.0, None, None,20.0, -1.0, None, None, 0.0, 1.0, None,2021-07-31 05:00:00, None,31
None, None, 330.0, None, None,19.5, -1.0, None, None, 0.0, 2.0, None,2021-07-31 06:00:00, None,31
None, None, 330.0, None, None,19.2, -1.0, None, None, 0.0, 2.0, None,2021-07-31 07:00:00, None,31
None, None, 330.0, None, None,20.1, -1.0, None, None, 0.0, 2.0, None,2021-07-31 08:00:00, None,31
None, None, 330.0, None, None,22.3, 0.0, None, None, 0.0, 2.0, None,2021-07-31 09:00:00, None,31
None, None, 329.0, None, None,24.2, -1.0, None, None, None, 3.0, None,2021-07-31 10:00:00, None,31
None, None, 329.0, None, None,26.0, -1.0, None, None, 0.0, 3.0, None,2021-07-31 11:00:00, None,31
None, None, 328.0, None, None,26.5, 0.0, None, None, None, 4.0, None,2021-07-31 12:00:00, None,31
None, None, 328.0, None, None,23.5, 0.0, None, None, 0.0, 4.0, None,2021-07-31 13:00:00, None,31
None, None, 329.0, None, None,23.4, 0.0, None, None, 1.0, 4.0, None,2021-07-31 14:00:00, None,31
None, None, 329.0, None, None,21.5, 0.0, None, None, 0.0, 4.0, None,2021-07-31 15:00:00, None,31
None, None, 329.0, None, None,20.5, 0.0, None, None, 0.0, 3.0, None,2021-07-31 16:00:00, None,31
0.0, None, 330.0, None, None,17.6, 0.0, None, None, 1.0, 3.0, None,2021-07-31 17:00:00, None,31
0.0, None, 330.0, None, None,18.0, 0.0, None, None, 0.0, 2.0, None,2021-07-31 18:00:00, None,31
0.0, None, 330.0, None, None,17.9, 0.0, None, None, 0.0, 2.0, None,2021-07-31 19:00:00, None,31
None, None, 330.0, None, None,17.9, 0.0, None, None, 0.0, 2.0, None,2021-07-31 20:00:00, None,31
None, None, 330.0, None, None,17.3, 0.0, None, None, 0.0, 1.0, None,2021-07-31 21:00:00, None,31
None, None, 330.0, None, None,16.5, -1.0, None, None, 0.0, 1.0, None,2021-07-31 22:00:00, None,31
None, None, 330.0, None, None,15.9, 0.0, None, None, 0.0, 1.0, None,2021-07-31 23:00:00, None,31
None, None, 330.0, None, None,16.9, -1.0, None, None, 0.0, 0.0, None,2021-08-01 00:00:00, None,31
None, None, 330.0, None, None,16.3, 0.0, None, None, 0.0, 0.0, None,2021-08-01 01:00:00, None,31
0.0, None, 330.0, None, None,18.8, -1.0, None, None, 0.0, 0.0, None,2021-08-01 02:00:00, None,31
0.0, None, 330.0, None, None,14.7, 0.0, None, None, 0.0, 1.0, None,2021-08-01 03:00:00, None,31
0.0, None, 330.0, None, None,17.1, -1.0, None, None, 0.0, 0.0, None,2021-08-01 04:00:00, None,31
1.0, None, 331.0, None, None,13.8, 0.0, None, None, 1.0, 1.0, None,2021-08-01 05:00:00, None,31
2.0, None, 332.0, None, None,11.9, 0.0, None, None, 1.0, 1.0, None,2021-08-01 06:00:00, None,31
3.0, None, 333.0, None, None,11.8, 0.0, None, None, 1.0, 1.0, None,2021-08-01 07:00:00, None,31
4.0, None, 334.0, None, None,12.3, 0.0, None, None, 1.0, 0.0, None,2021-08-01 08:00:00, None,31
4.0, None, 334.0, None, None,12.0, 0.0, None, None, 0.0, 0.0, None,2021-08-01 09:00:00, None,31
6.0, None, 335.0, None, None,12.1, 0.0, None, None, 1.0, 0.0, None,2021-08-01 10:00:00, None,31
6.0, None, 335.0, None, None,12.7, 0.0, None, None, 0.0, 0.0, None,2021-08-01 11:00:00, None,31
8.0, None, 336.0, None, None,12.8, 0.0, None, None, 1.0, 0.0, None,2021-08-01 12:00:00, None,31
8.0, None, 336.0, None, None,12.9, 0.0, None, None, 0.0, 0.0, None,2021-08-01 13:00:00, None,31
8.0, None, 337.0, None, None,12.7, 0.0, None, None, 1.0, 0.0, None,2021-08-01 14:00:00, None,31
8.0, None, 337.0, None, None,12.7, 0.0, None, None, 0.0, 0.0, None,2021-08-01 15:00:00, None,31
8.0, None, 337.0, None, None,12.5, 1.0, None, None, 0.0, 0.0, None,2021-08-01 16:00:00, None,31
7.0, None, 337.0, None, None,13.2, 0.0, None, None, 0.0, 0.0, None,2021-08-01 17:00:00, None,31
7.0, None, 337.0, None, None,13.4, 0.0, None, None, 0.0, 0.0, None,2021-08-01 18:00:00, None,31
7.0, None, 337.0, None, None,12.9, 0.0, None, None, 0.0, 0.0, None,2021-08-01 19:00:00, None,31
8.0, None, 338.0, None, None,12.5, 0.0, None, None, 1.0, 0.0, None,2021-08-01 20:00:00, None,31
8.0, None, 338.0, None, None,11.6, 0.0, None, None, 0.0, -1.0, None,2021-08-01 21:00:00, None,31
8.0, None, 338.0, None, None,11.8, 0.0, None, None, 0.0, -1.0, None,2021-08-01 22:00:00, None,31
8.0, None, 338.0, None, None,11.8, 0.0, None, None, 0.0, -1.0, None,2021-08-01 23:00:00, None,31
8.0, None, 338.0, None, None,11.8, 0.0, None, None, 0.0, -1.0, None,2021-08-02 00:00:00, None,31
9.0, None, 339.0, None, None,11.7, 0.0, None, None, 1.0, -1.0, None,2021-08-02 01:00:00, None,31
9.0, None, 339.0, None, None,11.9, 0.0, None, None, 0.0, -1.0, None,2021-08-02 02:00:00, None,31
9.0, None, 339.0, None, None,11.8, 0.0, None, None, 0.0, -1.0, None,2021-08-02 03:00:00, None,31
9.0, None, 339.0, None, None,11.4, 0.0, None, None, 0.0, -1.0, None,2021-08-02 04:00:00, None,31
8.0, None, 339.0, None, None,11.7, 0.0, None, None, 0.0, -1.0, None,2021-08-02 05:00:00, None,31
7.0, None, 339.0, None, None,10.7, 0.0, None, None, 0.0, -1.0, None,2021-08-02 06:00:00, None,31
6.0, None, 339.0, None, None,12.0, 0.0, None, None, 0.0, -1.0, None,2021-08-02 07:00:00, None,31
4.0, None, 338.0, None, None,13.3, 0.0, None, None, None, -1.0, None,2021-08-02 08:00:00, None,31
4.0, None, 338.0, None, None,14.3, 0.0, None, None, 0.0, -1.0, None,2021-08-02 09:00:00, None,31
3.0, None, 338.0, None, None,15.5, 0.0, None, None, 0.0, 0.0, None,2021-08-02 10:00:00, None,31
3.0, None, 338.0, None, None,16.9, 0.0, None, None, 0.0, 0.0, None,2021-08-02 11:00:00, None,31
1.0, None, 337.0, None, None,17.6, 0.0, None, None, None, 1.0, None,2021-08-02 12:00:00, None,31
1.0, None, 337.0, None, None,20.2, 0.0, None, None, 0.0, 1.0, None,2021-08-02 13:00:00, None,31
None, None, 336.0, None, None,20.8, 0.0, None, None, None, 1.0, None,2021-08-02 14:00:00, None,31
None, None, 335.0, None, None,22.5, 0.0, None, None, None, 1.0, None,2021-08-02 15:00:00, None,31
None, None, 335.0, None, None,23.3, -1.0, None, None, 0.0, 1.0, None,2021-08-02 16:00:00, None,31
None, None, 335.0, None, None,22.8, -1.0, None, None, 0.0, 1.0, None,2021-08-02 17:00:00, None,31
None, None, 335.0, None, None,21.2, -1.0, None, None, 0.0, 1.0, None,2021-08-02 18:00:00, None,31
None, None, 335.0, None, None,20.4, -1.0, None, None, 0.0, 1.0, None,2021-08-02 19:00:00, None,31
None, None, 336.0, None, None,16.5, 0.0, None, None, 0.0, 0.0, None,2021-08-02 21:00:00, None,31
None, None, 336.0, None, None,16.1, -1.0, None, None, 0.0, -1.0, None,2021-08-02 22:00:00, None,31
None, None, 336.0, None, None,15.8, -1.0, None, None, 0.0, -1.0, None,2021-08-02 23:00:00, None,31
None, None, 335.0, None, None,15.3, -1.0, None, None, None, -1.0, None,2021-08-03 00:00:00, None,31
None, None, 335.0, None, None,15.7, 0.0, None, None, 0.0, -1.0, None,2021-08-03 01:00:00, None,31
None, None, 335.0, None, None,14.2, -1.0, None, None, 0.0, -2.0, None,2021-08-03 02:00:00, None,31
None, None, 335.0, None, None,13.4, 0.0, None, None, 0.0, -2.0, None,2021-08-03 03:00:00, None,31
None, None, 335.0, None, None,13.5, 0.0, None, None, 0.0, -2.0, None,2021-08-03 04:00:00, None,31
None, None, 335.0, None, None,13.5, 0.0, None, None, 0.0, -2.0, None,2021-08-03 05:00:00, None,31
None, None, 335.0, None, None,15.4, 0.0, None, None, 0.0, -2.0, None,2021-08-03 06:00:00, None,31
None, None, 334.0, None, None,17.4, -1.0, None, None, None, -2.0, None,2021-08-03 07:00:00, None,31
None, None, 332.0, None, None,18.3, -1.0, None, None, None, -2.0, None,2021-08-03 08:00:00, None,31
None, None, 332.0, None, None,21.1, -2.0, None, None, 0.0, 0.0, None,2021-08-03 09:00:00, None,31
None, None, 332.0, None, None,22.4, -1.0, None, None, 0.0, 1.0, None,2021-08-03 10:00:00, None,31
None, None, 332.0, None, None,22.6, 0.0, None, None, 0.0, 2.0, None,2021-08-03 11:00:00, None,31
None, None, 331.0, None, None,22.0, 0.0, None, None, None, 3.0, None,2021-08-03 12:00:00, None,31
None, None, 331.0, None, None,25.1, -1.0, None, None, 0.0, 3.0, None,2021-08-03 13:00:00, None,31
None, None, 330.0, None, None,25.0, 0.0, None, None, None, 3.0, None,2021-08-03 14:00:00, None,31
None, None, 330.0, None, None,23.9, -1.0, None, None, 0.0, 3.0, None,2021-08-03 15:00:00, None,31
None, None, 329.0, None, None,25.4, 0.0, None, None, None, 2.0, None,2021-08-03 16:00:00, None,31
None, None, 329.0, None, None,24.5, -1.0, None, None, 0.0, 2.0, None,2021-08-03 17:00:00, None,31
None, None, 329.0, None, None,22.9, -1.0, None, None, 0.0, 2.0, None,2021-08-03 18:00:00, None,31
None, None, 330.0, None, None,20.9, 0.0, None, None, 1.0, 2.0, None,2021-08-03 19:00:00, None,31
None, None, 330.0, None, None,18.6, -1.0, None, None, 0.0, 2.0, None,2021-08-03 20:00:00, None,31
