pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1279.0, None, None, None, None, None, 0.0,103.0, None,2021-08-01 06:00:00, None,31
1.0, None,1279.0, None, None, None, None, None, 0.0,103.0, None,2021-08-01 07:00:00, None,31
1.0, None,1279.0, None, 20.7, 5.0, None, None, 0.0,103.0, None,2021-08-01 08:00:00, None,31
0.0, None,1278.0, None, None, None, None, None, None,103.0, None,2021-08-01 09:00:00, None,31
None, None,1278.0, None, None, None, None, None, 0.0,103.0, None,2021-08-01 10:00:00, None,31
None, None,1277.0, None, None, None, None, None, None,103.0, None,2021-08-01 11:00:00, None,31
None, None,1277.0, None, 23.6, 605.0, None, None, 0.0,103.0, None,2021-08-01 12:00:00, None,31
None, None,1277.0, None, 23.7, 11.0, None, None, 0.0,104.0, None,2021-08-01 13:00:00, None,31
0.0, None,1277.0, None, 23.9, 9.0, None, None, 0.0,105.0, None,2021-08-01 14:00:00, None,31
0.0, None,1277.0, None, 24.1, 3.0, None, None, 0.0,105.0, None,2021-08-01 15:00:00, None,31
0.0, None,1277.0, None, 22.9, 605.0, None, None, 0.0,105.0, None,2021-08-01 16:00:00, None,31
1.0, None,1278.0, None, 23.4, 605.0, None, None, 1.0,106.0, None,2021-08-01 17:00:00, None,31
1.0, None,1278.0, None, 22.8, 6.0, None, None, 0.0,106.0, None,2021-08-01 18:00:00, None,31
1.0, None,1278.0, None, None, 6.0, None, None, 0.0,105.0, None,2021-08-01 19:00:00, None,31
1.0, None,1279.0, None, None, 6.0, None, None, 1.0,105.0, None,2021-08-01 20:00:00, None,31
0.0, None,1279.0, None, None, None, None, None, 0.0,105.0, None,2021-08-01 21:00:00, None,31
0.0, None,1279.0, None, 18.4, 5.0, None, None, 0.0,104.0, None,2021-08-01 22:00:00, None,31
0.0, None,1279.0, None, None, None, None, None, 0.0,103.0, None,2021-08-01 23:00:00, None,31
0.0, None,1279.0, None, None, None, None, None, 0.0,103.0, None,2021-08-02 00:00:00, None,31
0.0, None,1279.0, None, 18.1, 4.0, None, None, 0.0,103.0, None,2021-08-02 01:00:00, None,31
1.0, None,1280.0, None, None, None, None, None, 1.0,102.0, None,2021-08-02 02:00:00, None,31
1.0, None,1280.0, None, 16.7, 8.0, None, None, 0.0,102.0, None,2021-08-02 03:00:00, None,31
2.0, None,1281.0, None, None, None, None, None, 1.0,102.0, None,2021-08-02 04:00:00, None,31
2.0, None,1281.0, None, None, None, None, None, 0.0,101.0, None,2021-08-02 05:00:00, None,31
1.0, None,1280.0, None, None, None, None, None, None,101.0, None,2021-08-02 06:00:00, None,31
1.0, None,1280.0, None, None, None, None, None, 0.0,101.0, None,2021-08-02 07:00:00, None,31
0.0, None,1279.0, None, None, None, None, None, None,101.0, None,2021-08-02 08:00:00, None,31
1.0, None,1279.0, None, None, None, None, None, 0.0,101.0, None,2021-08-02 09:00:00, None,31
1.0, None,1279.0, None, None, None, None, None, 0.0,101.0, None,2021-08-02 10:00:00, None,31
1.0, None,1278.0, None, None, None, None, None, None,101.0, None,2021-08-02 11:00:00, None,31
1.0, None,1278.0, None, 22.4, 18.0, None, None, 0.0,102.0, None,2021-08-02 12:00:00, None,31
1.0, None,1278.0, None, None, None, None, None, 0.0,102.0, None,2021-08-02 13:00:00, None,31
1.0, None,1278.0, None, 24.4, 14.0, None, None, 0.0,103.0, None,2021-08-02 14:00:00, None,31
0.0, None,1277.0, None, None, 17.0, None, None, None,103.0, None,2021-08-02 15:00:00, None,31
0.0, None,1277.0, None, 25.3, -16.0, None, None, 0.0,104.0, None,2021-08-02 16:00:00, None,31
None, None,1275.0, None, 26.0, -18.0, None, None, None,104.0, None,2021-08-02 17:00:00, None,31
0.0, None,1278.0, None, 24.9, -17.0, None, None, 3.0,105.0, None,2021-08-02 18:00:00, None,31
0.0, None,1278.0, None, 22.5, 6.0, None, None, 0.0,105.0, None,2021-08-02 19:00:00, None,31
1.0, None,1280.0, None, None, None, None, None, 1.0,104.0, None,2021-08-02 21:00:00, None,31
1.0, None,1280.0, None, None, None, None, None, 0.0,103.0, None,2021-08-02 22:00:00, None,31
1.0, None,1280.0, None, None, None, None, None, 0.0,103.0, None,2021-08-02 23:00:00, None,31
1.0, None,1280.0, None, None, None, None, None, 0.0,102.0, None,2021-08-03 00:00:00, None,31
1.0, None,1280.0, None, None, None, None, None, 0.0,101.0, None,2021-08-03 01:00:00, None,31
0.0, None,1280.0, None, None, None, None, None, 0.0,101.0, None,2021-08-03 02:00:00, None,31
0.0, None,1280.0, None, None, None, None, None, 0.0,101.0, None,2021-08-03 03:00:00, None,31
None, None,1280.0, None, None, None, None, None, 0.0,101.0, None,2021-08-03 04:00:00, None,31
None, None,1280.0, None, None, None, None, None, 0.0,101.0, None,2021-08-03 05:00:00, None,31
0.0, None,1280.0, None, None, None, None, None, 0.0,100.0, None,2021-08-03 06:00:00, None,31
0.0, None,1280.0, None, 19.5, -16.0, None, None, 0.0,100.0, None,2021-08-03 07:00:00, None,31
None, None,1278.0, None, None, None, None, None, None,100.0, None,2021-08-03 08:00:00, None,31
None, None,1278.0, None, 22.7, None, None, None, 0.0,100.0, None,2021-08-03 09:00:00, None,31
None, None,1277.0, None, None, 605.0, None, None, None,100.0, None,2021-08-03 10:00:00, None,31
None, None,1277.0, None, 23.0, -20.0, None, None, 0.0,101.0, None,2021-08-03 11:00:00, None,31
0.0, None,1278.0, None, 22.3, -21.0, None, None, 1.0,101.0, None,2021-08-03 12:00:00, None,31
None, None,1277.0, None, None, None, None, None, None,101.0, None,2021-08-03 13:00:00, None,31
None, None,1277.0, None, 24.4, 19.0, None, None, 0.0,102.0, None,2021-08-03 14:00:00, None,31
0.0, None,1277.0, None, 25.1, -19.0, None, None, 0.0,103.0, None,2021-08-03 15:00:00, None,31
0.0, None,1277.0, None, 25.7, -15.0, None, None, 0.0,103.0, None,2021-08-03 16:00:00, None,31
2.0, None,1277.0, None, 24.8, -15.0, None, None, 0.0,104.0, None,2021-08-03 17:00:00, None,31
None, None,1277.0, None, 24.0, -16.0, None, None, 0.0,104.0, None,2021-08-03 18:00:00, None,31
0.0, None,1278.0, None, 22.4, -18.0, None, None, 1.0,104.0, None,2021-08-03 19:00:00, None,31
0.0, None,1279.0, None, None, None, None, None, 1.0,104.0, None,2021-08-03 20:00:00, None,31
None, None,1279.0, None, 19.0, None, None, None, 0.0,103.0, None,2021-08-03 21:00:00, None,31
None, None,1279.0, None, 18.7, 9.0, None, None, 0.0,102.0, None,2021-08-03 22:00:00, None,31
0.0, None,1280.0, None, 18.3, 8.0, None, None, 1.0,102.0, None,2021-08-03 23:00:00, None,31
None, None,1279.0, None, 18.6, 8.0, None, None, None,101.0, None,2021-08-04 00:00:00, None,31
None, None,1279.0, None, 18.5, 11.0, None, None, 0.0,101.0, None,2021-08-04 01:00:00, None,31
0.0, None,1280.0, None, 17.5, -22.0, None, None, 1.0,100.0, None,2021-08-04 02:00:00, None,31
0.0, None,1280.0, None, 17.6, 7.0, None, None, 0.0,100.0, None,2021-08-04 03:00:00, None,31
0.0, None,1280.0, None, None, None, None, None, 0.0,100.0, None,2021-08-04 04:00:00, None,31
0.0, None,1280.0, None, None, None, None, None, 0.0,100.0, None,2021-08-04 05:00:00, None,31
0.0, None,1280.0, None, None, None, None, None, 0.0,100.0, None,2021-08-04 06:00:00, None,31
0.0, None,1280.0, None, None, None, None, None, 0.0,99.0, None,2021-08-04 07:00:00, None,31
1.0, None,1279.0, None, 19.2, 18.0, None, None, None,99.0, None,2021-08-04 08:00:00, None,31
1.0, None,1279.0, None, None, None, None, None, 0.0,100.0, None,2021-08-04 09:00:00, None,31
2.0, None,1279.0, None, 20.0, 8.0, None, None, 0.0,99.0, None,2021-08-04 10:00:00, None,31
1.0, None,1278.0, None, 21.8, 7.0, None, None, None,100.0, None,2021-08-04 11:00:00, None,31
None, None,1277.0, None, 22.7, 605.0, None, None, None,100.0, None,2021-08-04 12:00:00, None,31
0.0, None,1277.0, None, None, None, None, None, 0.0,100.0, None,2021-08-04 13:00:00, None,31
0.0, None,1277.0, None, 24.5, 605.0, None, None, 0.0,101.0, None,2021-08-04 14:00:00, None,31
0.0, None,1277.0, None, 24.6, 605.0, None, None, 0.0,102.0, None,2021-08-04 15:00:00, None,31
0.0, None,1277.0, None, 24.5, 605.0, None, None, 0.0,102.0, None,2021-08-04 16:00:00, None,31
None, None,1274.0, None, 24.2, 605.0, None, None, None,103.0, None,2021-08-04 17:00:00, None,31
0.0, None,1277.0, None, 23.2, 605.0, None, None, 3.0,103.0, None,2021-08-04 18:00:00, None,31
0.0, None,1278.0, None, 21.4, 5.0, None, None, 1.0,103.0, None,2021-08-04 19:00:00, None,31
None, None,1278.0, None, None, 7.0, None, None, 0.0,103.0, None,2021-08-04 20:00:00, None,31
0.0, None,1279.0, None, None, None, None, None, 1.0,102.0, None,2021-08-04 21:00:00, None,31
1.0, None,1280.0, None, 18.2, 8.0, None, None, 1.0,102.0, None,2021-08-04 22:00:00, None,31
0.0, None,1280.0, None, 17.7, 7.0, None, None, 0.0,101.0, None,2021-08-04 23:00:00, None,31
1.0, None,1280.0, None, None, 18.0, None, None, 0.0,100.0, None,2021-08-05 00:00:00, None,31
1.0, None,1280.0, None, None, None, None, None, 0.0,100.0, None,2021-08-05 01:00:00, None,31
0.0, None,1280.0, None, None, None, None, None, 0.0,100.0, None,2021-08-05 02:00:00, None,31
0.0, None,1280.0, None, 17.2, 6.0, None, None, 0.0,99.0, None,2021-08-05 03:00:00, None,31
0.0, None,1280.0, None, 17.5, 6.0, None, None, 0.0,99.0, None,2021-08-05 04:00:00, None,31
0.0, None,1280.0, None, None, None, None, None, 0.0,99.0, None,2021-08-05 05:00:00, None,31
0.0, None,1280.0, None, None, 7.0, None, None, 0.0,99.0, None,2021-08-05 06:00:00, None,31
0.0, None,1280.0, None, 17.0, 5.0, None, None, 0.0,99.0, None,2021-08-05 07:00:00, None,31
1.0, None,1280.0, None, None, None, None, None, 0.0,99.0, None,2021-08-05 08:00:00, None,31
0.0, None,1279.0, None, 16.9, 7.0, None, None, None,99.0, None,2021-08-05 09:00:00, None,31
0.0, None,1279.0, None, None, None, None, None, 0.0,99.0, None,2021-08-05 10:00:00, None,31
1.0, None,1279.0, None, None, None, None, None, 0.0,99.0, None,2021-08-05 11:00:00, None,31
1.0, None,1278.0, None, 18.8, 605.0, None, None, None,99.0, None,2021-08-05 12:00:00, None,31
1.0, None,1278.0, None, 19.7, 605.0, None, None, 0.0,99.0, None,2021-08-05 13:00:00, None,31
1.0, None,1278.0, None, None, 605.0, None, None, 0.0,100.0, None,2021-08-05 14:00:00, None,31
1.0, None,1278.0, None, 20.3, 13.0, None, None, 0.0,100.0, None,2021-08-05 15:00:00, None,31
1.0, None,1278.0, None, None, 11.0, None, None, 0.0,101.0, None,2021-08-05 16:00:00, None,31
5.0, None,1279.0, None, None, None, None, None, 1.0,101.0, None,2021-08-05 17:00:00, None,31
3.0, None,1280.0, None, None, None, None, None, 1.0,101.0, None,2021-08-05 18:00:00, None,31
2.0, None,1280.0, None, None, 9.0, None, None, 0.0,101.0, None,2021-08-05 19:00:00, None,31
3.0, None,1281.0, None, 13.7, 8.0, None, None, 1.0,100.0, None,2021-08-05 20:00:00, None,31
2.0, None,1281.0, None, 13.4, 7.0, None, None, 0.0,100.0, None,2021-08-05 21:00:00, None,31
0.0, None,1280.0, None, 13.2, 7.0, None, None, None,99.0, None,2021-08-05 22:00:00, None,31
1.0, None,1281.0, None, 12.9, 6.0, None, None, 1.0,99.0, None,2021-08-05 23:00:00, None,31
