pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,262.0, None,10.2,10.2,2.0, None, None, 0.0,6.0, None,2021-07-30 00:00:00, None,31
0.0, None,263.0, None,9.9,10.2,2.0, None, None, 1.0,5.0, None,2021-07-30 01:00:00, None,31
0.0, None,263.0, None,9.1,8.9,2.0, None, None, 0.0,4.0, None,2021-07-30 02:00:00, None,31
None, None,263.0, None,8.4,8.3,2.0, None, None, 0.0,4.0, None,2021-07-30 03:00:00, None,31
None, None,263.0, None,7.8,7.8,2.0, None, None, 0.0,4.0, None,2021-07-30 04:00:00, None,31
None, None,263.0, None,7.2,7.2,2.0, None, None, 0.0,3.0, None,2021-07-30 05:00:00, None,31
None, None,263.0, None,7.4,7.5,2.0, None, None, 0.0,3.0, None,2021-07-30 06:00:00, None,31
None, None,263.0, None,7.3,7.2,2.0, None, None, 0.0,3.0, None,2021-07-30 07:00:00, None,31
None, None,263.0, None,7.7,7.5,2.0, None, None, 0.0,3.0, None,2021-07-30 08:00:00, None,31
None, None,263.0, None,10.5,12.3,2.0, None, None, 0.0,3.0, None,2021-07-30 09:00:00, None,31
None, None,261.0, None,20.7,20.9,2.0, None, None, None,4.0, None,2021-07-30 10:00:00, None,31
None, None,259.0, None,23.5,22.4,2.0, None, None, None,7.0, None,2021-07-30 11:00:00, None,31
None, None,259.0, None,24.2,23.5,1.0, None, None, 0.0,9.0, None,2021-07-30 12:00:00, None,31
None, None,259.0, None,25.3,23.9,2.0, None, None, 0.0,10.0, None,2021-07-30 13:00:00, None,31
None, None,258.0, None,25.6,23.8,2.0, None, None, None,11.0, None,2021-07-30 14:00:00, None,31
None, None,258.0, None,26.7,24.7,1.0, None, None, 0.0,12.0, None,2021-07-30 15:00:00, None,31
None, None,258.0, None,26.0,24.1,2.0, None, None, 0.0,12.0, None,2021-07-30 16:00:00, None,31
None, None,258.0, None,26.3,24.4,1.0, None, None, 0.0,12.0, None,2021-07-30 17:00:00, None,31
None, None,259.0, None,21.9,20.4,2.0, None, None, 1.0,12.0, None,2021-07-30 18:00:00, None,31
None, None,259.0, None,18.8,18.1,2.0, None, None, 0.0,11.0, None,2021-07-30 19:00:00, None,31
None, None,260.0, None,16.1,15.4,2.0, None, None, 1.0,9.0, None,2021-07-30 20:00:00, None,31
None, None,260.0, None,14.9,14.9,2.0, None, None, 0.0,8.0, None,2021-07-30 21:00:00, None,31
None, None,261.0, None,12.7,12.5,2.0, None, None, 1.0,7.0, None,2021-07-30 22:00:00, None,31
None, None,261.0, None,11.2,11.3,2.0, None, None, 0.0,7.0, None,2021-07-30 23:00:00, None,31
None, None,261.0, None,10.7,10.6,2.0, None, None, 0.0,6.0, None,2021-07-31 00:00:00, None,31
None, None,262.0, None,9.7,9.9,2.0, None, None, 1.0,5.0, None,2021-07-31 01:00:00, None,31
None, None,262.0, None,9.3,9.5,2.0, None, None, 0.0,5.0, None,2021-07-31 02:00:00, None,31
None, None,262.0, None,9.6,9.4,2.0, None, None, 0.0,4.0, None,2021-07-31 03:00:00, None,31
None, None,262.0, None,8.5,8.7,2.0, None, None, 0.0,4.0, None,2021-07-31 04:00:00, None,31
None, None,262.0, None,7.8,7.9,2.0, None, None, 0.0,3.0, None,2021-07-31 05:00:00, None,31
None, None,262.0, None,8.2,8.4,2.0, None, None, 0.0,3.0, None,2021-07-31 06:00:00, None,31
None, None,262.0, None,9.0,9.4,2.0, None, None, 0.0,3.0, None,2021-07-31 07:00:00, None,31
None, None,262.0, None,8.8,8.6,2.0, None, None, 0.0,3.0, None,2021-07-31 08:00:00, None,31
None, None,262.0, None,11.5,13.0,2.0, None, None, 0.0,3.0, None,2021-07-31 09:00:00, None,31
None, None,259.0, None,23.5,23.9,1.0, None, None, None,4.0, None,2021-07-31 10:00:00, None,31
None, None,258.0, None,26.3,25.4,2.0, None, None, None,7.0, None,2021-07-31 11:00:00, None,31
None, None,257.0, None,26.7,26.1,1.0, None, None, None,9.0, None,2021-07-31 12:00:00, None,31
None, None,257.0, None,26.5,25.7,1.0, None, None, 0.0,10.0, None,2021-07-31 13:00:00, None,31
None, None,257.0, None,26.1,25.3,1.0, None, None, 0.0,11.0, None,2021-07-31 14:00:00, None,31
0.0, None,258.0, None,25.3,24.7,1.0, None, None, 1.0,11.0, None,2021-07-31 15:00:00, None,31
0.0, None,258.0, None,24.1,23.5,1.0, None, None, 0.0,11.0, None,2021-07-31 16:00:00, None,31
0.0, None,258.0, None,23.6,23.0,1.0, None, None, 0.0,10.0, None,2021-07-31 17:00:00, None,31
None, None,258.0, None,23.2,22.7,1.0, None, None, 0.0,10.0, None,2021-07-31 18:00:00, None,31
None, None,258.0, None,21.4,20.5,1.0, None, None, 0.0,10.0, None,2021-07-31 19:00:00, None,31
None, None,259.0, None,20.6,19.4,1.0, None, None, 1.0,10.0, None,2021-07-31 20:00:00, None,31
None, None,259.0, None,18.3,17.8,2.0, None, None, 0.0,9.0, None,2021-07-31 21:00:00, None,31
None, None,260.0, None,16.5,16.1,2.0, None, None, 1.0,8.0, None,2021-07-31 22:00:00, None,31
None, None,260.0, None,14.9,14.9,2.0, None, None, 0.0,7.0, None,2021-07-31 23:00:00, None,31
None, None,260.0, None,13.9,13.6,2.0, None, None, 0.0,7.0, None,2021-08-01 00:00:00, None,31
None, None,260.0, None,14.1,14.5,2.0, None, None, 0.0,7.0, None,2021-08-01 01:00:00, None,31
None, None,261.0, None,12.8,12.6,2.0, None, None, 1.0,6.0, None,2021-08-01 02:00:00, None,31
None, None,261.0, None,13.5,13.7,2.0, None, None, 0.0,6.0, None,2021-08-01 03:00:00, None,31
None, None,261.0, None,13.1,13.3,2.0, None, None, 0.0,6.0, None,2021-08-01 04:00:00, None,31
None, None,261.0, None,11.9,11.8,2.0, None, None, 0.0,5.0, None,2021-08-01 05:00:00, None,31
None, None,261.0, None,11.5,11.8,2.0, None, None, 0.0,5.0, None,2021-08-01 06:00:00, None,31
