pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,520.0, None,14.5,14.2,1.0, None, None, 0.0,3.0, None,2021-07-30 00:00:00, None,31
0.0,520.0, None,13.8,13.8,1.0, None, None, 0.0,3.0, None,2021-07-30 01:00:00, None,31
0.0,520.0, None,13.2,13.2,0.0, None, None, 0.0,3.0, None,2021-07-30 02:00:00, None,31
None,520.0, None,12.5,12.4,780.0, None, None, 0.0,3.0, None,2021-07-30 03:00:00, None,31
None,520.0, None,12.2,12.0,0.0, None, None, 0.0,3.0, None,2021-07-30 04:00:00, None,31
None,520.0, None,11.4,11.3,780.0, None, None, 0.0,3.0, None,2021-07-30 05:00:00, None,31
None,520.0, None,11.0,10.9,780.0, None, None, 0.0,2.0, None,2021-07-30 06:00:00, None,31
None,520.0, None,12.9,16.0,780.0, None, None, 0.0,2.0, None,2021-07-30 07:00:00, None,31
0.0,519.0, None,16.6,17.9,780.0, None, None, None,3.0, None,2021-07-30 08:00:00, None,31
None,517.0, None,19.1,21.2,780.0, None, None, None,3.0, None,2021-07-30 09:00:00, None,31
None,516.0, None,19.9,20.6,780.0, None, None, None,3.0, None,2021-07-30 10:00:00, None,31
None,515.0, None,21.2,22.0,780.0, None, None, None,3.0, None,2021-07-30 11:00:00, None,31
None,515.0, None,22.4,23.0,780.0, None, None, 0.0,3.0, None,2021-07-30 12:00:00, None,31
None,515.0, None,22.7,22.9,780.0, None, None, 0.0,4.0, None,2021-07-30 13:00:00, None,31
None,515.0, None,23.6,23.7,780.0, None, None, 0.0,4.0, None,2021-07-30 14:00:00, None,31
None,514.0, None,24.1,24.5,2.0, None, None, None,4.0, None,2021-07-30 15:00:00, None,31
None,514.0, None,24.9,25.0,2.0, None, None, 0.0,4.0, None,2021-07-30 16:00:00, None,31
None,514.0, None,24.8,24.8,780.0, None, None, 0.0,4.0, None,2021-07-30 17:00:00, None,31
0.0,514.0, None,24.2,24.1,1.0, None, None, 0.0,4.0, None,2021-07-30 18:00:00, None,31
