pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,259.0, None,27.2,11.0, None, None, 0.0,-1.0, None,2021-07-30 16:00:00, None,31
None, None,258.0, None,26.2,11.0, None, None, None,-1.0, None,2021-07-30 17:00:00, None,31
0.0, None,259.0, None,25.7,12.0, None, None, 1.0,-1.0, None,2021-07-30 18:00:00, None,31
0.0, None,259.0, None,21.9,11.0, None, None, 0.0,-1.0, None,2021-07-30 19:00:00, None,31
0.0, None,259.0, None,19.6,11.0, None, None, 0.0,-1.0, None,2021-07-30 20:00:00, None,31
0.0, None,259.0, None,16.2,12.0, None, None, 0.0,-1.0, None,2021-07-30 21:00:00, None,31
0.0, None,259.0, None,13.8,12.0, None, None, 0.0,-1.0, None,2021-07-30 22:00:00, None,31
0.0, None,259.0, None,12.3,12.0, None, None, 0.0,-1.0, None,2021-07-30 23:00:00, None,31
0.0, None,259.0, None,10.6,12.0, None, None, 0.0,-1.0, None,2021-07-31 00:00:00, None,31
0.0, None,259.0, None,9.5,12.0, None, None, 0.0,-1.0, None,2021-07-31 01:00:00, None,31
0.0, None,259.0, None,9.0,12.0, None, None, 0.0,-1.0, None,2021-07-31 02:00:00, None,31
0.0, None,259.0, None,9.2,12.0, None, None, 0.0,-1.0, None,2021-07-31 03:00:00, None,31
0.0, None,259.0, None,8.2,12.0, None, None, 0.0,-1.0, None,2021-07-31 04:00:00, None,31
0.0, None,259.0, None,7.9,12.0, None, None, 0.0,-1.0, None,2021-07-31 05:00:00, None,31
0.0, None,259.0, None,24.2,13.0, None, None, None,-2.0, None,2021-07-31 12:00:00, None,31
0.0, None,259.0, None,24.7,13.0, None, None, 0.0,-2.0, None,2021-07-31 13:00:00, None,31
0.0, None,259.0, None,24.5,12.0, None, None, None,-1.0, None,2021-07-31 16:00:00, None,31
None, None,258.0, None,25.3,12.0, None, None, None,-1.0, None,2021-07-31 18:00:00, None,31
0.0, None,259.0, None,21.2,13.0, None, None, None,-1.0, None,2021-07-31 20:00:00, None,31
0.0, None,259.0, None,19.3,12.0, None, None, 0.0,-1.0, None,2021-07-31 21:00:00, None,31
0.0, None,259.0, None,15.8,12.0, None, None, None,-1.0, None,2021-07-31 23:00:00, None,31
0.0, None,259.0, None,14.6,12.0, None, None, 0.0,-1.0, None,2021-08-01 00:00:00, None,31
0.0, None,259.0, None,13.4,12.0, None, None, 0.0,-1.0, None,2021-08-01 01:00:00, None,31
0.0, None,259.0, None,12.7,12.0, None, None, 0.0,-1.0, None,2021-08-01 02:00:00, None,31
0.0, None,259.0, None,12.0,12.0, None, None, 0.0,-1.0, None,2021-08-01 03:00:00, None,31
0.0, None,259.0, None,11.7,12.0, None, None, 0.0,-1.0, None,2021-08-01 04:00:00, None,31
0.0, None,259.0, None,11.3,12.0, None, None, 0.0,-1.0, None,2021-08-01 05:00:00, None,31
None, None,259.0, None,11.1,12.0, None, None, 0.0,-1.0, None,2021-08-01 06:00:00, None,31
None, None,259.0, None,12.2,13.0, None, None, 0.0,-2.0, None,2021-08-01 07:00:00, None,31
1.0, None,259.0, None,15.4,13.0, None, None, 0.0,-2.0, None,2021-08-01 08:00:00, None,31
None, None,259.0, None,18.1,13.0, None, None, 0.0,-2.0, None,2021-08-01 09:00:00, None,31
None, None,259.0, None,20.8,12.0, None, None, 0.0,-2.0, None,2021-08-01 10:00:00, None,31
None, None,259.0, None,23.0,12.0, None, None, 0.0,-2.0, None,2021-08-01 11:00:00, None,31
None, None,258.0, None,25.0,12.0, None, None, None,-2.0, None,2021-08-01 12:00:00, None,31
None, None,258.0, None,25.7,13.0, None, None, 0.0,-2.0, None,2021-08-01 13:00:00, None,31
None, None,258.0, None,27.5,12.0, None, None, 0.0,-2.0, None,2021-08-01 14:00:00, None,31
None, None,259.0, None,24.1,13.0, None, None, 1.0,-1.0, None,2021-08-01 15:00:00, None,31
0.0, None,259.0, None,27.6,12.0, None, None, 0.0,-1.0, None,2021-08-01 16:00:00, None,31
None, None,258.0, None,29.1,11.0, None, None, None,-1.0, None,2021-08-01 17:00:00, None,31
0.0, None,258.0, None,24.1,12.0, None, None, 0.0,-1.0, None,2021-08-01 18:00:00, None,31
None, None,260.0, None,17.3,13.0, None, None, 2.0,-1.0, None,2021-08-01 19:00:00, None,31
1.0, None,260.0, None,14.7,13.0, None, None, 0.0,-1.0, None,2021-08-01 20:00:00, None,31
2.0, None,261.0, None,13.7,13.0, None, None, 1.0,-1.0, None,2021-08-01 21:00:00, None,31
None, None,261.0, None,13.2,13.0, None, None, 0.0,-1.0, None,2021-08-01 22:00:00, None,31
2.0, None,261.0, None,13.5,13.0, None, None, 0.0,-1.0, None,2021-08-01 23:00:00, None,31
2.0, None,261.0, None,13.7,13.0, None, None, 0.0,-1.0, None,2021-08-02 00:00:00, None,31
2.0, None,261.0, None,12.3,13.0, None, None, 0.0,-1.0, None,2021-08-02 01:00:00, None,31
2.0, None,261.0, None,11.6,13.0, None, None, 0.0,-1.0, None,2021-08-02 02:00:00, None,31
2.0, None,261.0, None,11.0,13.0, None, None, 0.0,-1.0, None,2021-08-02 03:00:00, None,31
2.0, None,261.0, None,10.5,13.0, None, None, 0.0,-1.0, None,2021-08-02 04:00:00, None,31
2.0, None,261.0, None,10.4,13.0, None, None, 0.0,-1.0, None,2021-08-02 05:00:00, None,31
2.0, None,261.0, None,10.7,13.0, None, None, 0.0,-2.0, None,2021-08-02 06:00:00, None,31
1.0, None,260.0, None,13.4,14.0, None, None, None,-2.0, None,2021-08-02 07:00:00, None,31
1.0, None,260.0, None,15.1,12.0, None, None, 0.0,-2.0, None,2021-08-02 08:00:00, None,31
1.0, None,260.0, None,17.9,13.0, None, None, 0.0,-2.0, None,2021-08-02 09:00:00, None,31
1.0, None,260.0, None,19.9,12.0, None, None, 0.0,-2.0, None,2021-08-02 10:00:00, None,31
1.0, None,260.0, None,21.0,12.0, None, None, 0.0,-2.0, None,2021-08-02 11:00:00, None,31
2.0, None,260.0, None,22.7,12.0, None, None, 0.0,-2.0, None,2021-08-02 12:00:00, None,31
2.0, None,260.0, None,23.4,12.0, None, None, 0.0,-2.0, None,2021-08-02 13:00:00, None,31
2.0, None,260.0, None,24.0,12.0, None, None, 0.0,-2.0, None,2021-08-02 14:00:00, None,31
1.0, None,260.0, None,24.5,12.0, None, None, 0.0,-2.0, None,2021-08-02 15:00:00, None,31
1.0, None,260.0, None,25.5,12.0, None, None, 0.0,-2.0, None,2021-08-02 16:00:00, None,31
2.0, None,260.0, None,24.6,12.0, None, None, 0.0,-1.0, None,2021-08-02 17:00:00, None,31
2.0, None,260.0, None,23.1,11.0, None, None, 0.0,-1.0, None,2021-08-02 18:00:00, None,31
0.0, None,260.0, None,19.5,13.0, None, None, 0.0,-1.0, None,2021-08-02 19:00:00, None,31
None, None,260.0, None,16.3,12.0, None, None, 0.0,-1.0, None,2021-08-02 21:00:00, None,31
None, None,260.0, None,13.7,13.0, None, None, 0.0,-1.0, None,2021-08-02 22:00:00, None,31
None, None,260.0, None,10.7,13.0, None, None, 0.0,-1.0, None,2021-08-02 23:00:00, None,31
0.0, None,261.0, None,10.1,12.0, None, None, 1.0,-1.0, None,2021-08-03 00:00:00, None,31
0.0, None,261.0, None,9.8,13.0, None, None, 0.0,-1.0, None,2021-08-03 01:00:00, None,31
0.0, None,261.0, None,10.2,13.0, None, None, 0.0,-1.0, None,2021-08-03 02:00:00, None,31
0.0, None,261.0, None,9.7,12.0, None, None, 0.0,-1.0, None,2021-08-03 03:00:00, None,31
0.0, None,261.0, None,8.8,12.0, None, None, 0.0,-1.0, None,2021-08-03 04:00:00, None,31
None, None,260.0, None,9.6,12.0, None, None, None,-1.0, None,2021-08-03 05:00:00, None,31
None, None,260.0, None,9.5,12.0, None, None, 0.0,-1.0, None,2021-08-03 06:00:00, None,31
0.0, None,260.0, None,10.7,13.0, None, None, 0.0,-2.0, None,2021-08-03 07:00:00, None,31
0.0, None,260.0, None,15.5,13.0, None, None, 0.0,-2.0, None,2021-08-03 08:00:00, None,31
0.0, None,260.0, None,16.9,13.0, None, None, 0.0,-2.0, None,2021-08-03 09:00:00, None,31
0.0, None,260.0, None,19.9,12.0, None, None, 0.0,-2.0, None,2021-08-03 10:00:00, None,31
0.0, None,260.0, None,20.4,11.0, None, None, 0.0,-2.0, None,2021-08-03 11:00:00, None,31
0.0, None,260.0, None,21.7,12.0, None, None, 0.0,-2.0, None,2021-08-03 12:00:00, None,31
0.0, None,260.0, None,23.1,12.0, None, None, 0.0,-2.0, None,2021-08-03 13:00:00, None,31
0.0, None,260.0, None,24.0,11.0, None, None, 0.0,-2.0, None,2021-08-03 14:00:00, None,31
0.0, None,260.0, None,24.6,12.0, None, None, 0.0,-2.0, None,2021-08-03 15:00:00, None,31
0.0, None,260.0, None,25.0,12.0, None, None, 0.0,-1.0, None,2021-08-03 16:00:00, None,31
0.0, None,260.0, None,24.9,12.0, None, None, 0.0,-1.0, None,2021-08-03 17:00:00, None,31
0.0, None,260.0, None,21.6,13.0, None, None, 0.0,-1.0, None,2021-08-03 18:00:00, None,31
0.0, None,260.0, None,18.8,13.0, None, None, 0.0,-1.0, None,2021-08-03 19:00:00, None,31
0.0, None,260.0, None,18.7,13.0, None, None, 0.0,-1.0, None,2021-08-03 20:00:00, None,31
0.0, None,260.0, None,17.1,13.0, None, None, 0.0,-1.0, None,2021-08-03 21:00:00, None,31
0.0, None,260.0, None,15.2,13.0, None, None, 0.0,-1.0, None,2021-08-03 22:00:00, None,31
1.0, None,261.0, None,12.5,12.0, None, None, 1.0,-1.0, None,2021-08-03 23:00:00, None,31
0.0, None,261.0, None,10.8,12.0, None, None, 0.0,-1.0, None,2021-08-04 00:00:00, None,31
0.0, None,261.0, None,9.6,13.0, None, None, 0.0,-1.0, None,2021-08-04 01:00:00, None,31
0.0, None,261.0, None,9.0,13.0, None, None, 0.0,-1.0, None,2021-08-04 02:00:00, None,31
0.0, None,261.0, None,8.4,13.0, None, None, 0.0,-1.0, None,2021-08-04 03:00:00, None,31
0.0, None,261.0, None,7.8,13.0, None, None, 0.0,-1.0, None,2021-08-04 04:00:00, None,31
1.0, None,261.0, None,7.4,13.0, None, None, 0.0,-1.0, None,2021-08-04 05:00:00, None,31
1.0, None,261.0, None,7.5,13.0, None, None, 0.0,-1.0, None,2021-08-04 06:00:00, None,31
1.0, None,261.0, None,9.2,13.0, None, None, 0.0,-2.0, None,2021-08-04 07:00:00, None,31
1.0, None,261.0, None,16.8,13.0, None, None, 0.0,-2.0, None,2021-08-04 08:00:00, None,31
1.0, None,261.0, None,16.9,13.0, None, None, 0.0,-2.0, None,2021-08-04 09:00:00, None,31
1.0, None,261.0, None,20.5,11.0, None, None, 0.0,-2.0, None,2021-08-04 10:00:00, None,31
1.0, None,261.0, None,20.6,12.0, None, None, 0.0,-2.0, None,2021-08-04 11:00:00, None,31
0.0, None,260.0, None,22.5,12.0, None, None, None,-2.0, None,2021-08-04 12:00:00, None,31
0.0, None,260.0, None,23.0,14.0, None, None, 0.0,-2.0, None,2021-08-04 13:00:00, None,31
1.0, None,261.0, None,24.0,12.0, None, None, 1.0,-2.0, None,2021-08-04 14:00:00, None,31
0.0, None,260.0, None,26.3,11.0, None, None, None,-2.0, None,2021-08-04 15:00:00, None,31
0.0, None,260.0, None,25.2,12.0, None, None, 0.0,-2.0, None,2021-08-04 16:00:00, None,31
0.0, None,260.0, None,24.1,12.0, None, None, 0.0,-2.0, None,2021-08-04 17:00:00, None,31
1.0, None,261.0, None,24.1,12.0, None, None, 1.0,-1.0, None,2021-08-04 18:00:00, None,31
1.0, None,261.0, None,20.3,13.0, None, None, 0.0,-1.0, None,2021-08-04 19:00:00, None,31
1.0, None,261.0, None,19.0,13.0, None, None, 0.0,-1.0, None,2021-08-04 20:00:00, None,31
1.0, None,261.0, None,17.0,12.0, None, None, 0.0,-1.0, None,2021-08-04 21:00:00, None,31
1.0, None,261.0, None,13.4,12.0, None, None, 0.0,-1.0, None,2021-08-04 22:00:00, None,31
0.0, None,261.0, None,14.8,13.0, None, None, 0.0,-2.0, None,2021-08-04 23:00:00, None,31
0.0, None,261.0, None,12.3,12.0, None, None, 0.0,-1.0, None,2021-08-05 00:00:00, None,31
0.0, None,261.0, None,11.5,12.0, None, None, 0.0,-1.0, None,2021-08-05 01:00:00, None,31
0.0, None,261.0, None,10.2,12.0, None, None, 0.0,-1.0, None,2021-08-05 02:00:00, None,31
0.0, None,261.0, None,9.6,12.0, None, None, 0.0,-1.0, None,2021-08-05 03:00:00, None,31
0.0, None,261.0, None,8.9,12.0, None, None, 0.0,-1.0, None,2021-08-05 04:00:00, None,31
0.0, None,261.0, None,8.3,12.0, None, None, 0.0,-1.0, None,2021-08-05 05:00:00, None,31
0.0, None,261.0, None,9.7,12.0, None, None, 0.0,-2.0, None,2021-08-05 06:00:00, None,31
0.0, None,261.0, None,11.3,13.0, None, None, 0.0,-2.0, None,2021-08-05 07:00:00, None,31
0.0, None,261.0, None,16.4,12.0, None, None, 0.0,-2.0, None,2021-08-05 08:00:00, None,31
0.0, None,261.0, None,15.0,13.0, None, None, 0.0,-2.0, None,2021-08-05 09:00:00, None,31
0.0, None,261.0, None,16.2,13.0, None, None, 0.0,-2.0, None,2021-08-05 10:00:00, None,31
0.0, None,261.0, None,15.4,13.0, None, None, 0.0,-2.0, None,2021-08-05 11:00:00, None,31
1.0, None,261.0, None,12.1,13.0, None, None, 0.0,-2.0, None,2021-08-05 12:00:00, None,31
2.0, None,262.0, None,12.3,13.0, None, None, 1.0,-2.0, None,2021-08-05 13:00:00, None,31
1.0, None,262.0, None,12.8,13.0, None, None, 0.0,-2.0, None,2021-08-05 14:00:00, None,31
2.0, None,262.0, None,14.4,13.0, None, None, 0.0,-2.0, None,2021-08-05 15:00:00, None,31
2.0, None,262.0, None,14.1,13.0, None, None, 0.0,-2.0, None,2021-08-05 16:00:00, None,31
2.0, None,262.0, None,14.5,12.0, None, None, 0.0,-2.0, None,2021-08-05 17:00:00, None,31
1.0, None,262.0, None,17.1,12.0, None, None, 0.0,-2.0, None,2021-08-05 18:00:00, None,31
1.0, None,262.0, None,13.7,13.0, None, None, 0.0,-2.0, None,2021-08-05 19:00:00, None,31
1.0, None,262.0, None,12.3,14.0, None, None, 0.0,-2.0, None,2021-08-05 20:00:00, None,31
1.0, None,262.0, None,10.8,13.0, None, None, 0.0,-2.0, None,2021-08-05 21:00:00, None,31
1.0, None,262.0, None,9.2,13.0, None, None, 0.0,-2.0, None,2021-08-05 22:00:00, None,31
1.0, None,262.0, None,8.2,13.0, None, None, 0.0,-2.0, None,2021-08-05 23:00:00, None,31
