pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,8.0,433.0, None, None,2021-07-30 00:00:00,12.6, None,-7.0, None,31
0.0, None, 0.0,8.0,433.0, None, None,2021-07-30 01:00:00,12.1, None,24.0, None,31
0.0, None, 0.0,7.0,433.0, None, None,2021-07-30 02:00:00,11.7, None,30.0, None,31
0.0, None, 0.0,7.0,433.0, None, None,2021-07-30 03:00:00,11.5, None,23.0, None,31
0.0, None, 0.0,7.0,433.0, None, None,2021-07-30 04:00:00,11.1, None,29.0, None,31
0.0, None, 0.0,7.0,433.0, None, None,2021-07-30 05:00:00,11.0, None,30.0, None,31
0.0, None, 0.0,7.0,433.0, None, None,2021-07-30 06:00:00,10.6, None,-27.0, None,31
0.0, None, 0.0,7.0,433.0, None, None,2021-07-30 07:00:00,12.0, None,25.0, None,31
0.0, None, 0.0,7.0,433.0, None, None,2021-07-30 08:00:00,15.6, None,30.0, None,31
0.0, None, 0.0,7.0,433.0, None, None,2021-07-30 09:00:00,18.3, None,-7.0, None,31
0.0, None, 0.0,8.0,433.0, None, None,2021-07-30 10:00:00,21.5, None,26.0, None,31
0.0, None, 0.0,9.0,433.0, None, None,2021-07-30 11:00:00,23.9, None,-19.0, None,31
0.0, None, 0.0,12.0,433.0, None, None,2021-07-30 12:00:00,24.7, None,18.0, None,31
0.0, None, 0.0,13.0,433.0, None, None,2021-07-30 13:00:00,25.0, None,17.0, None,31
0.0, None, 0.0,14.0,433.0, None, None,2021-07-30 14:00:00,25.7, None,27.0, None,31
0.0, None, 0.0,16.0,433.0, None, None,2021-07-30 15:00:00,26.0, None,27.0, None,31
0.0, None, 0.0,17.0,433.0, None, None,2021-07-30 16:00:00,26.4, None,-18.0, None,31
0.0, None, 0.0,17.0,433.0, None, None,2021-07-30 17:00:00,26.7, None,20.0, None,31
0.0, None, 0.0,17.0,433.0, None, None,2021-07-30 18:00:00,26.5, None,23.0, None,31
0.0, None, 0.0,16.0,433.0, None, None,2021-07-30 19:00:00,25.7, None,25.0, None,31
0.0, None, 0.0,14.0,433.0, None, None,2021-07-30 20:00:00,23.5, None,22.0, None,31
0.0, None, 0.0,12.0,433.0, None, None,2021-07-30 21:00:00,20.9, None,22.0, None,31
0.0, None, 0.0,10.0,433.0, None, None,2021-07-30 22:00:00,17.3, None,22.0, None,31
0.0, None, 0.0,9.0,433.0, None, None,2021-07-30 23:00:00,16.4, None,18.0, None,31
0.0, None, 0.0,8.0,433.0, None, None,2021-07-31 00:00:00,15.6, None,27.0, None,31
1.0, None, 1.0,7.0,434.0, None, None,2021-07-31 01:00:00,15.6, None,28.0, None,31
0.0, None, None,7.0,433.0, None, None,2021-07-31 02:00:00,15.1, None,26.0, None,31
0.0, None, 0.0,7.0,433.0, None, None,2021-07-31 03:00:00,14.1, None,28.0, None,31
0.0, None, 0.0,7.0,433.0, None, None,2021-07-31 04:00:00,14.1, None,26.0, None,31
0.0, None, 0.0,6.0,433.0, None, None,2021-07-31 05:00:00,13.8, None,27.0, None,31
0.0, None, 0.0,6.0,433.0, None, None,2021-07-31 06:00:00,13.3, None,28.0, None,31
1.0, None, 1.0,6.0,434.0, None, None,2021-07-31 07:00:00,14.4, None,31.0, None,31
0.0, None, None,5.0,433.0, None, None,2021-07-31 08:00:00,17.0, None,27.0, None,31
0.0, None, 0.0,6.0,433.0, None, None,2021-07-31 09:00:00,20.3, None,-21.0, None,31
0.0, None, 0.0,7.0,433.0, None, None,2021-07-31 10:00:00,23.8, None,21.0, None,31
0.0, None, 0.0,9.0,433.0, None, None,2021-07-31 11:00:00,22.0, None,-11.0, None,31
0.0, None, 0.0,11.0,433.0, None, None,2021-07-31 12:00:00,23.0, None,-17.0, None,31
0.0, None, 0.0,12.0,433.0, None, None,2021-07-31 13:00:00,25.4, None,-15.0, None,31
0.0, None, 0.0,14.0,433.0, None, None,2021-07-31 14:00:00,26.3, None,-20.0, None,31
0.0, None, 0.0,15.0,433.0, None, None,2021-07-31 15:00:00,27.0, None,24.0, None,31
1.0, None, 1.0,16.0,434.0, None, None,2021-07-31 16:00:00,27.6, None,23.0, None,31
1.0, None, 0.0,16.0,434.0, None, None,2021-07-31 17:00:00,27.4, None,22.0, None,31
1.0, None, 0.0,16.0,434.0, None, None,2021-07-31 18:00:00,27.1, None,-53.0, None,31
0.0, None, None,15.0,433.0, None, None,2021-07-31 19:00:00,26.4, None,25.0, None,31
1.0, None, 1.0,12.0,434.0, None, None,2021-07-31 20:00:00,23.6, None,27.0, None,31
0.0, None, None,10.0,433.0, None, None,2021-07-31 21:00:00,22.2, None,-25.0, None,31
0.0, None, 0.0,8.0,433.0, None, None,2021-07-31 22:00:00,18.7, None,19.0, None,31
0.0, None, 0.0,7.0,433.0, None, None,2021-07-31 23:00:00,18.0, None,16.0, None,31
1.0, None, 1.0,7.0,434.0, None, None,2021-08-01 00:00:00,15.1, None,24.0, None,31
0.0, None, 0.0,5.0,434.0, None, None,2021-08-01 01:00:00,14.7, None,-14.0, None,31
1.0, None, 0.0,5.0,434.0, None, None,2021-08-01 02:00:00,14.0, None,29.0, None,31
1.0, None, 0.0,4.0,434.0, None, None,2021-08-01 03:00:00,13.2, None,-12.0, None,31
1.0, None, 0.0,3.0,434.0, None, None,2021-08-01 04:00:00,12.5, None,28.0, None,31
1.0, None, 0.0,3.0,434.0, None, None,2021-08-01 05:00:00,12.0, None,-10.0, None,31
1.0, None, 0.0,3.0,434.0, None, None,2021-08-01 06:00:00,11.5, None,16.0, None,31
0.0, None, 0.0,2.0,434.0, None, None,2021-08-01 07:00:00,11.6, None,30.0, None,31
1.0, None, 0.0,2.0,434.0, None, None,2021-08-01 08:00:00,18.1, None,-9.0, None,31
1.0, None, 0.0,2.0,434.0, None, None,2021-08-01 09:00:00,19.9, None,-11.0, None,31
0.0, None, None,3.0,433.0, None, None,2021-08-01 10:00:00,16.9, None,21.0, None,31
1.0, None, 1.0,5.0,434.0, None, None,2021-08-01 11:00:00,19.9, None,-13.0, None,31
1.0, None, 0.0,7.0,434.0, None, None,2021-08-01 12:00:00,21.1, None,30.0, None,31
0.0, None, None,8.0,433.0, None, None,2021-08-01 13:00:00,22.7, None,23.0, None,31
0.0, None, 0.0,9.0,433.0, None, None,2021-08-01 14:00:00,23.0, None,-10.0, None,31
1.0, None, 1.0,11.0,434.0, None, None,2021-08-01 15:00:00,26.1, None,22.0, None,31
None, None, None,13.0,433.0, None, None,2021-08-01 16:00:00,26.5, None,-14.0, None,31
0.0, None, 1.0,13.0,434.0, None, None,2021-08-01 17:00:00,26.6, None,26.0, None,31
0.0, None, 0.0,13.0,434.0, None, None,2021-08-01 18:00:00,26.3, None,23.0, None,31
0.0, None, None,12.0,433.0, None, None,2021-08-01 19:00:00,24.9, None,25.0, None,31
0.0, None, 1.0,10.0,434.0, None, None,2021-08-01 20:00:00,21.6, None,24.0, None,31
1.0, None, 0.0,8.0,434.0, None, None,2021-08-01 21:00:00,19.5, None,27.0, None,31
1.0, None, 0.0,7.0,434.0, None, None,2021-08-01 22:00:00,18.2, None,26.0, None,31
1.0, None, 0.0,6.0,434.0, None, None,2021-08-01 23:00:00,18.2, None,25.0, None,31
None, None, None,5.0,433.0, None, None,2021-08-02 00:00:00,17.1, None,28.0, None,31
0.0, None, 1.0,5.0,434.0, None, None,2021-08-02 01:00:00,16.1, None,28.0, None,31
0.0, None, 0.0,4.0,434.0, None, None,2021-08-02 02:00:00,14.6, None,24.0, None,31
0.0, None, 0.0,3.0,434.0, None, None,2021-08-02 03:00:00,14.5, None,20.0, None,31
0.0, None, 0.0,3.0,434.0, None, None,2021-08-02 04:00:00,13.4, None,-7.0, None,31
0.0, None, 0.0,2.0,434.0, None, None,2021-08-02 05:00:00,13.0, None,32.0, None,31
0.0, None, 0.0,2.0,434.0, None, None,2021-08-02 06:00:00,12.6, None,31.0, None,31
