pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,421.0, None,8.3,8.2,-1.0, None, None, 0.0,9.0, None,2021-07-30 00:00:00, None,31
0.0, None,421.0, None,7.8,7.8,-1.0, None, None, 0.0,8.0, None,2021-07-30 01:00:00, None,31
1.0, None,422.0, None,7.7,7.7,-1.0, None, None, 1.0,8.0, None,2021-07-30 02:00:00, None,31
1.0, None,422.0, None,7.6,7.5,-1.0, None, None, 0.0,7.0, None,2021-07-30 03:00:00, None,31
1.0, None,422.0, None,7.5,7.4,-1.0, None, None, 0.0,7.0, None,2021-07-30 04:00:00, None,31
0.0, None,422.0, None,7.3,7.3,-1.0, None, None, 0.0,7.0, None,2021-07-30 05:00:00, None,31
1.0, None,422.0, None,7.5,7.5,-1.0, None, None, 0.0,7.0, None,2021-07-30 06:00:00, None,31
0.0, None,421.0, None,9.6,9.3,-1.0, None, None, None,6.0, None,2021-07-30 07:00:00, None,31
0.0, None,421.0, None,13.4,13.8,-1.0, None, None, 0.0,6.0, None,2021-07-30 08:00:00, None,31
0.0, None,420.0, None,20.4,20.1,-2.0, None, None, None,7.0, None,2021-07-30 09:00:00, None,31
None, None,418.0, None,22.6,22.6,-1.0, None, None, None,7.0, None,2021-07-30 10:00:00, None,31
None, None,417.0, None,24.4,24.4,-1.0, None, None, None,9.0, None,2021-07-30 11:00:00, None,31
None, None,417.0, None,25.5,25.7,-1.0, None, None, 0.0,11.0, None,2021-07-30 12:00:00, None,31
None, None,416.0, None,27.0,26.3,-1.0, None, None, None,13.0, None,2021-07-30 13:00:00, None,31
None, None,416.0, None,27.1,27.4,-1.0, None, None, 0.0,15.0, None,2021-07-30 14:00:00, None,31
None, None,416.0, None,27.3,27.6,-1.0, None, None, 0.0,16.0, None,2021-07-30 15:00:00, None,31
0.0, None,417.0, None,27.3,26.8,-1.0, None, None, 1.0,17.0, None,2021-07-30 16:00:00, None,31
0.0, None,417.0, None,26.7,26.3,-1.0, None, None, 0.0,17.0, None,2021-07-30 17:00:00, None,31
None, None,417.0, None,26.1,25.9,-2.0, None, None, 0.0,17.0, None,2021-07-30 18:00:00, None,31
0.0, None,418.0, None,23.8,22.6,-2.0, None, None, 1.0,17.0, None,2021-07-30 19:00:00, None,31
0.0, None,419.0, None,19.7,18.8,-2.0, None, None, 1.0,16.0, None,2021-07-30 20:00:00, None,31
0.0, None,420.0, None,15.9,15.4,-1.0, None, None, 1.0,15.0, None,2021-07-30 21:00:00, None,31
0.0, None,420.0, None,13.5,13.3,-1.0, None, None, 0.0,13.0, None,2021-07-30 22:00:00, None,31
0.0, None,421.0, None,12.4,12.3,-1.0, None, None, 1.0,12.0, None,2021-07-30 23:00:00, None,31
0.0, None,421.0, None,11.5,11.3,-1.0, None, None, 0.0,11.0, None,2021-07-31 00:00:00, None,31
0.0, None,421.0, None,10.7,10.4,-2.0, None, None, 0.0,10.0, None,2021-07-31 01:00:00, None,31
0.0, None,422.0, None,10.1,9.9,-1.0, None, None, 1.0,9.0, None,2021-07-31 02:00:00, None,31
0.0, None,422.0, None,9.7,9.3,-1.0, None, None, 0.0,8.0, None,2021-07-31 03:00:00, None,31
0.0, None,422.0, None,9.2,9.2,-2.0, None, None, 0.0,8.0, None,2021-07-31 04:00:00, None,31
0.0, None,422.0, None,9.1,9.1,-2.0, None, None, 0.0,7.0, None,2021-07-31 05:00:00, None,31
0.0, None,422.0, None,9.9,9.5,-2.0, None, None, 0.0,7.0, None,2021-07-31 06:00:00, None,31
0.0, None,421.0, None,11.4,10.9,-2.0, None, None, None,7.0, None,2021-07-31 07:00:00, None,31
0.0, None,421.0, None,16.4,16.9,-2.0, None, None, 0.0,7.0, None,2021-07-31 08:00:00, None,31
None, None,419.0, None,24.3,23.8,-2.0, None, None, None,7.0, None,2021-07-31 09:00:00, None,31
None, None,417.0, None,25.8,26.9,-2.0, None, None, None,8.0, None,2021-07-31 10:00:00, None,31
None, None,416.0, None,27.8,27.9,-2.0, None, None, None,11.0, None,2021-07-31 11:00:00, None,31
None, None,416.0, None,29.3,29.1,-1.0, None, None, 0.0,13.0, None,2021-07-31 12:00:00, None,31
0.0, None,416.0, None,30.0,30.1,-1.0, None, None, 0.0,15.0, None,2021-07-31 13:00:00, None,31
0.0, None,416.0, None,29.3,29.1,-1.0, None, None, 0.0,17.0, None,2021-07-31 14:00:00, None,31
1.0, None,417.0, None,27.2,26.4,-1.0, None, None, 1.0,17.0, None,2021-07-31 15:00:00, None,31
1.0, None,418.0, None,25.6,25.7,-1.0, None, None, 1.0,17.0, None,2021-07-31 16:00:00, None,31
1.0, None,418.0, None,23.9,22.9,-2.0, None, None, 0.0,17.0, None,2021-07-31 17:00:00, None,31
1.0, None,418.0, None,23.1,22.7,-1.0, None, None, 0.0,16.0, None,2021-07-31 18:00:00, None,31
1.0, None,419.0, None,21.5,20.8,-1.0, None, None, 1.0,16.0, None,2021-07-31 19:00:00, None,31
0.0, None,419.0, None,21.2,21.0,-1.0, None, None, 0.0,15.0, None,2021-07-31 20:00:00, None,31
None, None,419.0, None,19.3,18.3,-1.0, None, None, 0.0,15.0, None,2021-07-31 21:00:00, None,31
0.0, None,420.0, None,16.8,16.3,-1.0, None, None, 1.0,14.0, None,2021-07-31 22:00:00, None,31
None, None,420.0, None,15.6,15.6,-1.0, None, None, 0.0,13.0, None,2021-07-31 23:00:00, None,31
None, None,420.0, None,14.8,14.7,-1.0, None, None, 0.0,12.0, None,2021-08-01 00:00:00, None,31
None, None,420.0, None,14.2,14.3,-1.0, None, None, 0.0,11.0, None,2021-08-01 01:00:00, None,31
None, None,421.0, None,13.5,13.1,-1.0, None, None, 1.0,11.0, None,2021-08-01 02:00:00, None,31
None, None,421.0, None,13.1,13.2,-1.0, None, None, 0.0,10.0, None,2021-08-01 03:00:00, None,31
None, None,421.0, None,13.6,13.7,-1.0, None, None, 0.0,10.0, None,2021-08-01 04:00:00, None,31
None, None,421.0, None,13.5,13.4,-1.0, None, None, 0.0,9.0, None,2021-08-01 05:00:00, None,31
None, None,421.0, None,13.4,13.4,-1.0, None, None, 0.0,9.0, None,2021-08-01 06:00:00, None,31
0.0, None,421.0, None,13.7,13.7,-1.0, None, None, 0.0,9.0, None,2021-08-01 07:00:00, None,31
None, None,420.0, None,14.5,14.7,-1.0, None, None, None,9.0, None,2021-08-01 08:00:00, None,31
1.0, None,420.0, None,16.9,17.2,-1.0, None, None, 0.0,9.0, None,2021-08-01 09:00:00, None,31
2.0, None,419.0, None,19.5,19.4,-1.0, None, None, None,9.0, None,2021-08-01 10:00:00, None,31
3.0, None,419.0, None,20.3,20.2,-1.0, None, None, 0.0,9.0, None,2021-08-01 11:00:00, None,31
3.0, None,419.0, None,20.1,19.9,-1.0, None, None, 0.0,10.0, None,2021-08-01 12:00:00, None,31
3.0, None,419.0, None,17.9,17.4,-1.0, None, None, 0.0,11.0, None,2021-08-01 13:00:00, None,31
4.0, None,420.0, None,15.6,15.4,-1.0, None, None, 1.0,11.0, None,2021-08-01 14:00:00, None,31
5.0, None,422.0, None,14.9,14.9,4.0, None, None, 2.0,11.0, None,2021-08-01 15:00:00, None,31
5.0, None,423.0, None,14.2,14.1,2.0, None, None, 1.0,11.0, None,2021-08-01 16:00:00, None,31
6.0, None,424.0, None,14.3,14.4,0.0, None, None, 1.0,11.0, None,2021-08-01 17:00:00, None,31
6.0, None,424.0, None,14.8,14.8,0.0, None, None, 0.0,11.0, None,2021-08-01 18:00:00, None,31
5.0, None,424.0, None,14.4,14.3,1.0, None, None, 0.0,11.0, None,2021-08-01 19:00:00, None,31
5.0, None,424.0, None,14.1,14.0,0.0, None, None, 0.0,11.0, None,2021-08-01 20:00:00, None,31
5.0, None,424.0, None,13.9,13.9,0.0, None, None, 0.0,10.0, None,2021-08-01 21:00:00, None,31
4.0, None,424.0, None,13.6,13.6,0.0, None, None, 0.0,10.0, None,2021-08-01 22:00:00, None,31
5.0, None,425.0, None,13.6,13.6,0.0, None, None, 1.0,10.0, None,2021-08-01 23:00:00, None,31
5.0, None,425.0, None,13.4,13.3,0.0, None, None, 0.0,10.0, None,2021-08-02 00:00:00, None,31
5.0, None,425.0, None,12.8,12.7,0.0, None, None, 0.0,10.0, None,2021-08-02 01:00:00, None,31
4.0, None,425.0, None,12.6,12.5,0.0, None, None, 0.0,9.0, None,2021-08-02 02:00:00, None,31
4.0, None,425.0, None,12.4,12.4,0.0, None, None, 0.0,9.0, None,2021-08-02 03:00:00, None,31
4.0, None,425.0, None,12.4,12.2,0.0, None, None, 0.0,9.0, None,2021-08-02 04:00:00, None,31
4.0, None,425.0, None,12.0,12.0,0.0, None, None, 0.0,9.0, None,2021-08-02 05:00:00, None,31
4.0, None,425.0, None,12.1,12.0,0.0, None, None, 0.0,9.0, None,2021-08-02 06:00:00, None,31
4.0, None,425.0, None,12.4,12.2,-1.0, None, None, 0.0,9.0, None,2021-08-02 07:00:00, None,31
5.0, None,425.0, None,13.8,14.0,-1.0, None, None, 0.0,8.0, None,2021-08-02 08:00:00, None,31
4.0, None,424.0, None,16.4,15.9,-1.0, None, None, None,8.0, None,2021-08-02 09:00:00, None,31
5.0, None,424.0, None,17.3,17.4,-1.0, None, None, 0.0,9.0, None,2021-08-02 10:00:00, None,31
4.0, None,423.0, None,18.8,18.4,-1.0, None, None, None,10.0, None,2021-08-02 11:00:00, None,31
4.0, None,423.0, None,21.6,21.5,-1.0, None, None, 0.0,10.0, None,2021-08-02 12:00:00, None,31
4.0, None,423.0, None,20.5,20.5,0.0, None, None, 0.0,12.0, None,2021-08-02 13:00:00, None,31
2.0, None,422.0, None,22.8,22.4,-1.0, None, None, None,13.0, None,2021-08-02 14:00:00, None,31
1.0, None,423.0, None,22.0,21.7,-1.0, None, None, 1.0,14.0, None,2021-08-02 15:00:00, None,31
0.0, None,423.0, None,21.7,21.5,-1.0, None, None, 0.0,14.0, None,2021-08-02 16:00:00, None,31
None, None,423.0, None,22.1,21.7,-1.0, None, None, 0.0,14.0, None,2021-08-02 17:00:00, None,31
None, None,423.0, None,22.0,21.5,-1.0, None, None, 0.0,14.0, None,2021-08-02 18:00:00, None,31
None, None,423.0, None,22.2,21.3,-1.0, None, None, 0.0,14.0, None,2021-08-02 19:00:00, None,31
0.0, None,424.0, None,17.7,17.3,-1.0, None, None, 1.0,13.0, None,2021-08-02 21:00:00, None,31
0.0, None,424.0, None,16.8,16.3,-1.0, None, None, 0.0,13.0, None,2021-08-02 22:00:00, None,31
3.0, None,428.0, None,13.0,12.8,-1.0, None, None, 4.0,12.0, None,2021-08-02 23:00:00, None,31
4.0, None,429.0, None,11.9,11.7,-1.0, None, None, 1.0,11.0, None,2021-08-03 00:00:00, None,31
4.0, None,429.0, None,10.1,9.8,-1.0, None, None, 0.0,10.0, None,2021-08-03 01:00:00, None,31
4.0, None,429.0, None,8.2,8.0,-1.0, None, None, 0.0,9.0, None,2021-08-03 02:00:00, None,31
5.0, None,430.0, None,7.1,7.0,-1.0, None, None, 1.0,8.0, None,2021-08-03 03:00:00, None,31
5.0, None,430.0, None,6.5,6.4,-1.0, None, None, 0.0,7.0, None,2021-08-03 04:00:00, None,31
5.0, None,430.0, None,6.2,6.2,-1.0, None, None, 0.0,7.0, None,2021-08-03 05:00:00, None,31
5.0, None,430.0, None,5.9,5.8,-1.0, None, None, 0.0,7.0, None,2021-08-03 06:00:00, None,31
5.0, None,430.0, None,8.4,7.6,-1.0, None, None, 0.0,6.0, None,2021-08-03 07:00:00, None,31
4.0, None,429.0, None,14.1,14.4,-2.0, None, None, None,6.0, None,2021-08-03 08:00:00, None,31
4.0, None,428.0, None,19.0,16.8,-2.0, None, None, None,7.0, None,2021-08-03 09:00:00, None,31
2.0, None,426.0, None,20.6,21.7,-2.0, None, None, None,7.0, None,2021-08-03 10:00:00, None,31
2.0, None,425.0, None,22.9,22.9,-1.0, None, None, None,8.0, None,2021-08-03 11:00:00, None,31
2.0, None,425.0, None,23.8,23.9,-1.0, None, None, 0.0,11.0, None,2021-08-03 12:00:00, None,31
1.0, None,424.0, None,24.3,24.1,-1.0, None, None, None,13.0, None,2021-08-03 13:00:00, None,31
2.0, None,424.0, None,25.7,26.1,-2.0, None, None, 0.0,16.0, None,2021-08-03 14:00:00, None,31
2.0, None,425.0, None,25.5,25.1,-1.0, None, None, 1.0,16.0, None,2021-08-03 15:00:00, None,31
2.0, None,425.0, None,25.0,25.1,-1.0, None, None, 0.0,17.0, None,2021-08-03 16:00:00, None,31
2.0, None,425.0, None,23.9,23.5,-1.0, None, None, 0.0,17.0, None,2021-08-03 17:00:00, None,31
2.0, None,425.0, None,24.8,24.9,-1.0, None, None, 0.0,16.0, None,2021-08-03 18:00:00, None,31
2.0, None,425.0, None,24.3,23.1,-2.0, None, None, 0.0,16.0, None,2021-08-03 19:00:00, None,31
3.0, None,426.0, None,20.9,19.5,-2.0, None, None, 1.0,15.0, None,2021-08-03 20:00:00, None,31
3.0, None,427.0, None,15.0,14.2,-1.0, None, None, 1.0,14.0, None,2021-08-03 21:00:00, None,31
4.0, None,428.0, None,11.5,11.0,-1.0, None, None, 1.0,12.0, None,2021-08-03 22:00:00, None,31
0.0, None,428.0, None,9.8,9.6,-1.0, None, None, 0.0,11.0, None,2021-08-03 23:00:00, None,31
0.0, None,429.0, None,8.9,8.8,-1.0, None, None, 1.0,10.0, None,2021-08-04 00:00:00, None,31
0.0, None,429.0, None,8.6,8.5,-1.0, None, None, 0.0,9.0, None,2021-08-04 01:00:00, None,31
0.0, None,429.0, None,8.1,7.8,-1.0, None, None, 0.0,8.0, None,2021-08-04 02:00:00, None,31
None, None,429.0, None,7.8,7.7,-2.0, None, None, 0.0,7.0, None,2021-08-04 03:00:00, None,31
None, None,429.0, None,7.4,7.1,-2.0, None, None, 0.0,7.0, None,2021-08-04 04:00:00, None,31
None, None,429.0, None,7.0,6.5,-2.0, None, None, 0.0,7.0, None,2021-08-04 05:00:00, None,31
None, None,429.0, None,6.4,5.9,-1.0, None, None, 0.0,6.0, None,2021-08-04 06:00:00, None,31
None, None,429.0, None,9.1,8.4,-1.0, None, None, 0.0,6.0, None,2021-08-04 07:00:00, None,31
None, None,428.0, None,13.8,14.1,-2.0, None, None, None,6.0, None,2021-08-04 08:00:00, None,31
None, None,427.0, None,18.1,17.3,-1.0, None, None, None,6.0, None,2021-08-04 09:00:00, None,31
