TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,6.63,824.05, 0.0,11.3,2018-02-05 00:00:00,234.5, None,6
None,0.6, None,7.8,823.75, 0.0,11.69,2018-02-05 01:00:00,240.1, None,6
None,0.6, None,6.63,823.75, 0.0,11.3,2018-02-05 02:00:00,241.5, None,6
None,0.6, None,7.41,823.05, 0.0,13.25,2018-02-05 03:00:00,240.1, None,6
None,0.6, None,7.6,822.75, 0.0,13.45,2018-02-05 04:00:00,255.5, None,6
None,0.6, None,7.21,822.65, 0.0,12.47,2018-02-05 05:00:00,252.7, None,6
None,0.6, None,6.24,822.55, 0.0,12.08,2018-02-05 06:00:00,258.3, None,6
None,0.6, None,10.91,821.65, 0.0,16.37,2018-02-05 07:00:00,248.5, None,6
None,3.1, None,10.33,821.35, 0.0,15.4,2018-02-05 08:00:00,251.3, None,6
None,80.6, None,10.13,821.05, 0.0,17.54,2018-02-05 09:00:00,252.7, None,6
None,183.1, None,10.13,821.05, 0.0,17.54,2018-02-05 10:00:00,255.5, None,6
None,251.9, None,9.94,821.35, 0.0,15.98,2018-02-05 11:00:00,261.1, None,6
None,285.6, None,8.38,821.85, 0.0,14.62,2018-02-05 12:00:00,266.7, None,6
None,278.1, None,9.94,821.75, 0.0,15.2,2018-02-05 13:00:00,256.9, None,6
None,234.4, None,7.41,822.25, 0.0,13.06,2018-02-05 14:00:00,273.8, None,6
None,154.4, None,4.87,822.75, 0.0,8.19,2018-02-05 15:00:00,331.3, None,6
None,41.9, None,5.65,823.25, 0.0,9.36,2018-02-05 16:00:00,355.2, None,6
None,0.6, None,6.04,823.65, 0.0,10.91,2018-02-05 17:00:00,342.6, None,6
None,0.6, None,5.85,824.15, 0.0,12.28,2018-02-05 18:00:00,353.8, None,6
None,0.6, None,4.29,825.05, 0.0,6.43,2018-02-05 19:00:00,22.5, None,6
None,0.6, None,1.56,825.95, 0.0,5.26,2018-02-05 20:00:00,2.8, None,6
None,0.6, None,3.12,826.25, 0.0,4.68,2018-02-05 21:00:00,136.2, None,6
None,0.6, None,3.51,826.55, 0.0,4.48,2018-02-05 22:00:00,147.4, None,6
None,0.6, None,2.53,826.65, 0.0,4.29,2018-02-05 23:00:00,148.8, None,6
None,0.6, None,2.73,826.45, 0.0,3.7,2018-02-06 00:00:00,160.0, None,6
None,0.6, None,2.34,826.55, 0.0,5.07,2018-02-06 01:00:00,172.7, None,6
None,0.6, None,3.12,826.25, 0.0,5.65,2018-02-06 02:00:00,235.9, None,6
None,0.6, None,2.73,826.05, 0.0,4.68,2018-02-06 03:00:00,245.7, None,6
None,0.6, None,4.87,825.75, 0.0,7.6,2018-02-06 04:00:00,238.7, None,6
None,0.6, None,5.26,825.45, 0.0,7.99,2018-02-06 05:00:00,240.1, None,6
None,0.6, None,5.26,825.05, 0.0,7.99,2018-02-06 06:00:00,242.9, None,6
None,0.6, None,5.07,824.65, 0.0,7.02,2018-02-06 07:00:00,241.5, None,6
None,1.9, None,3.31,824.35, 0.0,6.82,2018-02-06 08:00:00,251.3, None,6
None,59.4, None,1.75,823.85, 0.0,4.48,2018-02-06 09:00:00,198.0, None,6
None,93.1, None,2.34,823.45, 0.0,4.68,2018-02-06 10:00:00,262.5, None,6
None,158.1, None,1.56,823.45, 0.0,2.92,2018-02-06 11:00:00,329.9, None,6
None,155.6, None,0.78,822.85, 0.0,2.14,2018-02-06 12:00:00,54.8, None,6
None,190.6, None,0.97,822.15, 0.0,2.34,2018-02-06 13:00:00,116.5, None,6
None,138.1, None,0.78,822.05, 0.0,1.75,2018-02-06 14:00:00,133.4, None,6
None,60.6, None,0.0,822.05, 0.0,0.78,2018-02-06 15:00:00,221.8, None,6
None,23.1, None,1.17,821.95, 0.0,2.14,2018-02-06 16:00:00,71.6, None,6
None,0.6, None,0.97,822.05, 0.0,2.34,2018-02-06 17:00:00,132.0, None,6
None,0.6, None,0.19,822.25, 0.0,0.78,2018-02-06 18:00:00,176.9, None,6
None,0.6, None,1.17,822.15, 0.0,2.73,2018-02-06 19:00:00,143.2, None,6
None,0.6, None,2.92,822.15, 0.0,4.29,2018-02-06 20:00:00,148.8, None,6
None,0.6, None,3.31,822.25, 0.0,4.48,2018-02-06 21:00:00,155.8, None,6
None,0.6, None,3.12,822.45, 0.0,4.48,2018-02-06 22:00:00,150.2, None,6
None,0.6, None,2.92,822.75, 0.0,3.9,2018-02-06 23:00:00,148.8, None,6
None,0.6, None,3.12,822.95, 0.0,3.9,2018-02-07 00:00:00,147.4, None,6
None,0.6, None,0.97,823.35, 0.0,2.34,2018-02-07 01:00:00,136.2, None,6
None,0.6, None,0.58,824.05, 0.0,1.56,2018-02-07 02:00:00,143.2, None,6
None,0.6, None,1.95,824.65, 0.0,2.92,2018-02-07 03:00:00,140.4, None,6
None,0.6, None,2.73,825.05, 0.0,3.51,2018-02-07 04:00:00,147.4, None,6
None,0.6, None,3.7,825.25, 0.0,4.87,2018-02-07 05:00:00,154.4, None,6
None,0.6, None,2.92,825.75, 0.0,3.9,2018-02-07 06:00:00,146.0, None,6
None,0.6, None,2.92,825.95, 0.0,3.7,2018-02-07 07:00:00,143.2, None,6
None,3.1, None,3.7,826.25, 0.0,4.68,2018-02-07 08:00:00,143.2, None,6
None,140.6, None,4.29,826.65, 0.0,5.07,2018-02-07 09:00:00,147.4, None,6
None,106.9, None,3.9,827.05, 0.0,5.26,2018-02-07 10:00:00,154.4, None,6
None,123.1, None,3.51,827.65, 0.0,4.87,2018-02-07 11:00:00,147.4, None,6
None,239.4, None,2.92,828.05, 0.0,4.48,2018-02-07 12:00:00,160.0, None,6
None,311.9, None,2.92,828.15, 0.0,5.07,2018-02-07 13:00:00,168.5, None,6
None,178.1, None,4.09,828.35, 0.0,6.04,2018-02-07 14:00:00,162.9, None,6
None,70.6, None,3.7,828.55, 0.0,6.24,2018-02-07 15:00:00,158.6, None,6
None,31.9, None,3.31,828.85, 0.0,4.68,2018-02-07 16:00:00,132.0, None,6
None,0.6, None,3.7,829.25, 0.0,5.26,2018-02-07 17:00:00,124.9, None,6
None,0.6, None,3.7,829.65, 0.0,4.68,2018-02-07 18:00:00,137.6, None,6
None,0.6, None,3.51,830.05, 0.0,4.29,2018-02-07 19:00:00,137.6, None,6
None,0.6, None,3.9,830.35, 0.0,4.87,2018-02-07 20:00:00,147.4, None,6
None,0.6, None,3.9,830.45, 0.0,5.07,2018-02-07 21:00:00,144.6, None,6
None,0.6, None,4.29,830.55, 0.0,5.65,2018-02-07 22:00:00,144.6, None,6
None,0.6, None,4.29,830.85, 0.0,5.65,2018-02-07 23:00:00,130.6, None,6
None,0.6, None,4.29,831.25, 0.0,5.46,2018-02-08 00:00:00,133.4, None,6
None,0.6, None,3.7,831.55, 0.0,5.26,2018-02-08 01:00:00,117.9, None,6
None,0.6, None,3.9,831.85, 0.0,5.46,2018-02-08 02:00:00,140.4, None,6
None,0.6, None,4.09,832.15, 0.0,5.46,2018-02-08 03:00:00,148.8, None,6
None,0.6, None,4.09,832.35, 0.0,5.07,2018-02-08 04:00:00,140.4, None,6
None,0.6, None,3.7,832.55, 0.0,4.87,2018-02-08 05:00:00,143.2, None,6
None,0.6, None,3.9,832.95, 0.0,4.87,2018-02-08 06:00:00,143.2, None,6
None,0.6, None,3.9,833.15, 0.0,5.07,2018-02-08 07:00:00,144.6, None,6
None,5.6, None,3.31,833.35, 0.0,4.09,2018-02-08 08:00:00,143.2, None,6
None,88.1, None,3.31,833.55, 0.0,4.29,2018-02-08 09:00:00,153.0, None,6
None,181.9, None,2.92,833.65, 0.0,4.09,2018-02-08 10:00:00,151.6, None,6
None,264.4, None,2.53,833.95, 0.0,3.7,2018-02-08 11:00:00,162.9, None,6
None,308.1, None,1.17,834.05, 0.0,2.73,2018-02-08 12:00:00,186.7, None,6
