TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.746, 0.6,79.9,0.0,898.35,0.0,1.26,2018-02-08 17:00:00,113.7,-22.3,6
-21.617, 0.6,81.3,0.0,898.45,0.0,1.01,2018-02-08 18:00:00,181.1,-24.0,6
-22.067, 0.6,82.8,0.0,898.45,0.0,1.26,2018-02-08 19:00:00,183.9,-24.2,6
-22.218, 0.6,83.2,0.5,898.45,0.0,1.26,2018-02-08 20:00:00,212.0,-24.3,6
-23.25, 0.6,83.2,0.76,898.25,0.0,1.26,2018-02-08 21:00:00,212.0,-25.3,6
-23.515, 0.6,83.2,1.01,897.85,0.0,1.76,2018-02-08 22:00:00,217.6,-25.6,6
-23.997, 0.6,82.6,1.01,897.55,0.0,1.51,2018-02-08 23:00:00,219.0,-26.1,6
-22.833, 0.6,82.4,0.76,897.15,0.0,1.51,2018-02-09 00:00:00,226.0,-25.0,6
-23.515, 0.6,82.0,0.0,896.95,0.0,1.76,2018-02-09 01:00:00,268.1,-25.8,6
-21.866, 0.6,82.2,0.0,896.75,0.0,0.25,2018-02-09 02:00:00,258.3,-24.1,6
-24.543, 0.6,81.1,0.25,896.65,0.0,1.76,2018-02-09 03:00:00,234.5,-26.9,6
-20.69, 0.6,81.2,0.25,896.55,0.0,1.76,2018-02-09 04:00:00,234.5,-23.1,6
-19.746, 0.6,78.2,0.5,895.75,0.0,1.76,2018-02-09 05:00:00,234.5,-22.6,6
-18.607, 0.6,78.1,0.25,895.55,0.0,1.51,2018-02-09 06:00:00,223.2,-21.5,6
-18.787, 0.6,77.7,0.25,895.35,0.0,1.76,2018-02-09 07:00:00,307.5,-21.7,6
-17.597, 31.9,74.9,0.5,895.05,0.0,2.27,2018-02-09 08:00:00,240.1,-21.0,6
-13.888, 75.6,74.0,0.25,894.25,0.0,2.01,2018-02-09 09:00:00,234.5,-17.5,6
-9.439, 114.4,69.1,0.25,893.75,0.0,1.51,2018-02-09 10:00:00,241.5,-14.1,6
-8.364, 140.6,60.2,0.25,893.45,0.0,2.27,2018-02-09 11:00:00,240.1,-14.7,6
-7.122, 259.4,55.6,0.5,893.05,0.0,3.02,2018-02-09 12:00:00,268.1,-14.5,6
-6.199, 304.4,53.4,1.26,892.55,0.0,3.27,2018-02-09 13:00:00,262.5,-14.1,6
-6.262, 273.1,52.9,1.51,892.25,0.0,4.03,2018-02-09 14:00:00,271.0,-14.3,6
-7.155, 204.4,54.6,2.27,891.55,0.0,4.78,2018-02-09 15:00:00,252.7,-14.7,6
-10.197, 98.1,63.3,3.53,890.75,0.0,6.3,2018-02-09 16:00:00,231.6,-15.8,6
-11.505, 0.6,68.4,3.02,890.25,0.0,5.54,2018-02-09 17:00:00,224.6,-16.2,6
-12.639, 0.6,67.8,1.76,889.85,0.0,4.28,2018-02-09 18:00:00,233.1,-17.4,6
-11.794, 0.6,68.2,2.52,889.45,0.0,5.79,2018-02-09 19:00:00,233.1,-16.5,6
-10.023, 0.6,61.2,1.51,889.05,0.0,4.03,2018-02-09 20:00:00,228.8,-16.1,6
-10.231, 0.6,60.5,2.77,888.45,0.0,6.04,2018-02-09 21:00:00,227.4,-16.4,6
-10.581, 0.6,58.5,3.53,888.05,0.0,6.8,2018-02-09 22:00:00,234.5,-17.1,6
-10.162, 0.6,59.4,4.03,887.65,0.0,8.31,2018-02-09 23:00:00,240.1,-16.6,6
-11.326, 0.6,60.7,4.28,886.95,0.0,7.81,2018-02-10 00:00:00,237.3,-17.4,6
-10.092, 0.6,60.6,5.04,886.45,0.0,10.07,2018-02-10 01:00:00,249.9,-16.3,6
-10.301, 0.6,61.7,4.03,886.85,0.0,9.57,2018-02-10 02:00:00,255.5,-16.2,6
-10.581, 0.6,63.1,2.52,887.45,0.0,6.3,2018-02-10 03:00:00,254.1,-16.2,6
-10.581, 0.6,61.4,2.52,887.45,0.0,6.3,2018-02-10 04:00:00,240.1,-16.6,6
-10.301, 0.6,59.9,4.03,887.35,0.0,7.55,2018-02-10 05:00:00,248.5,-16.6,6
-13.277, 0.6,64.0,4.03,887.15,0.0,7.81,2018-02-10 06:00:00,223.2,-18.6,6
-13.543, 0.6,69.6,4.28,887.05,0.0,7.3,2018-02-10 07:00:00,224.6,-17.9,6
-13.088, 28.1,69.6,4.78,886.75,0.0,7.3,2018-02-10 08:00:00,231.6,-17.5,6
-11.976, 73.1,69.2,5.04,885.95,0.0,8.06,2018-02-10 09:00:00,230.2,-16.5,6
-9.371, 178.1,64.3,4.78,885.15,0.0,8.06,2018-02-10 10:00:00,227.4,-14.9,6
-8.264, 245.6,60.5,4.28,884.65,0.0,8.81,2018-02-10 11:00:00,230.2,-14.5,6
-7.058, 289.4,57.4,3.78,884.05,0.0,7.05,2018-02-10 12:00:00,228.8,-14.0,6
-6.866, 138.1,54.4,1.76,883.65,0.0,5.54,2018-02-10 13:00:00,242.9,-14.5,6
-6.674, 250.6,57.7,1.76,883.15,0.0,4.78,2018-02-10 14:00:00,242.9,-13.6,6
-7.543, 88.1,61.2,1.01,882.95,0.0,4.28,2018-02-10 15:00:00,238.7,-13.7,6
-8.63, 30.6,65.8,0.0,883.05,0.0,2.77,2018-02-10 16:00:00,276.6,-13.9,6
-10.197, 0.6,67.6,0.25,883.35,0.0,2.27,2018-02-10 17:00:00,289.2,-15.0,6
-9.954, 0.6,65.6,0.76,883.85,0.0,3.27,2018-02-10 18:00:00,294.8,-15.2,6
-10.476, 0.6,67.9,0.76,884.75,0.0,4.03,2018-02-10 19:00:00,320.1,-15.3,6
-11.04, 0.6,78.3,1.26,885.45,0.0,4.53,2018-02-10 20:00:00,355.2,-14.1,6
-11.867, 0.6,84.5,1.51,886.55,0.0,6.3,2018-02-10 21:00:00,23.9,-14.0,6
-12.863, 0.6,84.6,3.02,887.85,0.0,6.8,2018-02-10 22:00:00,32.3,-14.9,6
-13.505, 0.6,83.7,3.02,888.95,0.0,7.3,2018-02-10 23:00:00,51.9,-15.7,6
-14.826, 0.6,84.4,2.52,889.85,0.0,5.54,2018-02-11 00:00:00,61.8,-16.9,6
-15.104, 0.6,85.2,1.01,890.35,0.0,3.78,2018-02-11 01:00:00,71.6,-17.0,6
-15.305, 0.6,85.4,1.01,890.85,0.0,3.02,2018-02-11 02:00:00,68.8,-17.2,6
-15.264, 0.6,85.3,1.51,891.15,0.0,4.03,2018-02-11 03:00:00,54.8,-17.2,6
-15.547, 0.6,85.2,1.26,891.75,0.0,4.03,2018-02-11 04:00:00,74.4,-17.5,6
-16.66, 0.6,84.8,1.76,892.15,0.0,4.03,2018-02-11 05:00:00,105.3,-18.6,6
-17.21, 0.6,84.5,1.26,892.45,0.0,3.27,2018-02-11 06:00:00,127.8,-19.2,6
-17.727, 0.6,84.3,0.76,892.65,0.0,2.52,2018-02-11 07:00:00,117.9,-19.8,6
-18.164, 33.1,84.1,0.5,893.05,0.0,2.01,2018-02-11 08:00:00,127.8,-20.2,6
-15.709, 123.1,83.3,0.0,893.15,0.0,1.26,2018-02-11 09:00:00,147.4,-17.9,6
-16.576, 158.1,83.1,0.0,893.15,0.0,1.01,2018-02-11 10:00:00,157.2,-18.8,6
-15.791, 253.1,81.9,0.25,893.45,0.0,2.01,2018-02-11 11:00:00,101.1,-18.2,6
-12.343, 433.1,77.3,0.5,893.15,0.0,2.77,2018-02-11 12:00:00,70.2,-15.5,6
-14.905, 151.9,70.6,0.5,892.55,0.0,4.03,2018-02-11 13:00:00,162.9,-19.1,6
-13.849, 361.9,69.4,0.5,892.25,0.0,2.77,2018-02-11 14:00:00,172.7,-18.2,6
-13.581, 226.9,67.0,0.76,891.95,0.0,2.77,2018-02-11 15:00:00,199.4,-18.4,6
-14.589, 114.4,67.8,0.5,891.65,0.0,2.27,2018-02-11 16:00:00,210.6,-19.2,6
-17.295, 3.1,73.0,1.01,891.15,0.0,2.52,2018-02-11 17:00:00,206.4,-21.0,6
-18.032, 0.6,77.3,1.26,890.45,0.0,3.53,2018-02-11 18:00:00,206.4,-21.1,6
-17.77, 0.6,75.4,1.76,889.55,0.0,4.28,2018-02-11 19:00:00,217.6,-21.1,6
-16.66, 0.6,74.3,2.77,888.35,0.0,5.54,2018-02-11 20:00:00,226.0,-20.2,6
-16.243, 0.6,68.2,3.53,887.45,0.0,7.05,2018-02-11 21:00:00,233.1,-20.8,6
-15.425, 0.6,66.5,2.27,887.15,0.0,5.04,2018-02-11 22:00:00,231.6,-20.3,6
-14.984, 0.6,61.3,3.78,886.15,0.0,7.3,2018-02-11 23:00:00,238.7,-20.8,6
