TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.381,0.6, 87.5,11.76,0.0,918.35, 0.0,0.0,2018-02-05 00:00:00,132.0, -19.0,6
-17.813,0.6, 87.5,11.18,0.0,918.45, 0.0,0.0,2018-02-05 01:00:00,132.0, -19.4,6
-18.607,0.6, 87.4,10.59,0.0,918.65, 0.0,0.0,2018-02-05 02:00:00,132.0, -20.2,6
-18.032,0.6, 87.5,11.18,0.0,918.65, 0.0,0.0,2018-02-05 03:00:00,132.0, -19.6,6
-17.082,0.6, 87.7,12.35,0.0,918.35, 0.0,0.0,2018-02-05 04:00:00,132.0, -18.7,6
-16.451,0.6, 87.7,12.94,0.0,918.45, 0.0,0.0,2018-02-05 05:00:00,132.0, -18.0,6
-16.16,0.6, 87.8,13.53,0.0,918.55, 0.0,0.0,2018-02-05 06:00:00,132.0, -17.7,6
-16.078,0.6, 87.7,13.53,0.0,918.55, 0.0,0.0,2018-02-05 07:00:00,132.0, -17.7,6
-16.119,1.9, 87.7,13.53,0.0,918.35, 0.0,0.0,2018-02-05 08:00:00,132.0, -17.7,6
-17.167,33.1, 87.3,12.35,0.0,918.55, 0.0,0.74,2018-02-05 09:00:00,140.4, -18.8,6
-14.628,95.6, 85.9,17.06,0.0,918.85, 0.0,0.74,2018-02-05 10:00:00,153.0, -16.5,6
-14.159,93.1, 82.5,17.06,0.0,918.95, 0.0,0.74,2018-02-05 11:00:00,132.0, -16.5,6
-9.782,178.1, 77.5,23.53,0.19,918.65, 0.0,1.3,2018-02-05 12:00:00,189.5, -13.0,6
-11.722,95.6, 78.7,16.47,0.0,918.25, 0.0,0.74,2018-02-05 13:00:00,153.0, -14.7,6
-11.505,94.4, 80.1,15.88,0.0,917.95, 0.0,0.56,2018-02-05 14:00:00,172.7, -14.3,6
-11.758,66.9, 80.6,17.65,0.0,917.75, 0.0,0.74,2018-02-05 15:00:00,172.7, -14.4,6
-13.013,24.4, 82.3,14.71,0.0,917.55, 0.0,0.93,2018-02-05 16:00:00,189.5, -15.4,6
-14.081,0.6, 84.6,14.71,0.0,917.85, 0.0,0.0,2018-02-05 17:00:00,188.1, -16.1,6
-15.144,0.6, 86.5,14.12,0.0,918.15, 0.0,0.37,2018-02-05 18:00:00,182.5, -16.9,6
-15.791,0.6, 86.8,12.35,0.0,918.25, 0.0,0.56,2018-02-05 19:00:00,168.5, -17.5,6
-15.385,0.6, 86.8,13.53,0.0,918.55, 0.0,0.19,2018-02-05 20:00:00,160.0, -17.1,6
-15.144,0.6, 86.9,14.12,0.0,918.45, 0.0,0.0,2018-02-05 21:00:00,160.0, -16.9,6
-15.628,0.6, 87.1,12.94,0.0,918.95, 0.0,0.37,2018-02-05 22:00:00,160.0, -17.3,6
-15.996,0.6, 87.2,12.94,0.0,919.25, 0.0,0.93,2018-02-05 23:00:00,158.6, -17.7,6
-16.243,0.6, 87.6,12.94,0.0,919.75, 0.0,0.37,2018-02-06 00:00:00,150.2, -17.8,6
-16.492,0.6, 88.0,12.35,0.0,919.75, 0.0,0.93,2018-02-06 01:00:00,141.8, -18.0,6
