pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.698, 43.1, None, None, 21.78, 7.233, 315.2, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2017-04-02 20:00:00, None, 0.439, None,14
None, 0.505, 50.57, None, None, 52.99, 2.085, 46.73, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2017-04-02 21:00:00, None, 0.721, None,14
None, -1.36, 68.33, None, None, 15.45, 1.694, 69.01, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-04-02 22:00:00, None, 0.937, None,14
None, -1.777, 72.31, None, None, 10.7, 1.816, 65.56, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2017-04-02 23:00:00, None, 1.126, None,14
None, -0.906, 67.93, None, None, 24.85, 1.422, 79.02, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2017-04-03 00:00:00, None, 1.016, None,14
None, 0.53, 53.93, None, None, 63.61, 2.319, 331.0, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2017-04-03 01:00:00, None, 1.13, None,14
None, -2.185, 69.05, None, None, 46.5, 1.598, 54.82, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2017-04-03 02:00:00, None, 0.729, None,14
None, -2.797, 74.4, None, None, 53.01, 1.574, 63.02, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2017-04-03 03:00:00, None, 0.996, None,14
None, -3.719, 79.26, None, None, 26.32, 1.693, 85.0, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2017-04-03 04:00:00, None, 1.011, None,14
None, -3.896, 79.93, None, None, 8.43, 1.392, 63.67, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2017-04-03 05:00:00, None, 0.874, None,14
None, -4.129, 80.3, None, None, 6.699, 1.621, 59.18, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2017-04-03 06:00:00, None, 0.999, None,14
None, -4.653, 84.8, None, None, 7.486, 1.642, 68.58, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2017-04-03 07:00:00, None, 0.954, None,14
None, -4.071, 85.1, None, None, 14.07, 1.474, 71.06, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2017-04-03 08:00:00, None, 1.189, None,14
None, -0.229, 63.64, None, None, 29.83, 1.528, 115.9, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2017-04-03 09:00:00, None, 0.943, None,14
None, 1.365, 56.61, None, None, 65.29, 2.718, 201.3, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2017-04-03 10:00:00, None, 1.008, None,14
None, 2.147, 50.31, None, None, 49.89, 4.608, 299.4, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2017-04-03 11:00:00, None, 1.132, None,14
None, 1.835, 47.9, None, None, 77.35, 3.182, 339.5, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2017-04-03 12:00:00, None, 1.181, None,14
None, 2.419, 45.75, None, None, 65.39, 3.723, 292.3, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2017-04-03 13:00:00, None, 1.279, None,14
None, 3.652, 39.31, None, None, 68.61, 3.963, 227.8, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2017-04-03 14:00:00, None, 1.073, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 15:00:00, None, 0.979, None,14
None, 6.133, 34.22, None, None, 68.51, 4.163, 195.4, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2017-04-03 16:00:00, None, 0.993, None,14
None, 6.873, 29.15, None, None, 66.81, 5.666, 248.1, None, None, None, None, None, None, -10.0, 916.0, None, None, None,2017-04-03 17:00:00, None, 0.955, None,14
None, 7.288, 28.15, None, None, 70.89, 3.786, 177.5, None, None, None, None, None, None, -9.0, 916.0, None, None, None,2017-04-03 18:00:00, None, 0.958, None,14
None, 5.967, 31.63, None, None, 56.98, 2.558, 188.2, None, None, None, None, None, None, -10.0, 915.0, None, None, None,2017-04-03 19:00:00, None, 0.669, None,14
None, 2.668, 40.09, None, None, 29.12, 3.596, 113.6, None, None, None, None, None, None, -10.0, 915.0, None, None, None,2017-04-03 20:00:00, None, 0.245, None,14
None, 1.73, 49.46, None, None, 14.98, 3.363, 96.0, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2017-04-03 21:00:00, None, 0.716, None,14
None, 1.524, 50.31, None, None, 21.81, 5.61, 106.9, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2017-04-03 22:00:00, None, 1.14, None,14
None, 1.386, 50.7, None, None, 18.59, 8.67, 123.7, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2017-04-03 23:00:00, None, 1.004, None,14
None, -0.286, 57.81, None, None, 44.36, 4.547, 159.1, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2017-04-04 00:00:00, None, 0.992, None,14
None, -0.277, 57.92, None, None, 40.85, 2.891, 161.6, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2017-04-04 01:00:00, None, 0.933, None,14
None, -1.7, 66.35, None, None, 33.18, 3.626, 109.3, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2017-04-04 02:00:00, None, 1.02, None,14
None, -1.7, 66.12, None, None, 17.39, 5.454, 124.7, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2017-04-04 03:00:00, None, 0.839, None,14
None, -3.084, 75.15, None, None, 18.01, 4.562, 113.7, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2017-04-04 04:00:00, None, 1.133, None,14
None, -2.384, 68.12, None, None, 21.89, 4.562, 113.7, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2017-04-04 05:00:00, None, 1.245, None,14
None, -2.876, 71.86, None, None, 18.17, 5.007, 102.0, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2017-04-04 06:00:00, None, 1.275, None,14
None, -3.409, 75.12, None, None, 17.82, 4.48, 111.6, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2017-04-04 07:00:00, None, 1.162, None,14
None, 0.052, 55.09, None, None, 49.46, 5.75, 117.5, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2017-04-04 08:00:00, None, 1.227, None,14
None, 1.983, 52.0, None, None, 49.61, 5.839, 175.1, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2017-04-04 09:00:00, None, 1.058, None,14
None, 4.526, 39.16, None, None, 29.68, 13.01, 148.4, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2017-04-04 10:00:00, None, 1.225, None,14
None, 5.648, 34.11, None, None, 20.65, 18.21, 146.5, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2017-04-04 11:00:00, None, 1.267, None,14
None, 6.689, 32.81, None, None, 20.66, 19.32, 145.3, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2017-04-04 12:00:00, None, 1.138, None,14
None, 7.659, 31.22, None, None, 26.03, 15.3, 152.4, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2017-04-04 13:00:00, None, 1.16, None,14
None, 8.27, 29.33, None, None, 22.69, 18.34, 146.3, None, None, None, None, None, None, -9.0, 909.0, None, None, None,2017-04-04 14:00:00, None, 1.246, None,14
None, 9.92, 24.15, None, None, 34.87, 15.0, 162.8, None, None, None, None, None, None, -10.0, 908.0, None, None, None,2017-04-04 16:00:00, None, 1.206, None,14
None, 9.3, 28.92, None, None, 22.71, 18.6, 149.6, None, None, None, None, None, None, -8.0, 907.0, None, None, None,2017-04-04 17:00:00, None, 1.145, None,14
None, 8.81, 32.8, None, None, 23.81, 16.56, 149.8, None, None, None, None, None, None, -7.0, 906.0, None, None, None,2017-04-04 18:00:00, None, 1.124, None,14
None, 8.25, 35.44, None, None, 21.8, 16.51, 150.2, None, None, None, None, None, None, -6.0, 906.0, None, None, None,2017-04-04 19:00:00, None, 1.11, None,14
None, 7.359, 41.48, None, None, 23.34, 16.28, 150.7, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2017-04-04 20:00:00, None, 1.072, None,14
None, 3.974, 76.21, None, None, 30.03, 15.92, 161.7, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2017-04-04 21:00:00, None, 1.063, None,14
None, 2.569, 87.2, None, None, 21.97, 17.24, 153.1, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2017-04-04 22:00:00, None, 1.19, None,14
None, 2.343, 88.4, None, None, 18.44, 20.61, 147.4, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2017-04-04 23:00:00, None, 1.26, None,14
None, 2.634, 83.9, None, None, 16.34, 25.0, 145.0, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-04-05 00:00:00, None, 1.235, None,14
None, 2.928, 81.1, None, None, 15.71, 31.24, 145.3, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-04-05 01:00:00, None, 1.188, None,14
None, 3.46, 77.38, None, None, 16.93, 27.07, 147.3, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-04-05 02:00:00, None, 1.191, None,14
None, 3.789, 76.26, None, None, 18.72, 27.37, 148.4, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-04-05 03:00:00, None, 1.153, None,14
None, 3.997, 75.49, None, None, 22.49, 18.96, 153.7, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-04-05 04:00:00, None, 1.177, None,14
None, 4.232, 73.64, None, None, 20.12, 18.59, 152.3, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-04-05 05:00:00, None, 1.175, None,14
None, 4.46, 71.85, None, None, 18.89, 20.28, 151.9, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-04-05 06:00:00, None, 1.1, None,14
None, 4.668, 71.08, None, None, 21.55, 18.26, 154.0, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-04-05 07:00:00, None, 1.212, None,14
None, 4.717, 71.57, None, None, 22.84, 13.37, 156.0, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-04-05 08:00:00, None, 1.171, None,14
None, 5.774, 67.83, None, None, 21.58, 15.54, 153.3, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-04-05 09:00:00, None, 1.137, None,14
None, 6.637, 64.17, None, None, 22.47, 19.56, 153.5, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-04-05 10:00:00, None, 1.168, None,14
None, 8.34, 58.29, None, None, 27.38, 16.44, 160.3, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2017-04-05 11:00:00, None, 1.351, None,14
None, 8.93, 55.0, None, None, 29.72, 16.7, 155.9, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-04-05 12:00:00, None, 1.264, None,14
None, 10.63, 49.71, None, None, 22.94, 17.21, 150.2, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-04-05 13:00:00, None, 1.415, None,14
None, 11.37, 46.02, None, None, 28.07, 17.59, 152.8, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-04-05 14:00:00, None, 1.448, None,14
None, 11.12, 46.61, None, None, 23.12, 19.03, 149.9, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-04-05 15:00:00, None, 1.19, None,14
None, 12.98, 40.19, None, None, 20.45, 21.25, 146.2, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-04-05 16:00:00, None, 1.2, None,14
None, 11.92, 45.19, None, None, 20.5, 22.89, 147.3, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-04-05 17:00:00, None, 1.21, None,14
None, 10.87, 48.23, None, None, 17.46, 21.3, 146.5, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-04-05 18:00:00, None, 1.046, None,14
None, 10.51, 48.4, None, None, 14.8, 21.82, 144.0, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-04-05 19:00:00, None, 1.081, None,14
None, 9.54, 53.17, None, None, 29.38, 13.5, 156.5, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2017-04-05 20:00:00, None, 0.986, None,14
None, 8.28, 50.44, None, None, 64.64, 8.09, 166.5, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2017-04-05 21:00:00, None, 0.881, None,14
None, 5.796, 62.78, None, None, 51.42, 2.996, 19.0, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2017-04-05 22:00:00, None, 1.074, None,14
None, 3.872, 66.56, None, None, 56.57, 1.552, 40.29, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-04-05 23:00:00, None, 0.675, None,14
None, 2.561, 76.44, None, None, 34.22, 1.775, 35.53, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-04-06 00:00:00, None, 0.695, None,14
None, 2.581, 74.57, None, None, 21.37, 2.762, 56.76, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-04-06 01:00:00, None, 0.827, None,14
None, 2.224, 76.86, None, None, 30.98, 2.448, 43.13, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-04-06 02:00:00, None, 0.919, None,14
None, 2.596, 74.1, None, None, 11.93, 4.568, 53.67, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-04-06 03:00:00, None, 1.05, None,14
None, 2.217, 75.39, None, None, 16.0, 4.827, 54.1, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-04-06 04:00:00, None, 0.63, None,14
None, 1.668, 79.46, None, None, 11.46, 3.295, 64.91, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2017-04-06 05:00:00, None, 1.008, None,14
None, 1.675, 78.63, None, None, 14.82, 3.477, 58.01, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2017-04-06 06:00:00, None, 1.123, None,14
None, 1.127, 80.7, None, None, 52.26, 1.916, 82.1, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2017-04-06 07:00:00, None, 1.013, None,14
None, 1.283, 82.0, None, None, 62.68, 2.225, 32.05, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2017-04-06 08:00:00, None, 1.153, None,14
None, 4.154, 71.62, None, None, 47.97, 1.972, 261.3, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-04-06 09:00:00, None, 1.223, None,14
None, 5.677, 69.37, None, None, 39.83, 2.775, 260.3, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2017-04-06 10:00:00, None, 1.159, None,14
None, 8.47, 57.76, None, None, 67.12, 6.318, 285.0, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-04-06 11:00:00, None, 1.179, None,14
None, 8.46, 55.28, None, None, 49.75, 5.393, 177.6, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2017-04-06 12:00:00, None, 1.026, None,14
None, 7.411, 64.22, None, None, 48.49, 6.048, 185.2, None, None, None, None, None, None, 1.0, 900.0, None, None, None,2017-04-06 13:00:00, None, 0.861, None,14
None, 8.55, 57.01, None, None, 35.21, 8.1, 142.0, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2017-04-06 14:00:00, None, 1.169, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 15:00:00, None, 1.101, None,14
None, 9.13, 57.29, None, None, 29.34, 7.856, 148.8, None, None, None, None, None, None, 1.0, 899.0, None, None, None,2017-04-06 16:00:00, None, 1.086, None,14
None, 7.687, 68.83, None, None, 19.73, 10.89, 144.8, None, None, None, None, None, None, 2.0, 899.0, None, None, None,2017-04-06 17:00:00, None, 1.156, None,14
None, 5.685, 84.6, None, None, 44.88, 6.006, 166.8, None, None, None, None, None, None, 3.0, 899.0, None, None, None,2017-04-06 18:00:00, None, 1.114, None,14
None, 5.873, 83.2, None, None, 14.66, 12.59, 141.2, None, None, None, None, None, None, 3.0, 898.0, None, None, None,2017-04-06 19:00:00, None, 1.039, None,14
None, 2.587, 87.8, None, None, 30.89, 11.25, 154.5, None, None, None, None, None, None, 1.0, 899.0, None, None, None,2017-04-06 20:00:00, None, 0.925, None,14
None, 0.879, 92.6, None, None, 42.64, 4.374, 126.7, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2017-04-06 21:00:00, None, 1.005, None,14
None, 0.37, 94.2, None, None, None, None, None, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2017-04-06 22:00:00, None, 0.979, None,14
None, 0.17, 95.0, None, None, 19.84, 3.411, 100.7, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2017-04-06 23:00:00, None, 0.898, None,14
None, 0.657, 95.3, None, None, 25.63, 3.156, 105.6, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2017-04-07 00:00:00, None, 1.022, None,14
None, 1.551, 91.5, None, None, 18.31, 8.03, 132.1, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2017-04-07 01:00:00, None, 1.103, None,14
None, 1.64, 87.0, None, None, 18.33, 8.85, 130.1, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2017-04-07 02:00:00, None, 0.91, None,14
None, 1.688, 86.5, None, None, 20.41, 9.03, 131.6, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2017-04-07 03:00:00, None, 0.995, None,14
None, 0.347, 89.1, None, None, 21.95, 4.703, 134.6, None, None, None, None, None, None, -1.0, 897.0, None, None, None,2017-04-07 04:00:00, None, 0.446, None,14
None, -0.165, 93.3, None, None, 27.07, 2.523, 85.3, None, None, None, None, None, None, -1.0, 896.0, None, None, None,2017-04-07 05:00:00, None, 0.815, None,14
None, -1.115, 93.9, None, None, 42.91, 2.279, 89.9, None, None, None, None, None, None, -2.0, 895.0, None, None, None,2017-04-07 06:00:00, None, 0.952, None,14
None, -0.568, 91.3, None, None, 20.34, 5.63, 57.96, None, None, None, None, None, None, -2.0, 894.0, None, None, None,2017-04-07 07:00:00, None, 1.258, None,14
None, 0.524, 87.8, None, None, 21.27, 5.63, 56.17, None, None, None, None, None, None, -1.0, 893.0, None, None, None,2017-04-07 08:00:00, None, 1.183, None,14
None, 2.022, 83.3, None, None, 26.28, 5.258, 54.38, None, None, None, None, None, None, -1.0, 891.0, None, None, None,2017-04-07 09:00:00, None, 1.248, None,14
None, 3.913, 76.7, None, None, 34.2, 5.662, 53.95, None, None, None, None, None, None, 0.0, 891.0, None, None, None,2017-04-07 10:00:00, None, 1.166, None,14
None, 4.683, 73.66, None, None, 55.05, 4.071, 21.33, None, None, None, None, None, None, 0.0, 890.0, None, None, None,2017-04-07 11:00:00, None, 1.183, None,14
None, 5.747, 66.52, None, None, 31.87, 6.433, 54.99, None, None, None, None, None, None, 0.0, 890.0, None, None, None,2017-04-07 12:00:00, None, 1.122, None,14
None, 3.735, 85.2, None, None, 75.25, 4.409, 304.7, None, None, None, None, None, None, 1.0, 890.0, None, None, None,2017-04-07 13:00:00, None, 1.194, None,14
None, 4.932, 82.3, None, None, 51.77, 3.31, 220.6, None, None, None, None, None, None, 2.0, 890.0, None, None, None,2017-04-07 14:00:00, None, 1.039, None,14
None, 4.436, 84.5, None, None, 45.07, 3.965, 198.6, None, None, None, None, None, None, 2.0, 891.0, None, None, None,2017-04-07 15:00:00, None, 1.148, None,14
None, 3.169, 90.2, None, None, 41.34, 3.45, 202.7, None, None, None, None, None, None, 2.0, 891.0, None, None, None,2017-04-07 16:00:00, None, 1.065, None,14
None, 3.414, 91.4, None, None, 57.38, 1.995, 263.7, None, None, None, None, None, None, 2.0, 891.0, None, None, None,2017-04-07 17:00:00, None, 1.169, None,14
None, 4.167, 92.1, None, None, 46.88, 1.8, 170.7, None, None, None, None, None, None, 3.0, 891.0, None, None, None,2017-04-07 18:00:00, None, 1.23, None,14
None, 4.168, 90.9, None, None, 23.21, 5.076, 128.1, None, None, None, None, None, None, 3.0, 891.0, None, None, None,2017-04-07 19:00:00, None, 1.175, None,14
None, 3.681, 91.9, None, None, 49.94, 1.738, 120.9, None, None, None, None, None, None, 3.0, 892.0, None, None, None,2017-04-07 20:00:00, None, 0.975, None,14
None, 3.461, 92.9, None, None, 65.66, 2.015, 144.6, None, None, None, None, None, None, 2.0, 892.0, None, None, None,2017-04-07 21:00:00, None, 0.97, None,14
None, 3.144, 93.6, None, None, 21.84, 1.883, 100.8, None, None, None, None, None, None, 2.0, 892.0, None, None, None,2017-04-07 22:00:00, None, 0.931, None,14
None, 3.344, 94.1, None, None, 29.29, 2.088, 96.9, None, None, None, None, None, None, 3.0, 893.0, None, None, None,2017-04-07 23:00:00, None, 1.029, None,14
None, 3.707, 93.2, None, None, 36.8, 2.715, 128.0, None, None, None, None, None, None, 3.0, 893.0, None, None, None,2017-04-08 00:00:00, None, 1.208, None,14
None, 3.841, 85.4, None, None, 29.08, 5.086, 160.3, None, None, None, None, None, None, 2.0, 893.0, None, None, None,2017-04-08 01:00:00, None, 1.069, None,14
None, 3.368, 81.2, None, None, 16.52, 7.884, 142.8, None, None, None, None, None, None, 0.0, 894.0, None, None, None,2017-04-08 02:00:00, None, 1.119, None,14
None, 3.398, 77.34, None, None, 13.87, 13.06, 142.1, None, None, None, None, None, None, 0.0, 895.0, None, None, None,2017-04-08 03:00:00, None, 0.998, None,14
None, 3.107, 76.43, None, None, 15.41, 12.22, 138.1, None, None, None, None, None, None, -1.0, 895.0, None, None, None,2017-04-08 04:00:00, None, 0.999, None,14
None, 3.006, 75.15, None, None, 14.54, 13.13, 140.6, None, None, None, None, None, None, -1.0, 896.0, None, None, None,2017-04-08 05:00:00, None, 1.088, None,14
None, 2.826, 74.6, None, None, 13.54, 16.08, 141.5, None, None, None, None, None, None, -1.0, 896.0, None, None, None,2017-04-08 06:00:00, None, 0.946, None,14
None, 3.13, 71.73, None, None, 12.51, 17.21, 142.2, None, None, None, None, None, None, -1.0, 897.0, None, None, None,2017-04-08 07:00:00, None, 0.986, None,14
None, 4.24, 67.15, None, None, 16.41, 17.0, 146.4, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2017-04-08 08:00:00, None, 1.004, None,14
None, 4.776, 64.94, None, None, 18.68, 14.36, 147.2, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2017-04-08 09:00:00, None, 1.056, None,14
None, 5.821, 63.26, None, None, 31.06, 10.92, 164.0, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2017-04-08 10:00:00, None, 0.937, None,14
None, 6.78, 54.44, None, None, 31.73, 12.16, 159.6, None, None, None, None, None, None, -2.0, 900.0, None, None, None,2017-04-08 11:00:00, None, 1.066, None,14
None, 7.158, 57.37, None, None, 36.93, 9.71, 171.0, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2017-04-08 12:00:00, None, 0.856, None,14
None, 7.256, 55.52, None, None, 40.76, 8.34, 182.1, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2017-04-08 13:00:00, None, 1.036, None,14
None, 8.39, 46.3, None, None, 44.34, 8.36, 182.6, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2017-04-08 14:00:00, None, 0.748, None,14
None, 8.21, 49.73, None, None, 47.88, 6.26, 206.2, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2017-04-08 15:00:00, None, 1.03, None,14
None, 6.954, 60.31, None, None, 54.54, 3.405, 242.8, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2017-04-08 16:00:00, None, 1.01, None,14
None, 5.184, 78.15, None, None, 56.91, 3.506, 298.0, None, None, None, None, None, None, 2.0, 904.0, None, None, None,2017-04-08 17:00:00, None, 1.14, None,14
None, 3.946, 83.5, None, None, 35.22, 5.956, 310.8, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2017-04-08 18:00:00, None, 1.016, None,14
