RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.28, None, None, None, 16.14, 251.4, None, None, -2.0, 919.0, None, None, None, None, None, 3.332, None, None, 3.834, None, None, None, None, 13.4, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
67.89, None, None, None, 14.33, 249.1, None, None, -2.0, 919.0, None, None, None, None, None, 3.381, None, None, 3.231, None, None, None, None, 14.26, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
65.56, None, None, None, 16.04, 254.9, None, None, -3.0, 920.0, None, None, None, None, None, 3.435, None, None, 2.889, None, None, None, None, 10.77, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
63.49, None, None, None, 15.94, 252.7, None, None, -3.0, 920.0, None, None, None, None, None, 3.33, None, None, 2.78, None, None, None, None, 12.51, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
64.22, None, None, None, 15.8, 250.3, None, None, -4.0, 920.0, None, None, None, None, None, 3.328, None, None, 2.225, None, None, None, None, 13.76, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
65.36, None, None, None, 18.33, 251.9, None, None, -4.0, 920.0, None, None, None, None, None, 3.419, None, None, 1.957, None, None, None, None, 13.36, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
66.35, None, None, None, 19.9, 254.8, None, None, -4.0, 921.0, None, None, None, None, None, 3.465, None, None, 1.785, None, None, None, None, 11.29, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
67.72, None, None, None, 21.11, 254.9, None, None, -3.0, 921.0, None, None, None, None, None, 3.526, None, None, 1.785, None, None, None, None, 12.57, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
67.5, None, None, None, 22.26, 254.2, None, None, -3.0, 921.0, None, None, None, None, None, 3.515, None, None, 2.121, None, None, None, None, 11.85, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
65.72, None, None, None, 22.96, 256.4, None, None, -3.0, 922.0, None, None, None, None, None, 3.549, None, None, 2.582, None, None, None, None, 11.65, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
63.51, None, None, None, 21.75, 257.6, None, None, -3.0, 922.0, None, None, None, None, None, 3.849, None, None, 3.485, None, None, None, None, 12.0, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
61.2, None, None, None, 21.68, 257.3, None, None, -3.0, 923.0, None, None, None, None, None, 3.685, None, None, 3.926, None, None, None, None, 12.89, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
