RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.623,106.5, None, None, None, 980.0, None, None, None, None, None, 126.7, None, None, 1.452, None, None, None, None,33.39, None, None, None, None, None,2017-04-02 10:00:00, None,14
None, None, None, None,1.931,111.3, None, None, None, 980.0, None, None, None, None, None, 126.7, None, None, 3.276, None, None, None, None,26.5, None, None, None, None, None,2017-04-02 11:00:00, None,14
None, None, None, None,0.766,112.7, None, None, None, 981.0, None, None, None, None, None, 126.1, None, None, 5.3, None, None, None, None,59.45, None, None, None, None, None,2017-04-02 12:00:00, None,14
None, None, None, None,2.027,257.3, None, None, None, 981.0, None, None, None, None, None, 126.7, None, None, 3.067, None, None, None, None,28.31, None, None, None, None, None,2017-04-02 13:00:00, None,14
None, None, None, None,2.936,260.7, None, None, None, 981.0, None, None, None, None, None, 126.0, None, None, 4.751, None, None, None, None,21.68, None, None, None, None, None,2017-04-02 14:00:00, None,14
None, None, None, None,2.906,257.8, None, None, None, 981.0, None, None, None, None, None, 125.5, None, None, 4.386, None, None, None, None,24.6, None, None, None, None, None,2017-04-02 15:00:00, None,14
None, None, None, None,2.525,258.5, None, None, None, 981.0, None, None, None, None, None, 125.5, None, None, 3.344, None, None, None, None,21.92, None, None, None, None, None,2017-04-02 16:00:00, None,14
None, None, None, None,2.113,252.4, None, None, None, 981.0, None, None, None, None, None, 125.1, None, None, 3.348, None, None, None, None,22.07, None, None, None, None, None,2017-04-02 17:00:00, None,14
None, None, None, None,2.729,255.3, None, None, None, 981.0, None, None, None, None, None, 125.2, None, None, 2.552, None, None, None, None,19.05, None, None, None, None, None,2017-04-02 18:00:00, None,14
None, None, None, None,1.504,251.0, None, None, None, 981.0, None, None, None, None, None, 125.2, None, None, 2.662, None, None, None, None,21.82, None, None, None, None, None,2017-04-02 19:00:00, None,14
None, None, None, None,1.468,259.7, None, None, None, 981.0, None, None, None, None, None, 125.1, None, None, 1.783, None, None, None, None,29.24, None, None, None, None, None,2017-04-02 20:00:00, None,14
None, None, None, None,1.118,268.4, None, None, None, 981.0, None, None, None, None, None, 125.1, None, None, 1.555, None, None, None, None,27.74, None, None, None, None, None,2017-04-02 21:00:00, None,14
None, None, None, None,2.369,267.6, None, None, None, 981.0, None, None, None, None, None, 125.1, None, None, 1.583, None, None, None, None,23.87, None, None, None, None, None,2017-04-02 22:00:00, None,14
None, None, None, None,3.388,268.0, None, None, None, 981.0, None, None, None, None, None, 125.1, None, None, 1.394, None, None, None, None,20.98, None, None, None, None, None,2017-04-02 23:00:00, None,14
None, None, None, None,3.668,264.4, None, None, None, 981.0, None, None, None, None, None, 124.8, None, None, 1.158, None, None, None, None,18.99, None, None, None, None, None,2017-04-03 00:00:00, None,14
None, None, None, None,2.754,270.3, None, None, None, 981.0, None, None, None, None, None, 124.7, None, None, 0.951, None, None, None, None,22.29, None, None, None, None, None,2017-04-03 01:00:00, None,14
None, None, None, None,2.69,271.9, None, None, None, 981.0, None, None, None, None, None, 124.7, None, None, 0.979, None, None, None, None,22.17, None, None, None, None, None,2017-04-03 02:00:00, None,14
None, None, None, None,2.106,271.7, None, None, None, 981.0, None, None, None, None, None, 124.9, None, None, 0.781, None, None, None, None,25.48, None, None, None, None, None,2017-04-03 03:00:00, None,14
None, None, None, None,0.611,267.0, None, None, None, 983.0, None, None, None, None, None, 124.6, None, None, -0.668, None, None, None, None,65.92, None, None, None, None, None,2017-04-03 04:00:00, None,14
None, None, None, None,0.325,39.55, None, None, None, 983.0, None, None, None, None, None, 124.8, None, None, -1.866, None, None, None, None,60.48, None, None, None, None, None,2017-04-03 05:00:00, None,14
None, None, None, None,0.074,26.91, None, None, None, 983.0, None, None, None, None, None, 124.8, None, None, -2.264, None, None, None, None,59.86, None, None, None, None, None,2017-04-03 06:00:00, None,14
None, None, None, None,0.15,326.1, None, None, None, 983.0, None, None, None, None, None, 124.8, None, None, -2.189, None, None, None, None,26.47, None, None, None, None, None,2017-04-03 07:00:00, None,14
None, None, None, None,0.172,91.2, None, None, None, 983.0, None, None, None, None, None, 124.8, None, None, -2.209, None, None, None, None,61.39, None, None, None, None, None,2017-04-03 08:00:00, None,14
None, None, None, None,0.161,1.284, None, None, None, 981.0, None, None, None, None, None, 124.3, None, None, 0.561, None, None, None, None,52.95, None, None, None, None, None,2017-04-03 09:00:00, None,14
None, None, None, None,0.508,352.6, None, None, None, 981.0, None, None, None, None, None, 123.8, None, None, 3.265, None, None, None, None,54.07, None, None, None, None, None,2017-04-03 10:00:00, None,14
None, None, None, None,2.745,109.8, None, None, None, 981.0, None, None, None, None, None, 124.4, None, None, 2.952, None, None, None, None,26.17, None, None, None, None, None,2017-04-03 11:00:00, None,14
None, None, None, None,3.285,121.1, None, None, None, 981.0, None, None, None, None, None, 124.2, None, None, 4.38, None, None, None, None,29.99, None, None, None, None, None,2017-04-03 12:00:00, None,14
None, None, None, None,2.611,129.0, None, None, None, 980.0, None, None, None, None, None, 124.1, None, None, 6.466, None, None, None, None,37.36, None, None, None, None, None,2017-04-03 13:00:00, None,14
None, None, None, None,1.336,146.2, None, None, None, 979.0, None, None, None, None, None, 124.0, None, None, 8.05, None, None, None, None,47.47, None, None, None, None, None,2017-04-03 14:00:00, None,14
None, None, None, None,0.651,326.4, None, None, None, 977.0, None, None, None, None, None, 124.4, None, None, 6.85, None, None, None, None,53.17, None, None, None, None, None,2017-04-03 15:00:00, None,14
None, None, None, None,0.991,299.8, None, None, None, 977.0, None, None, None, None, None, 124.3, None, None, 6.561, None, None, None, None,51.37, None, None, None, None, None,2017-04-03 16:00:00, None,14
None, None, None, None,0.469,306.6, None, None, None, 976.0, None, None, None, None, None, 123.6, None, None, 6.839, None, None, None, None,54.66, None, None, None, None, None,2017-04-03 17:00:00, None,14
None, None, None, None,0.4,335.4, None, None, None, 976.0, None, None, None, None, None, 123.9, None, None, 5.118, None, None, None, None,39.58, None, None, None, None, None,2017-04-03 18:00:00, None,14
None, None, None, None,0.227,307.2, None, None, None, 975.0, None, None, None, None, None, 123.8, None, None, 4.35, None, None, None, None,36.88, None, None, None, None, None,2017-04-03 19:00:00, None,14
None, None, None, None,0.188,321.0, None, None, None, 975.0, None, None, None, None, None, 124.0, None, None, 3.126, None, None, None, None,25.93, None, None, None, None, None,2017-04-03 20:00:00, None,14
None, None, None, None,0.493,327.6, None, None, None, 975.0, None, None, None, None, None, 123.9, None, None, 2.348, None, None, None, None,9.47, None, None, None, None, None,2017-04-03 21:00:00, None,14
None, None, None, None,0.208,324.2, None, None, None, 973.0, None, None, None, None, None, 123.8, None, None, 1.819, None, None, None, None,8.19, None, None, None, None, None,2017-04-03 22:00:00, None,14
None, None, None, None,0.694,37.61, None, None, None, 973.0, None, None, None, None, None, 123.7, None, None, 1.733, None, None, None, None,32.38, None, None, None, None, None,2017-04-03 23:00:00, None,14
None, None, None, None,1.677,28.7, None, None, None, 973.0, None, None, None, None, None, 123.8, None, None, 1.911, None, None, None, None,29.42, None, None, None, None, None,2017-04-04 00:00:00, None,14
None, None, None, None,0.244,8.7, None, None, None, 973.0, None, None, None, None, None, 123.7, None, None, 1.121, None, None, None, None,49.31, None, None, None, None, None,2017-04-04 01:00:00, None,14
None, None, None, None,0.609,95.8, None, None, None, 972.0, None, None, None, None, None, 123.6, None, None, 0.255, None, None, None, None,59.77, None, None, None, None, None,2017-04-04 02:00:00, None,14
None, None, None, None,0.86,101.7, None, None, None, 972.0, None, None, None, None, None, 123.6, None, None, 0.104, None, None, None, None,35.32, None, None, None, None, None,2017-04-04 03:00:00, None,14
None, None, None, None,0.125,74.2, None, None, None, 972.0, None, None, None, None, None, 123.6, None, None, -0.433, None, None, None, None,60.3, None, None, None, None, None,2017-04-04 04:00:00, None,14
None, None, None, None,0.087,301.0, None, None, None, 971.0, None, None, None, None, None, 123.6, None, None, -0.886, None, None, None, None,31.48, None, None, None, None, None,2017-04-04 05:00:00, None,14
None, None, None, None,0.197,0.055, None, None, None, 971.0, None, None, None, None, None, 123.5, None, None, -0.98, None, None, None, None,45.59, None, None, None, None, None,2017-04-04 06:00:00, None,14
None, None, None, None,0.084,317.3, None, None, None, 969.0, None, None, None, None, None, 123.6, None, None, -1.216, None, None, None, None,67.09, None, None, None, None, None,2017-04-04 07:00:00, None,14
None, None, None, None,0.22,332.5, None, None, None, 968.0, None, None, None, None, None, 123.2, None, None, -0.632, None, None, None, None,46.42, None, None, None, None, None,2017-04-04 08:00:00, None,14
None, None, None, None,0.088,1.388, None, None, None, 968.0, None, None, None, None, None, 123.0, None, None, 0.357, None, None, None, None,63.74, None, None, None, None, None,2017-04-04 09:00:00, None,14
None, None, None, None,0.419,126.0, None, None, None, 968.0, None, None, None, None, None, 122.9, None, None, 1.912, None, None, None, None,37.79, None, None, None, None, None,2017-04-04 10:00:00, None,14
None, None, None, None,1.9,125.8, None, None, None, 967.0, None, None, None, None, None, 122.8, None, None, 4.031, None, None, None, None,32.46, None, None, None, None, None,2017-04-04 11:00:00, None,14
None, None, None, None,0.694,131.1, None, None, None, 965.0, None, None, None, None, None, 122.7, None, None, 5.743, None, None, None, None,51.8, None, None, None, None, None,2017-04-04 12:00:00, None,14
None, None, None, None,1.06,126.0, None, None, None, 964.0, None, None, None, None, None, 122.0, None, None, 7.42, None, None, None, None,49.0, None, None, None, None, None,2017-04-04 13:00:00, None,14
None, None, None, None,1.051,116.0, None, None, None, 963.0, None, None, None, None, None, 121.8, None, None, 7.53, None, None, None, None,46.92, None, None, None, None, None,2017-04-04 14:00:00, None,14
None, None, None, None,3.639,107.5, None, None, None, 961.0, None, None, None, None, None, 121.2, None, None, 8.63, None, None, None, None,37.95, None, None, None, None, None,2017-04-04 16:00:00, None,14
None, None, None, None,5.945,87.6, None, None, None, 960.0, None, None, None, None, None, 121.0, None, None, 8.43, None, None, None, None,31.95, None, None, None, None, None,2017-04-04 17:00:00, None,14
None, None, None, None,3.079,130.6, None, None, None, 960.0, None, None, None, None, None, 121.6, None, None, 8.03, None, None, None, None,44.04, None, None, None, None, None,2017-04-04 18:00:00, None,14
None, None, None, None,5.009,90.4, None, None, None, 959.0, None, None, None, None, None, 120.8, None, None, 7.34, None, None, None, None,31.22, None, None, None, None, None,2017-04-04 19:00:00, None,14
None, None, None, None,2.682,115.4, None, None, None, 959.0, None, None, None, None, None, 120.8, None, None, 6.058, None, None, None, None,52.61, None, None, None, None, None,2017-04-04 20:00:00, None,14
None, None, None, None,5.395,82.3, None, None, None, 960.0, None, None, None, None, None, 121.1, None, None, 3.795, None, None, None, None,31.06, None, None, None, None, None,2017-04-04 21:00:00, None,14
None, None, None, None,4.316,142.9, None, None, None, 960.0, None, None, None, None, None, 120.3, None, None, 2.801, None, None, None, None,41.48, None, None, None, None, None,2017-04-04 22:00:00, None,14
None, None, None, None,5.701,142.7, None, None, None, 959.0, None, None, None, None, None, 119.2, None, None, 1.81, None, None, None, None,29.06, None, None, None, None, None,2017-04-04 23:00:00, None,14
None, None, None, None,2.163,92.8, None, None, None, 957.0, None, None, None, None, None, 119.3, None, None, 1.15, None, None, None, None,33.69, None, None, None, None, None,2017-04-05 00:00:00, None,14
None, None, None, None,0.165,338.4, None, None, None, 957.0, None, None, None, None, None, 119.7, None, None, 0.962, None, None, None, None,31.5, None, None, None, None, None,2017-04-05 01:00:00, None,14
None, None, None, None,0.303,332.4, None, None, None, 956.0, None, None, None, None, None, 119.7, None, None, 1.206, None, None, None, None,28.15, None, None, None, None, None,2017-04-05 02:00:00, None,14
None, None, None, None,0.608,79.5, None, None, None, 956.0, None, None, None, None, None, 120.0, None, None, 1.893, None, None, None, None,42.77, None, None, None, None, None,2017-04-05 03:00:00, None,14
None, None, None, None,1.253,74.7, None, None, None, 956.0, None, None, None, None, None, 119.5, None, None, 1.168, None, None, None, None,26.52, None, None, None, None, None,2017-04-05 04:00:00, None,14
None, None, None, None,0.138,343.4, None, None, None, 956.0, None, None, None, None, None, 119.4, None, None, 0.867, None, None, None, None,40.27, None, None, None, None, None,2017-04-05 05:00:00, None,14
None, None, None, None,0.369,85.7, None, None, None, 956.0, None, None, None, None, None, 118.9, None, None, 0.82, None, None, None, None,67.58, None, None, None, None, None,2017-04-05 06:00:00, None,14
None, None, None, None,2.581,91.8, None, None, None, 956.0, None, None, None, None, None, 119.4, None, None, 0.604, None, None, None, None,31.61, None, None, None, None, None,2017-04-05 07:00:00, None,14
None, None, None, None,0.123,15.78, None, None, None, 956.0, None, None, None, None, None, 119.5, None, None, 0.415, None, None, None, None,61.19, None, None, None, None, None,2017-04-05 08:00:00, None,14
None, None, None, None,0.646,68.55, None, None, None, 957.0, None, None, None, None, None, 119.6, None, None, 1.809, None, None, None, None,49.29, None, None, None, None, None,2017-04-05 09:00:00, None,14
None, None, None, None,0.209,42.29, None, None, None, 959.0, None, None, None, None, None, 119.7, None, None, 2.894, None, None, None, None,63.52, None, None, None, None, None,2017-04-05 10:00:00, None,14
None, None, None, None,0.228,201.4, None, None, None, 960.0, None, None, None, None, None, 119.7, None, None, 4.201, None, None, None, None,58.6, None, None, None, None, None,2017-04-05 11:00:00, None,14
None, None, None, None,0.351,357.4, None, None, None, 960.0, None, None, None, None, None, 119.1, None, None, 4.716, None, None, None, None,68.7, None, None, None, None, None,2017-04-05 12:00:00, None,14
None, None, None, None,0.704,92.8, None, None, None, 961.0, None, None, None, None, None, 118.5, None, None, 7.66, None, None, None, None,62.53, None, None, None, None, None,2017-04-05 13:00:00, None,14
None, None, None, None,3.332,155.4, None, None, None, 961.0, None, None, None, None, None, 119.1, None, None, 5.769, None, None, None, None,42.45, None, None, None, None, None,2017-04-05 14:00:00, None,14
None, None, None, None,1.276,160.6, None, None, None, 961.0, None, None, None, None, None, 118.3, None, None, 6.78, None, None, None, None,50.22, None, None, None, None, None,2017-04-05 15:00:00, None,14
None, None, None, None,0.646,182.8, None, None, None, 963.0, None, None, None, None, None, 118.0, None, None, 5.149, None, None, None, None,53.11, None, None, None, None, None,2017-04-05 16:00:00, None,14
None, None, None, None,0.175,258.8, None, None, None, 963.0, None, None, None, None, None, 116.5, None, None, 5.346, None, None, None, None,73.8, None, None, None, None, None,2017-04-05 17:00:00, None,14
None, None, None, None,2.616,113.6, None, None, None, 963.0, None, None, None, None, None, 117.8, None, None, 4.509, None, None, None, None,29.59, None, None, None, None, None,2017-04-05 18:00:00, None,14
None, None, None, None,0.275,306.2, None, None, None, 963.0, None, None, None, None, None, 117.6, None, None, 2.928, None, None, None, None,47.81, None, None, None, None, None,2017-04-05 19:00:00, None,14
None, None, None, None,0.507,351.7, None, None, None, 964.0, None, None, None, None, None, 117.5, None, None, 2.378, None, None, None, None,50.56, None, None, None, None, None,2017-04-05 20:00:00, None,14
None, None, None, None,0.409,2.096, None, None, None, 964.0, None, None, None, None, None, 117.7, None, None, 2.188, None, None, None, None,43.54, None, None, None, None, None,2017-04-05 21:00:00, None,14
None, None, None, None,0.296,300.4, None, None, None, 964.0, None, None, None, None, None, 117.9, None, None, 1.838, None, None, None, None,40.01, None, None, None, None, None,2017-04-05 22:00:00, None,14
None, None, None, None,0.594,306.9, None, None, None, 965.0, None, None, None, None, None, 117.8, None, None, 1.48, None, None, None, None,47.08, None, None, None, None, None,2017-04-05 23:00:00, None,14
None, None, None, None,0.195,62.18, None, None, None, 965.0, None, None, None, None, None, 117.7, None, None, 1.187, None, None, None, None,23.76, None, None, None, None, None,2017-04-06 00:00:00, None,14
None, None, None, None,0.137,57.85, None, None, None, 967.0, None, None, None, None, None, 117.6, None, None, 1.234, None, None, None, None,48.06, None, None, None, None, None,2017-04-06 01:00:00, None,14
None, None, None, None,0.143,24.96, None, None, None, 967.0, None, None, None, None, None, 117.5, None, None, 1.177, None, None, None, None,10.99, None, None, None, None, None,2017-04-06 02:00:00, None,14
None, None, None, None,0.034,354.0, None, None, None, 967.0, None, None, None, None, None, 117.5, None, None, 1.083, None, None, None, None,1.443, None, None, None, None, None,2017-04-06 03:00:00, None,14
None, None, None, None,0.136,329.8, None, None, None, 967.0, None, None, None, None, None, 117.4, None, None, 0.66, None, None, None, None,21.12, None, None, None, None, None,2017-04-06 04:00:00, None,14
None, None, None, None,0.118,52.49, None, None, None, 967.0, None, None, None, None, None, 117.3, None, None, 0.312, None, None, None, None,56.78, None, None, None, None, None,2017-04-06 05:00:00, None,14
None, None, None, None,0.055,95.5, None, None, None, 967.0, None, None, None, None, None, 117.2, None, None, 0.133, None, None, None, None,5.019, None, None, None, None, None,2017-04-06 06:00:00, None,14
None, None, None, None,0.041,165.9, None, None, None, 967.0, None, None, None, None, None, 117.2, None, None, 0.001, None, None, None, None,64.18, None, None, None, None, None,2017-04-06 07:00:00, None,14
None, None, None, None,0.135,349.1, None, None, None, 965.0, None, None, None, None, None, 117.1, None, None, 0.715, None, None, None, None,45.29, None, None, None, None, None,2017-04-06 08:00:00, None,14
None, None, None, None,0.392,75.3, None, None, None, 967.0, None, None, None, None, None, 116.9, None, None, 1.771, None, None, None, None,47.47, None, None, None, None, None,2017-04-06 09:00:00, None,14
None, None, None, None,1.172,95.5, None, None, None, 965.0, None, None, None, None, None, 116.8, None, None, 3.122, None, None, None, None,31.28, None, None, None, None, None,2017-04-06 10:00:00, None,14
None, None, None, None,0.517,327.6, None, None, None, 965.0, None, None, None, None, None, 116.8, None, None, 3.968, None, None, None, None,47.19, None, None, None, None, None,2017-04-06 11:00:00, None,14
None, None, None, None,0.985,79.5, None, None, None, 964.0, None, None, None, None, None, 115.7, None, None, 5.74, None, None, None, None,38.58, None, None, None, None, None,2017-04-06 12:00:00, None,14
None, None, None, None,2.19,96.9, None, None, None, 963.0, None, None, None, None, None, 116.3, None, None, 7.67, None, None, None, None,32.77, None, None, None, None, None,2017-04-06 13:00:00, None,14
None, None, None, None,1.003,128.4, None, None, None, 963.0, None, None, None, None, None, 115.2, None, None, 9.62, None, None, None, None,51.57, None, None, None, None, None,2017-04-06 14:00:00, None,14
None, None, None, None,1.897,112.8, None, None, None, 961.0, None, None, None, None, None, 115.0, None, None, 10.51, None, None, None, None,37.79, None, None, None, None, None,2017-04-06 15:00:00, None,14
None, None, None, None,1.743,119.1, None, None, None, 960.0, None, None, None, None, None, 114.5, None, None, 10.02, None, None, None, None,37.76, None, None, None, None, None,2017-04-06 16:00:00, None,14
None, None, None, None,0.642,103.9, None, None, None, 960.0, None, None, None, None, None, 114.3, None, None, 8.44, None, None, None, None,59.87, None, None, None, None, None,2017-04-06 17:00:00, None,14
None, None, None, None,0.051,171.9, None, None, None, 960.0, None, None, None, None, None, 114.7, None, None, 7.27, None, None, None, None,75.1, None, None, None, None, None,2017-04-06 18:00:00, None,14
None, None, None, None,0.102,252.1, None, None, None, 959.0, None, None, None, None, None, 114.4, None, None, 6.027, None, None, None, None,8.84, None, None, None, None, None,2017-04-06 19:00:00, None,14
None, None, None, None,1.265,27.85, None, None, None, 959.0, None, None, None, None, None, 114.1, None, None, 4.946, None, None, None, None,29.49, None, None, None, None, None,2017-04-06 20:00:00, None,14
None, None, None, None,1.613,12.57, None, None, None, 959.0, None, None, None, None, None, 114.4, None, None, 3.568, None, None, None, None,19.33, None, None, None, None, None,2017-04-06 21:00:00, None,14
None, None, None, None,0.148,329.4, None, None, None, 959.0, None, None, None, None, None, 114.4, None, None, 2.819, None, None, None, None,31.16, None, None, None, None, None,2017-04-06 22:00:00, None,14
None, None, None, None,0.3,321.0, None, None, None, 959.0, None, None, None, None, None, 114.3, None, None, 2.713, None, None, None, None,13.19, None, None, None, None, None,2017-04-06 23:00:00, None,14
None, None, None, None,0.053,340.4, None, None, None, 959.0, None, None, None, None, None, 114.3, None, None, 1.931, None, None, None, None,19.29, None, None, None, None, None,2017-04-07 00:00:00, None,14
None, None, None, None,0.184,320.1, None, None, None, 957.0, None, None, None, None, None, 114.3, None, None, 1.873, None, None, None, None,18.33, None, None, None, None, None,2017-04-07 01:00:00, None,14
None, None, None, None,0.138,52.44, None, None, None, 957.0, None, None, None, None, None, 114.1, None, None, 1.44, None, None, None, None,25.93, None, None, None, None, None,2017-04-07 02:00:00, None,14
None, None, None, None,0.09,12.62, None, None, None, 957.0, None, None, None, None, None, 114.2, None, None, 0.668, None, None, None, None,45.19, None, None, None, None, None,2017-04-07 03:00:00, None,14
None, None, None, None,0.084,282.7, None, None, None, 957.0, None, None, None, None, None, 114.1, None, None, 1.016, None, None, None, None,28.81, None, None, None, None, None,2017-04-07 04:00:00, None,14
None, None, None, None,0.07,312.3, None, None, None, 957.0, None, None, None, None, None, 114.0, None, None, 0.95, None, None, None, None,5.513, None, None, None, None, None,2017-04-07 05:00:00, None,14
None, None, None, None,0.293,101.9, None, None, None, 956.0, None, None, None, None, None, 114.1, None, None, -0.357, None, None, None, None,57.68, None, None, None, None, None,2017-04-07 06:00:00, None,14
None, None, None, None,0.151,286.7, None, None, None, 956.0, None, None, None, None, None, 114.0, None, None, 0.206, None, None, None, None,54.13, None, None, None, None, None,2017-04-07 07:00:00, None,14
None, None, None, None,0.048,22.13, None, None, None, 955.0, None, None, None, None, None, 114.0, None, None, 0.828, None, None, None, None,45.3, None, None, None, None, None,2017-04-07 08:00:00, None,14
None, None, None, None,0.074,128.2, None, None, None, 955.0, None, None, None, None, None, 113.6, None, None, 2.034, None, None, None, None,67.05, None, None, None, None, None,2017-04-07 09:00:00, None,14
None, None, None, None,0.445,70.7, None, None, None, 953.0, None, None, None, None, None, 113.5, None, None, 5.719, None, None, None, None,58.62, None, None, None, None, None,2017-04-07 10:00:00, None,14
None, None, None, None,0.764,115.7, None, None, None, 952.0, None, None, None, None, None, 113.6, None, None, 7.36, None, None, None, None,57.65, None, None, None, None, None,2017-04-07 11:00:00, None,14
None, None, None, None,1.211,120.8, None, None, None, 952.0, None, None, None, None, None, 112.5, None, None, 10.51, None, None, None, None,49.45, None, None, None, None, None,2017-04-07 12:00:00, None,14
None, None, None, None,0.778,136.2, None, None, None, 951.0, None, None, None, None, None, 113.2, None, None, 13.52, None, None, None, None,50.63, None, None, None, None, None,2017-04-07 13:00:00, None,14
None, None, None, None,2.981,124.0, None, None, None, 951.0, None, None, None, None, None, 113.1, None, None, 12.81, None, None, None, None,31.0, None, None, None, None, None,2017-04-07 14:00:00, None,14
None, None, None, None,0.729,125.8, None, None, None, 949.0, None, None, None, None, None, 112.2, None, None, 10.87, None, None, None, None,64.01, None, None, None, None, None,2017-04-07 15:00:00, None,14
None, None, None, None,0.403,306.2, None, None, None, 949.0, None, None, None, None, None, 112.1, None, None, 9.85, None, None, None, None,40.58, None, None, None, None, None,2017-04-07 16:00:00, None,14
None, None, None, None,0.132,284.7, None, None, None, 949.0, None, None, None, None, None, 112.0, None, None, 9.66, None, None, None, None,32.48, None, None, None, None, None,2017-04-07 17:00:00, None,14
None, None, None, None,0.245,326.3, None, None, None, 949.0, None, None, None, None, None, 111.7, None, None, 8.81, None, None, None, None,19.52, None, None, None, None, None,2017-04-07 18:00:00, None,14
None, None, None, None,0.392,322.6, None, None, None, 949.0, None, None, None, None, None, 112.5, None, None, 7.96, None, None, None, None,28.62, None, None, None, None, None,2017-04-07 19:00:00, None,14
None, None, None, None,0.521,318.3, None, None, None, 949.0, None, None, None, None, None, 112.2, None, None, 6.987, None, None, None, None,28.22, None, None, None, None, None,2017-04-07 20:00:00, None,14
None, None, None, None,0.536,321.2, None, None, None, 949.0, None, None, None, None, None, 112.0, None, None, 6.554, None, None, None, None,18.37, None, None, None, None, None,2017-04-07 21:00:00, None,14
None, None, None, None,0.244,322.0, None, None, None, 949.0, None, None, None, None, None, 111.7, None, None, 5.703, None, None, None, None,14.35, None, None, None, None, None,2017-04-07 22:00:00, None,14
None, None, None, None,0.359,327.7, None, None, None, 951.0, None, None, None, None, None, 111.4, None, None, 5.588, None, None, None, None,28.44, None, None, None, None, None,2017-04-07 23:00:00, None,14
None, None, None, None,0.857,353.7, None, None, None, 951.0, None, None, None, None, None, 111.6, None, None, 5.625, None, None, None, None,60.81, None, None, None, None, None,2017-04-08 00:00:00, None,14
None, None, None, None,1.722,6.058, None, None, None, 952.0, None, None, None, None, None, 111.4, None, None, 5.473, None, None, None, None,44.37, None, None, None, None, None,2017-04-08 01:00:00, None,14
