RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 3.017, 88.9, None, None,1.0, 914.0, None, None, None, None, None, -0.907, None, None,3.902, None, None, None, None, 65.44, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
86.9, None, None, None, 1.809, 127.4, None, None,2.0, 914.0, None, None, None, None, None, -0.1, None, None,3.521, None, None, None, None, 59.14, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
89.0, None, None, None, 4.608, 110.5, None, None,2.0, 913.0, None, None, None, None, None, -0.075, None, None,3.481, None, None, None, None, 72.16, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
90.9, None, None, None, 4.105, 50.64, None, None,1.0, 913.0, None, None, None, None, None, -0.429, None, None,2.298, None, None, None, None, 67.22, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
95.3, None, None, None, 2.325, 90.4, None, None,1.0, 913.0, None, None, None, None, None, 0.023, None, None,1.913, None, None, None, None, 68.55, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
95.3, None, None, None, 8.89, 38.41, None, None,1.0, 913.0, None, None, None, None, None, -0.131, None, None,1.695, None, None, None, None, 22.85, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
97.7, None, None, None, 2.306, 33.59, None, None,0.0, 914.0, None, None, None, None, None, -0.103, None, None,0.498, None, None, None, None, 32.38, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
97.7, None, None, None, 3.349, 63.52, None, None,-1.0, 914.0, None, None, None, None, None, -0.432, None, None,-0.613, None, None, None, None, 43.47, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
98.6, None, None, None, 1.357, 130.0, None, None,1.0, 914.0, None, None, None, None, None, 0.035, None, None,0.713, None, None, None, None, 62.81, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
94.6, None, None, None, 5.641, 20.44, None, None,1.0, 914.0, None, None, None, None, None, -0.033, None, None,2.225, None, None, None, None, 23.46, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
