RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.7, None, None, None, 4.824, 260.4, None, None,-1.0, 871.0, None, None, None, None, None, 147.6, None, None, -0.531, None, None, None, None, 43.81, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
100.6, None, None, None, 3.777, 246.6, None, None,-1.0, 871.0, None, None, None, None, None, 147.3, None, None, -0.695, None, None, None, None, 41.24, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
100.7, None, None, None, 4.861, 264.3, None, None,-1.0, 871.0, None, None, None, None, None, 148.9, None, None, -1.209, None, None, None, None, 41.9, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
100.4, None, None, None, 5.966, 250.5, None, None,-2.0, 871.0, None, None, None, None, None, 149.3, None, None, -1.77, None, None, None, None, 43.91, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
100.6, None, None, None, 2.723, 238.6, None, None,-2.0, 872.0, None, None, None, None, None, 149.5, None, None, -2.24, None, None, None, None, 40.21, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
100.2, None, None, None, 2.494, 250.9, None, None,-3.0, 872.0, None, None, None, None, None, 148.9, None, None, -2.529, None, None, None, None, 38.59, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
73.28, None, None, None, 2.809, 246.7, None, None,-2.0, 873.0, None, None, None, None, None, 146.8, None, None, 2.107, None, None, None, None, 47.28, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
78.8, None, None, None, 3.255, 238.9, None, None,-3.0, 873.0, None, None, None, None, None, 146.7, None, None, 0.577, None, None, None, None, 50.11, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
75.35, None, None, None, 5.786, 261.4, None, None,-3.0, 873.0, None, None, None, None, None, 146.1, None, None, 0.636, None, None, None, None, 38.49, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
90.3, None, None, None, 5.084, 233.9, None, None,-2.0, 873.0, None, None, None, None, None, 146.2, None, None, -0.878, None, None, None, None, 48.77, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
61.03, None, None, None, 4.894, 238.3, None, None,-3.0, 873.0, None, None, None, None, None, 144.8, None, None, 3.707, None, None, None, None, 46.27, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
73.54, None, None, None, 5.295, 244.0, None, None,-2.0, 872.0, None, None, None, None, None, 145.2, None, None, 2.671, None, None, None, None, 48.48, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
74.62, None, None, None, 5.367, 253.6, None, None,-2.0, 872.0, None, None, None, None, None, 144.9, None, None, 2.011, None, None, None, None, 46.14, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
92.6, None, None, None, 5.837, 303.0, None, None,-3.0, 873.0, None, None, None, None, None, 145.7, None, None, -1.923, None, None, None, None, 63.24, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
91.2, None, None, None, 4.754, 239.9, None, None,-3.0, 873.0, None, None, None, None, None, 147.6, None, None, -1.695, None, None, None, None, 58.54, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
