RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.93,276.0, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,52.39, None, None, None, None,2017-04-03 00:00:00, None,14
None, None, None, None,8.05,307.4, None, None, None, None, None, None, None, None, None, None, None, -7.41, None, None, None, None,33.2, None, None, None, None,2017-04-03 01:00:00, None,14
None, None, None, None,5.252,336.6, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,36.61, None, None, None, None,2017-04-03 02:00:00, None,14
None, None, None, None,10.31,115.8, None, None, None, None, None, None, None, None, None, None, None, -7.52, None, None, None, None,8.07, None, None, None, None,2017-04-03 03:00:00, None,14
None, None, None, None,16.3,129.5, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None,4.949, None, None, None, None,2017-04-03 04:00:00, None,14
None, None, None, None,17.88,132.8, None, None, None, None, None, None, None, None, None, None, None, -6.977, None, None, None, None,6.057, None, None, None, None,2017-04-03 05:00:00, None,14
None, None, None, None,17.69,134.0, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,3.995, None, None, None, None,2017-04-03 06:00:00, None,14
None, None, None, None,23.61,140.8, None, None, None, None, None, None, None, None, None, None, None, -7.49, None, None, None, None,4.321, None, None, None, None,2017-04-03 07:00:00, None,14
None, None, None, None,21.66,138.1, None, None, None, None, None, None, None, None, None, None, None, -6.71, None, None, None, None,5.839, None, None, None, None,2017-04-03 08:00:00, None,14
None, None, None, None,23.67,137.7, None, None, None, None, None, None, None, None, None, None, None, -6.66, None, None, None, None,4.472, None, None, None, None,2017-04-03 09:00:00, None,14
None, None, None, None,23.35,140.2, None, None, None, None, None, None, None, None, None, None, None, -6.632, None, None, None, None,6.302, None, None, None, None,2017-04-03 10:00:00, None,14
None, None, None, None,28.84,140.4, None, None, None, None, None, None, None, None, None, None, None, -6.829, None, None, None, None,4.902, None, None, None, None,2017-04-03 11:00:00, None,14
None, None, None, None,31.43,139.1, None, None, None, None, None, None, None, None, None, None, None, -6.732, None, None, None, None,3.984, None, None, None, None,2017-04-03 12:00:00, None,14
None, None, None, None,27.0,145.3, None, None, None, None, None, None, None, None, None, None, None, -5.769, None, None, None, None,4.764, None, None, None, None,2017-04-03 13:00:00, None,14
None, None, None, None,22.94,144.8, None, None, None, None, None, None, None, None, None, None, None, -5.359, None, None, None, None,6.402, None, None, None, None,2017-04-03 14:00:00, None,14
None, None, None, None,20.8,149.2, None, None, None, None, None, None, None, None, None, None, None, -4.099, None, None, None, None,6.78, None, None, None, None,2017-04-03 15:00:00, None,14
None, None, None, None,17.22,159.4, None, None, None, None, None, None, None, None, None, None, None, -3.463, None, None, None, None,9.8, None, None, None, None,2017-04-03 17:00:00, None,14
None, None, None, None,19.09,152.0, None, None, None, None, None, None, None, None, None, None, None, -3.936, None, None, None, None,10.77, None, None, None, None,2017-04-03 18:00:00, None,14
None, None, None, None,25.91,144.7, None, None, None, None, None, None, None, None, None, None, None, -4.302, None, None, None, None,6.48, None, None, None, None,2017-04-03 19:00:00, None,14
None, None, None, None,25.26,155.5, None, None, None, None, None, None, None, None, None, None, None, -4.466, None, None, None, None,5.891, None, None, None, None,2017-04-03 20:00:00, None,14
None, None, None, None,28.4,143.8, None, None, None, None, None, None, None, None, None, None, None, -4.35, None, None, None, None,6.639, None, None, None, None,2017-04-03 21:00:00, None,14
None, None, None, None,26.81,149.2, None, None, None, None, None, None, None, None, None, None, None, -4.311, None, None, None, None,6.979, None, None, None, None,2017-04-03 22:00:00, None,14
None, None, None, None,25.01,154.9, None, None, None, None, None, None, None, None, None, None, None, -4.079, None, None, None, None,8.39, None, None, None, None,2017-04-03 23:00:00, None,14
None, None, None, None,22.29,163.2, None, None, None, None, None, None, None, None, None, None, None, -3.876, None, None, None, None,8.66, None, None, None, None,2017-04-04 00:00:00, None,14
None, None, None, None,27.27,169.8, None, None, None, None, None, None, None, None, None, None, None, -4.368, None, None, None, None,10.82, None, None, None, None,2017-04-04 01:00:00, None,14
None, None, None, None,25.9,159.6, None, None, None, None, None, None, None, None, None, None, None, -4.388, None, None, None, None,8.85, None, None, None, None,2017-04-04 02:00:00, None,14
None, None, None, None,31.14,162.2, None, None, None, None, None, None, None, None, None, None, None, -4.097, None, None, None, None,6.202, None, None, None, None,2017-04-04 03:00:00, None,14
None, None, None, None,31.66,160.7, None, None, None, None, None, None, None, None, None, None, None, -4.339, None, None, None, None,4.556, None, None, None, None,2017-04-04 04:00:00, None,14
None, None, None, None,34.74,151.3, None, None, None, None, None, None, None, None, None, None, None, -4.668, None, None, None, None,6.22, None, None, None, None,2017-04-04 05:00:00, None,14
None, None, None, None,47.25,142.2, None, None, None, None, None, None, None, None, None, None, None, -4.406, None, None, None, None,9.55, None, None, None, None,2017-04-04 06:00:00, None,14
None, None, None, None,47.26,134.9, None, None, None, None, None, None, None, None, None, None, None, -3.933, None, None, None, None,10.72, None, None, None, None,2017-04-04 07:00:00, None,14
None, None, None, None,47.79,134.1, None, None, None, None, None, None, None, None, None, None, None, -3.364, None, None, None, None,10.49, None, None, None, None,2017-04-04 08:00:00, None,14
None, None, None, None,50.3,139.7, None, None, None, None, None, None, None, None, None, None, None, -3.268, None, None, None, None,8.4, None, None, None, None,2017-04-04 09:00:00, None,14
None, None, None, None,51.2,143.8, None, None, None, None, None, None, None, None, None, None, None, -2.481, None, None, None, None,9.2, None, None, None, None,2017-04-04 10:00:00, None,14
None, None, None, None,40.43,143.9, None, None, None, None, None, None, None, None, None, None, None, -3.326, None, None, None, None,8.92, None, None, None, None,2017-04-04 11:00:00, None,14
None, None, None, None,47.53,137.6, None, None, None, None, None, None, None, None, None, None, None, -3.346, None, None, None, None,7.25, None, None, None, None,2017-04-04 12:00:00, None,14
None, None, None, None,51.69,137.8, None, None, None, None, None, None, None, None, None, None, None, -2.77, None, None, None, None,9.45, None, None, None, None,2017-04-04 13:00:00, None,14
None, None, None, None,50.51,137.4, None, None, None, None, None, None, None, None, None, None, None, -2.386, None, None, None, None,9.45, None, None, None, None,2017-04-04 14:00:00, None,14
None, None, None, None,56.21,139.9, None, None, None, None, None, None, None, None, None, None, None, -2.52, None, None, None, None,9.77, None, None, None, None,2017-04-04 16:00:00, None,14
None, None, None, None,53.01,138.7, None, None, None, None, None, None, None, None, None, None, None, -2.943, None, None, None, None,11.79, None, None, None, None,2017-04-04 17:00:00, None,14
None, None, None, None,48.49,127.3, None, None, None, None, None, None, None, None, None, None, None, -2.914, None, None, None, None,19.98, None, None, None, None,2017-04-04 18:00:00, None,14
None, None, None, None,35.61,123.5, None, None, None, None, None, None, None, None, None, None, None, -3.019, None, None, None, None,25.67, None, None, None, None,2017-04-04 19:00:00, None,14
None, None, None, None,29.02,122.6, None, None, None, None, None, None, None, None, None, None, None, -2.837, None, None, None, None,23.38, None, None, None, None,2017-04-04 20:00:00, None,14
None, None, None, None,24.03,116.4, None, None, None, None, None, None, None, None, None, None, None, -2.645, None, None, None, None,25.68, None, None, None, None,2017-04-04 21:00:00, None,14
None, None, None, None,21.8,123.1, None, None, None, None, None, None, None, None, None, None, None, -2.578, None, None, None, None,22.0, None, None, None, None,2017-04-04 22:00:00, None,14
None, None, None, None,18.03,116.5, None, None, None, None, None, None, None, None, None, None, None, -2.424, None, None, None, None,28.37, None, None, None, None,2017-04-04 23:00:00, None,14
None, None, None, None,17.62,111.8, None, None, None, None, None, None, None, None, None, None, None, -2.453, None, None, None, None,31.1, None, None, None, None,2017-04-05 00:00:00, None,14
None, None, None, None,8.45,123.7, None, None, None, None, None, None, None, None, None, None, None, -2.396, None, None, None, None,22.08, None, None, None, None,2017-04-05 01:00:00, None,14
None, None, None, None,19.26,134.4, None, None, None, None, None, None, None, None, None, None, None, -2.472, None, None, None, None,22.28, None, None, None, None,2017-04-05 02:00:00, None,14
None, None, None, None,8.98,163.7, None, None, None, None, None, None, None, None, None, None, None, -2.099, None, None, None, None,16.49, None, None, None, None,2017-04-05 03:00:00, None,14
None, None, None, None,20.54,195.4, None, None, None, None, None, None, None, None, None, None, None, -1.936, None, None, None, None,17.13, None, None, None, None,2017-04-05 04:00:00, None,14
None, None, None, None,14.48,212.3, None, None, None, None, None, None, None, None, None, None, None, -2.386, None, None, None, None,10.72, None, None, None, None,2017-04-05 05:00:00, None,14
None, None, None, None,13.18,212.7, None, None, None, None, None, None, None, None, None, None, None, -2.492, None, None, None, None,11.68, None, None, None, None,2017-04-05 06:00:00, None,14
None, None, None, None,12.71,223.6, None, None, None, None, None, None, None, None, None, None, None, -3.087, None, None, None, None,13.54, None, None, None, None,2017-04-05 07:00:00, None,14
None, None, None, None,10.84,222.4, None, None, None, None, None, None, None, None, None, None, None, -3.413, None, None, None, None,16.37, None, None, None, None,2017-04-05 08:00:00, None,14
None, None, None, None,20.2,228.2, None, None, None, None, None, None, None, None, None, None, None, -3.702, None, None, None, None,17.92, None, None, None, None,2017-04-05 09:00:00, None,14
None, None, None, None,18.23,224.0, None, None, None, None, None, None, None, None, None, None, None, -4.185, None, None, None, None,15.81, None, None, None, None,2017-04-05 10:00:00, None,14
None, None, None, None,20.2,219.0, None, None, None, None, None, None, None, None, None, None, None, -3.741, None, None, None, None,9.42, None, None, None, None,2017-04-05 11:00:00, None,14
None, None, None, None,17.61,218.3, None, None, None, None, None, None, None, None, None, None, None, -3.356, None, None, None, None,12.86, None, None, None, None,2017-04-05 12:00:00, None,14
None, None, None, None,20.59,218.1, None, None, None, None, None, None, None, None, None, None, None, -3.154, None, None, None, None,16.11, None, None, None, None,2017-04-05 13:00:00, None,14
None, None, None, None,18.05,216.0, None, None, None, None, None, None, None, None, None, None, None, -3.106, None, None, None, None,16.32, None, None, None, None,2017-04-05 14:00:00, None,14
None, None, None, None,18.99,220.3, None, None, None, None, None, None, None, None, None, None, None, -2.684, None, None, None, None,18.72, None, None, None, None,2017-04-05 15:00:00, None,14
None, None, None, None,18.41,214.2, None, None, None, None, None, None, None, None, None, None, None, -3.02, None, None, None, None,12.64, None, None, None, None,2017-04-05 16:00:00, None,14
None, None, None, None,18.07,204.8, None, None, None, None, None, None, None, None, None, None, None, -2.991, None, None, None, None,12.41, None, None, None, None,2017-04-05 17:00:00, None,14
None, None, None, None,17.31,203.3, None, None, None, None, None, None, None, None, None, None, None, -3.597, None, None, None, None,15.67, None, None, None, None,2017-04-05 18:00:00, None,14
None, None, None, None,15.54,214.8, None, None, None, None, None, None, None, None, None, None, None, -3.925, None, None, None, None,13.71, None, None, None, None,2017-04-05 19:00:00, None,14
None, None, None, None,17.52,223.1, None, None, None, None, None, None, None, None, None, None, None, -4.234, None, None, None, None,18.3, None, None, None, None,2017-04-05 20:00:00, None,14
None, None, None, None,12.06,210.1, None, None, None, None, None, None, None, None, None, None, None, -4.301, None, None, None, None,9.95, None, None, None, None,2017-04-05 21:00:00, None,14
None, None, None, None,13.22,216.3, None, None, None, None, None, None, None, None, None, None, None, -4.398, None, None, None, None,12.0, None, None, None, None,2017-04-05 22:00:00, None,14
None, None, None, None,12.43,224.3, None, None, None, None, None, None, None, None, None, None, None, -4.485, None, None, None, None,10.9, None, None, None, None,2017-04-05 23:00:00, None,14
None, None, None, None,11.89,210.7, None, None, None, None, None, None, None, None, None, None, None, -4.523, None, None, None, None,6.21, None, None, None, None,2017-04-06 00:00:00, None,14
None, None, None, None,12.6,214.8, None, None, None, None, None, None, None, None, None, None, None, -4.552, None, None, None, None,9.22, None, None, None, None,2017-04-06 01:00:00, None,14
None, None, None, None,9.17,220.1, None, None, None, None, None, None, None, None, None, None, None, -4.688, None, None, None, None,11.98, None, None, None, None,2017-04-06 02:00:00, None,14
None, None, None, None,5.541,201.3, None, None, None, None, None, None, None, None, None, None, None, -4.707, None, None, None, None,6.497, None, None, None, None,2017-04-06 03:00:00, None,14
None, None, None, None,5.215,194.0, None, None, None, None, None, None, None, None, None, None, None, -5.144, None, None, None, None,5.386, None, None, None, None,2017-04-06 04:00:00, None,14
None, None, None, None,4.231,182.7, None, None, None, None, None, None, None, None, None, None, None, -4.979, None, None, None, None,4.969, None, None, None, None,2017-04-06 05:00:00, None,14
None, None, None, None,5.389,175.8, None, None, None, None, None, None, None, None, None, None, None, -5.027, None, None, None, None,0.728, None, None, None, None,2017-04-06 06:00:00, None,14
None, None, None, None,6.583,146.4, None, None, None, None, None, None, None, None, None, None, None, -5.085, None, None, None, None,21.85, None, None, None, None,2017-04-06 07:00:00, None,14
None, None, None, None,6.896,123.9, None, None, None, None, None, None, None, None, None, None, None, -5.046, None, None, None, None,9.02, None, None, None, None,2017-04-06 08:00:00, None,14
None, None, None, None,6.94,128.9, None, None, None, None, None, None, None, None, None, None, None, -5.037, None, None, None, None,7.74, None, None, None, None,2017-04-06 09:00:00, None,14
None, None, None, None,10.71,116.6, None, None, None, None, None, None, None, None, None, None, None, -4.911, None, None, None, None,20.11, None, None, None, None,2017-04-06 10:00:00, None,14
None, None, None, None,22.55,114.5, None, None, None, None, None, None, None, None, None, None, None, -4.756, None, None, None, None,15.68, None, None, None, None,2017-04-06 11:00:00, None,14
None, None, None, None,19.81,112.2, None, None, None, None, None, None, None, None, None, None, None, -4.456, None, None, None, None,15.29, None, None, None, None,2017-04-06 12:00:00, None,14
None, None, None, None,24.5,115.4, None, None, None, None, None, None, None, None, None, None, None, -4.388, None, None, None, None,15.15, None, None, None, None,2017-04-06 13:00:00, None,14
None, None, None, None,26.99,119.6, None, None, None, None, None, None, None, None, None, None, None, -3.568, None, None, None, None,8.39, None, None, None, None,2017-04-06 14:00:00, None,14
None, None, None, None,26.96,131.4, None, None, None, None, None, None, None, None, None, None, None, -3.011, None, None, None, None,9.86, None, None, None, None,2017-04-06 15:00:00, None,14
None, None, None, None,25.84,129.2, None, None, None, None, None, None, None, None, None, None, None, -2.791, None, None, None, None,9.71, None, None, None, None,2017-04-06 16:00:00, None,14
None, None, None, None,28.48,131.3, None, None, None, None, None, None, None, None, None, None, None, -2.608, None, None, None, None,8.58, None, None, None, None,2017-04-06 17:00:00, None,14
None, None, None, None,25.55,141.5, None, None, None, None, None, None, None, None, None, None, None, -2.426, None, None, None, None,4.939, None, None, None, None,2017-04-06 18:00:00, None,14
None, None, None, None,20.55,143.3, None, None, None, None, None, None, None, None, None, None, None, -2.177, None, None, None, None,3.363, None, None, None, None,2017-04-06 19:00:00, None,14
None, None, None, None,12.33,165.6, None, None, None, None, None, None, None, None, None, None, None, -2.301, None, None, None, None,17.88, None, None, None, None,2017-04-06 20:00:00, None,14
None, None, None, None,5.84,189.5, None, None, None, None, None, None, None, None, None, None, None, -2.636, None, None, None, None,44.75, None, None, None, None,2017-04-06 21:00:00, None,14
None, None, None, None,3.251,50.84, None, None, None, None, None, None, None, None, None, None, None, -2.732, None, None, None, None,29.24, None, None, None, None,2017-04-06 22:00:00, None,14
None, None, None, None,6.069,131.0, None, None, None, None, None, None, None, None, None, None, None, -2.617, None, None, None, None,18.03, None, None, None, None,2017-04-06 23:00:00, None,14
None, None, None, None,14.45,154.0, None, None, None, None, None, None, None, None, None, None, None, -2.444, None, None, None, None,5.261, None, None, None, None,2017-04-07 00:00:00, None,14
None, None, None, None,12.21,154.0, None, None, None, None, None, None, None, None, None, None, None, -2.597, None, None, None, None,7.1, None, None, None, None,2017-04-07 01:00:00, None,14
None, None, None, None,11.37,163.5, None, None, None, None, None, None, None, None, None, None, None, -3.077, None, None, None, None,8.71, None, None, None, None,2017-04-07 02:00:00, None,14
None, None, None, None,11.76,148.2, None, None, None, None, None, None, None, None, None, None, None, -3.183, None, None, None, None,7.25, None, None, None, None,2017-04-07 03:00:00, None,14
None, None, None, None,11.22,119.5, None, None, None, None, None, None, None, None, None, None, None, -3.308, None, None, None, None,13.91, None, None, None, None,2017-04-07 04:00:00, None,14
None, None, None, None,18.22,115.4, None, None, None, None, None, None, None, None, None, None, None, -2.943, None, None, None, None,4.51, None, None, None, None,2017-04-07 05:00:00, None,14
None, None, None, None,26.45,110.1, None, None, None, None, None, None, None, None, None, None, None, -2.731, None, None, None, None,5.15, None, None, None, None,2017-04-07 06:00:00, None,14
None, None, None, None,35.47,117.0, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,6.523, None, None, None, None,2017-04-07 07:00:00, None,14
None, None, None, None,38.0,113.3, None, None, None, None, None, None, None, None, None, None, None, -2.434, None, None, None, None,8.84, None, None, None, None,2017-04-07 08:00:00, None,14
None, None, None, None,42.34,115.3, None, None, None, None, None, None, None, None, None, None, None, -1.984, None, None, None, None,8.34, None, None, None, None,2017-04-07 09:00:00, None,14
None, None, None, None,47.08,117.0, None, None, None, None, None, None, None, None, None, None, None, -1.707, None, None, None, None,8.47, None, None, None, None,2017-04-07 10:00:00, None,14
None, None, None, None,51.92,119.3, None, None, None, None, None, None, None, None, None, None, None, -1.343, None, None, None, None,7.95, None, None, None, None,2017-04-07 11:00:00, None,14
None, None, None, None,53.65,123.0, None, None, None, None, None, None, None, None, None, None, None, -1.028, None, None, None, None,7.98, None, None, None, None,2017-04-07 12:00:00, None,14
None, None, None, None,55.42,124.1, None, None, None, None, None, None, None, None, None, None, None, -0.408, None, None, None, None,10.24, None, None, None, None,2017-04-07 13:00:00, None,14
None, None, None, None,50.36,128.8, None, None, None, None, None, None, None, None, None, None, None, 0.622, None, None, None, None,8.15, None, None, None, None,2017-04-07 14:00:00, None,14
None, None, None, None,52.92,123.3, None, None, None, None, None, None, None, None, None, None, None, 0.985, None, None, None, None,8.45, None, None, None, None,2017-04-07 15:00:00, None,14
None, None, None, None,44.01,122.9, None, None, None, None, None, None, None, None, None, None, None, 1.471, None, None, None, None,8.31, None, None, None, None,2017-04-07 16:00:00, None,14
None, None, None, None,42.35,122.0, None, None, None, None, None, None, None, None, None, None, None, 1.376, None, None, None, None,8.05, None, None, None, None,2017-04-07 17:00:00, None,14
None, None, None, None,38.48,120.8, None, None, None, None, None, None, None, None, None, None, None, -1.287, None, None, None, None,6.663, None, None, None, None,2017-04-07 21:00:00, None,14
None, None, None, None,38.39,127.2, None, None, None, None, None, None, None, None, None, None, None, -1.153, None, None, None, None,10.74, None, None, None, None,2017-04-07 22:00:00, None,14
None, None, None, None,32.58,128.5, None, None, None, None, None, None, None, None, None, None, None, -1.115, None, None, None, None,7.57, None, None, None, None,2017-04-07 23:00:00, None,14
None, None, None, None,28.07,126.0, None, None, None, None, None, None, None, None, None, None, None, -1.096, None, None, None, None,15.57, None, None, None, None,2017-04-08 00:00:00, None,14
None, None, None, None,29.9,124.6, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,9.4, None, None, None, None,2017-04-08 01:00:00, None,14
None, None, None, None,27.08,131.7, None, None, None, None, None, None, None, None, None, None, None, -0.943, None, None, None, None,6.943, None, None, None, None,2017-04-08 02:00:00, None,14
None, None, None, None,24.28,122.8, None, None, None, None, None, None, None, None, None, None, None, -0.761, None, None, None, None,4.798, None, None, None, None,2017-04-08 04:00:00, None,14
None, None, None, None,23.92,123.2, None, None, None, None, None, None, None, None, None, None, None, -0.866, None, None, None, None,5.255, None, None, None, None,2017-04-08 05:00:00, None,14
None, None, None, None,31.68,128.5, None, None, None, None, None, None, None, None, None, None, None, -1.029, None, None, None, None,8.64, None, None, None, None,2017-04-08 06:00:00, None,14
None, None, None, None,28.26,140.2, None, None, None, None, None, None, None, None, None, None, None, -0.99, None, None, None, None,7.44, None, None, None, None,2017-04-08 07:00:00, None,14
None, None, None, None,27.09,137.3, None, None, None, None, None, None, None, None, None, None, None, -1.201, None, None, None, None,12.27, None, None, None, None,2017-04-08 08:00:00, None,14
None, None, None, None,7.67,157.5, None, None, None, None, None, None, None, None, None, None, None, -1.181, None, None, None, None,13.26, None, None, None, None,2017-04-08 09:00:00, None,14
None, None, None, None,6.437,297.8, None, None, None, None, None, None, None, None, None, None, None, -1.172, None, None, None, None,24.08, None, None, None, None,2017-04-08 10:00:00, None,14
None, None, None, None,5.28,173.3, None, None, None, None, None, None, None, None, None, None, None, -0.027, None, None, None, None,26.47, None, None, None, None,2017-04-08 11:00:00, None,14
None, None, None, None,15.77,188.6, None, None, None, None, None, None, None, None, None, None, None, -0.399, None, None, None, None,10.29, None, None, None, None,2017-04-08 12:00:00, None,14
None, None, None, None,21.66,195.6, None, None, None, None, None, None, None, None, None, None, None, -1.039, None, None, None, None,7.21, None, None, None, None,2017-04-08 13:00:00, None,14
None, None, None, None,24.09,213.6, None, None, None, None, None, None, None, None, None, None, None, -1.441, None, None, None, None,6.767, None, None, None, None,2017-04-08 14:00:00, None,14
None, None, None, None,20.2,229.2, None, None, None, None, None, None, None, None, None, None, None, -1.919, None, None, None, None,17.15, None, None, None, None,2017-04-08 15:00:00, None,14
None, None, None, None,27.88,249.3, None, None, None, None, None, None, None, None, None, None, None, -2.177, None, None, None, None,17.08, None, None, None, None,2017-04-08 16:00:00, None,14
None, None, None, None,34.06,256.8, None, None, None, None, None, None, None, None, None, None, None, -2.771, None, None, None, None,19.79, None, None, None, None,2017-04-08 17:00:00, None,14
None, None, None, None,36.39,253.2, None, None, None, None, None, None, None, None, None, None, None, -3.165, None, None, None, None,15.61, None, None, None, None,2017-04-08 18:00:00, None,14
None, None, None, None,32.87,249.4, None, None, None, None, None, None, None, None, None, None, None, -3.521, None, None, None, None,15.64, None, None, None, None,2017-04-08 19:00:00, None,14
None, None, None, None,22.93,257.2, None, None, None, None, None, None, None, None, None, None, None, -3.973, None, None, None, None,15.46, None, None, None, None,2017-04-08 20:00:00, None,14
None, None, None, None,15.39,244.6, None, None, None, None, None, None, None, None, None, None, None, -4.021, None, None, None, None,18.84, None, None, None, None,2017-04-08 21:00:00, None,14
None, None, None, None,10.85,205.4, None, None, None, None, None, None, None, None, None, None, None, -3.828, None, None, None, None,11.5, None, None, None, None,2017-04-08 22:00:00, None,14
None, None, None, None,11.6,180.8, None, None, None, None, None, None, None, None, None, None, None, -3.953, None, None, None, None,7.37, None, None, None, None,2017-04-08 23:00:00, None,14
