RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.192, None, None, None, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.115, None, None, None, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.172, None, None, None, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.61, None, None, None, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.429, None, None, None, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.494, None, None, None, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.989, None, None, None, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.093, None, None, None, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.018, None, None, None, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.931, None, None, None, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.141, None, None, None, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.924, None, None, None, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.188, None, None, None, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.615, None, None, None, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.065, None, None, None, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.019, None, None, None, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
