RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.71, None, None, None, 0.104,91.8, None, None,-1.0,921.0, None, None, None, None, None, -0.77, None, None,1.94, None, None, None, None,58.76, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
83.5, None, None, None, 0.502,64.4, None, None,-1.0,922.0, None, None, None, None, None, -0.811, None, None,1.365, None, None, None, None,59.12, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
88.9, None, None, None, 1.482,109.7, None, None,-1.0,921.0, None, None, None, None, None, -0.937, None, None,0.164, None, None, None, None,60.82, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
81.8, None, None, None, 5.271,10.88, None, None,-1.0,922.0, None, None, None, None, None, -1.058, None, None,1.857, None, None, None, None,58.81, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
86.7, None, None, None, 2.079,67.48, None, None,-2.0,921.0, None, None, None, None, None, -0.77, None, None,0.235, None, None, None, None,62.38, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
81.0, None, None, None, 1.588,102.2, None, None,-2.0,922.0, None, None, None, None, None, -0.92, None, None,0.832, None, None, None, None,66.17, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
85.7, None, None, None, 0.297,105.9, None, None,-2.0,922.0, None, None, None, None, None, -0.867, None, None,0.164, None, None, None, None,59.08, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
80.7, None, None, None, 1.619,7.224, None, None,-2.0,923.0, None, None, None, None, None, -0.685, None, None,0.964, None, None, None, None,60.91, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
95.1, None, None, None, 3.965,287.5, None, None,-1.0,924.0, None, None, None, None, None, -0.493, None, None,0.116, None, None, None, None,76.39, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
94.3, None, None, None, 2.935,330.6, None, None,0.0,924.0, None, None, None, None, None, 1.146, None, None,0.502, None, None, None, None,33.04, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
78.43, None, None, None, 7.425,327.5, None, None,-1.0,924.0, None, None, None, None, None, -0.318, None, None,2.522, None, None, None, None,22.16, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
84.5, None, None, None, 9.04,327.4, None, None,-1.0,924.0, None, None, None, None, None, -0.177, None, None,1.53, None, None, None, None,20.12, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
71.96, None, None, None, 5.131,322.5, None, None,0.0,924.0, None, None, None, None, None, -0.613, None, None,4.277, None, None, None, None,25.65, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
66.03, None, None, None, 9.86,324.1, None, None,-1.0,923.0, None, None, None, None, None, -0.628, None, None,4.21, None, None, None, None,16.09, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
51.8, None, None, None, 13.86,328.7, None, None,-4.0,923.0, None, None, None, None, None, -0.792, None, None,5.487, None, None, None, None,21.17, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
46.83, None, None, None, 13.93,331.9, None, None,-5.0,923.0, None, None, None, None, None, -0.789, None, None,5.57, None, None, None, None,27.36, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
46.64, None, None, None, 16.74,331.7, None, None,-4.0,922.0, None, None, None, None, None, -0.357, None, None,6.251, None, None, None, None,20.63, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
48.78, None, None, None, 14.27,335.8, None, None,-5.0,922.0, None, None, None, None, None, -0.83, None, None,4.654, None, None, None, None,25.57, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
