pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.121,68.79, None, None, 18.55, 15.96, 235.7, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-04-02 00:00:00, None, -0.476, None,14
None,4.432,73.51, None, None, 36.75, 9.67, 232.9, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-04-02 01:00:00, None, -0.63, None,14
None,4.154,72.58, None, None, 33.15, 7.888, 242.7, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-04-02 02:00:00, None, -0.614, None,14
None,3.525,76.25, None, None, 45.34, 2.716, 13.0, None, None, None, None, None, None,0.0, 984.0, None, None, None,2017-04-02 03:00:00, None, -0.449, None,14
None,3.478,75.9, None, None, 56.66, 5.228, 234.5, None, None, None, None, None, None,0.0, 984.0, None, None, None,2017-04-02 04:00:00, None, -0.437, None,14
None,4.027,76.05, None, None, 28.4, 6.721, 226.8, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-04-02 05:00:00, None, -0.494, None,14
None,3.797,75.95, None, None, 44.25, 6.208, 250.8, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-04-02 06:00:00, None, -0.535, None,14
None,2.747,81.3, None, None, 65.01, 3.708, 215.4, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-04-02 07:00:00, None, -0.618, None,14
None,3.889,77.79, None, None, 79.17, 2.314, 303.1, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-04-02 08:00:00, None, -0.381, None,14
None,5.62,66.09, None, None, 33.9, 6.984, 245.6, None, None, None, None, None, None,0.0, 984.0, None, None, None,2017-04-02 09:00:00, None, -0.337, None,14
None,7.154,56.9, None, None, 55.61, 6.103, 245.2, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-04-02 10:00:00, None, -0.521, None,14
None,7.145,55.59, None, None, 43.87, 6.776, 221.9, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-04-02 11:00:00, None, -0.31, None,14
None,8.45,56.91, None, None, 53.21, 4.251, 134.8, None, None, None, None, None, None,-1.0, 984.0, None, None, None,2017-04-02 12:00:00, None, 0.107, None,14
None,8.68,53.13, None, None, 54.4, 4.7, 129.1, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-04-02 13:00:00, None, -0.326, None,14
None,10.2,51.33, None, None, 50.63, 5.088, 63.64, None, None, None, None, None, None,1.0, 983.0, None, None, None,2017-04-02 14:00:00, None, -0.315, None,14
None,7.48,59.3, None, None, 27.92, 5.593, 32.8, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-04-02 15:00:00, None, -0.4, None,14
None,6.613,66.68, None, None, 32.51, 6.369, 37.69, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-04-02 16:00:00, None, -0.354, None,14
None,5.742,75.43, None, None, 19.3, 7.078, 36.06, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-04-02 17:00:00, None, -0.358, None,14
None,5.88,69.63, None, None, 21.5, 4.445, 34.71, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-04-02 18:00:00, None, -0.372, None,14
None,5.745,74.75, None, None, 64.61, 3.133, 37.42, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-04-02 19:00:00, None, -0.443, None,14
None,5.172,75.65, None, None, 65.1, 1.678, 176.9, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-04-02 20:00:00, None, -0.557, None,14
None,4.408,78.5, None, None, 31.87, 2.085, 272.6, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-04-02 21:00:00, None, -0.539, None,14
None,4.373,75.03, None, None, 35.58, 2.207, 299.2, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-04-02 22:00:00, None, -0.524, None,14
None,4.086,75.75, None, None, 27.62, 2.672, 299.1, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-04-02 23:00:00, None, -0.513, None,14
None,3.602,76.44, None, None, 26.41, 2.87, 288.8, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-04-03 00:00:00, None, -0.695, None,14
None,3.633,75.45, None, None, 16.86, 3.307, 287.8, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-04-03 01:00:00, None, -0.694, None,14
None,3.21,76.91, None, None, 17.41, 2.844, 293.3, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-04-03 02:00:00, None, -0.523, None,14
None,2.533,78.15, None, None, 31.48, 1.227, 325.6, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-04-03 03:00:00, None, -0.395, None,14
None,2.744,76.15, None, None, 27.54, 1.231, 326.5, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-04-03 04:00:00, None, -0.423, None,14
None,2.616,74.51, None, None, 63.81, 1.578, 284.0, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-04-03 05:00:00, None, -0.191, None,14
