pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.838,91.5, None, None, 51.76, 2.611, 26.49, None, None, None, None, None, None,1.0, 1010.0, None, None, None,2017-04-04 02:00:00, None, 0.271, None,14
None,2.054,91.2, None, None, 65.1, 2.68, 13.35, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2017-04-04 03:00:00, None, 0.621, None,14
None,1.576,91.2, None, None, 61.08, 3.021, 13.64, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-04-04 04:00:00, None, 0.312, None,14
None,3.163,83.8, None, None, 71.07, 4.266, 331.0, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2017-04-04 05:00:00, None, 0.318, None,14
None,4.556,74.79, None, None, 72.66, 3.427, 294.4, None, None, None, None, None, None,1.0, 1005.0, None, None, None,2017-04-04 06:00:00, None, 0.395, None,14
None,5.326,70.29, None, None, 55.8, 4.942, 254.8, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-04-04 07:00:00, None, 0.321, None,14
None,4.103,77.28, None, None, 57.48, 6.594, 300.7, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-04-04 08:00:00, None, 0.26, None,14
None,4.368,78.31, None, None, 64.64, 3.345, 11.1, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-04-04 09:00:00, None, 0.372, None,14
None,5.403,74.4, None, None, 63.57, 2.318, 109.2, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-04-04 10:00:00, None, 0.36, None,14
None,9.42,50.38, None, None, 54.97, 8.78, 270.4, None, None, None, None, None, None,0.0, 1000.0, None, None, None,2017-04-04 11:00:00, None, 0.146, None,14
None,10.06,49.18, None, None, 31.31, 11.13, 279.9, None, None, None, None, None, None,-1.0, 999.0, None, None, None,2017-04-04 12:00:00, None, 0.309, None,14
None,10.41,45.13, None, None, 49.04, 8.96, 274.5, None, None, None, None, None, None,-1.0, 998.0, None, None, None,2017-04-04 13:00:00, None, 0.352, None,14
None,10.51,51.23, None, None, 44.96, 8.49, 269.3, None, None, None, None, None, None,1.0, 997.0, None, None, None,2017-04-04 14:00:00, None, 0.287, None,14
None,9.67,59.47, None, None, 45.49, 8.42, 238.9, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-04-04 16:00:00, None, 0.507, None,14
None,7.75,79.25, None, None, 46.15, 8.73, 255.6, None, None, None, None, None, None,4.0, 994.0, None, None, None,2017-04-04 17:00:00, None, 0.329, None,14
None,7.524,77.69, None, None, 37.55, 11.53, 272.5, None, None, None, None, None, None,4.0, 994.0, None, None, None,2017-04-04 18:00:00, None, 0.356, None,14
None,7.94,75.68, None, None, 42.82, 11.15, 258.0, None, None, None, None, None, None,4.0, 993.0, None, None, None,2017-04-04 19:00:00, None, 0.377, None,14
None,8.01,75.54, None, None, 59.83, 9.86, 280.6, None, None, None, None, None, None,4.0, 992.0, None, None, None,2017-04-04 20:00:00, None, 0.075, None,14
None,8.84,71.75, None, None, 62.07, 8.05, 274.4, None, None, None, None, None, None,4.0, 992.0, None, None, None,2017-04-04 21:00:00, None, 0.634, None,14
None,9.18,68.13, None, None, 66.92, 7.641, 291.6, None, None, None, None, None, None,4.0, 991.0, None, None, None,2017-04-04 22:00:00, None, 0.174, None,14
None,7.929,75.67, None, None, 59.63, 7.68, 222.5, None, None, None, None, None, None,4.0, 991.0, None, None, None,2017-04-04 23:00:00, None, 0.22, None,14
None,7.478,80.3, None, None, 36.0, 7.76, 264.8, None, None, None, None, None, None,4.0, 991.0, None, None, None,2017-04-05 00:00:00, None, 0.286, None,14
None,7.821,82.0, None, None, 50.28, 7.18, 277.4, None, None, None, None, None, None,5.0, 990.0, None, None, None,2017-04-05 01:00:00, None, 0.135, None,14
None,6.396,91.0, None, None, 51.05, 6.615, 240.0, None, None, None, None, None, None,5.0, 991.0, None, None, None,2017-04-05 02:00:00, None, 0.351, None,14
None,6.158,93.2, None, None, 37.65, 2.828, 233.2, None, None, None, None, None, None,5.0, 991.0, None, None, None,2017-04-05 03:00:00, None, 0.351, None,14
None,5.391,93.7, None, None, 54.56, 1.686, 219.8, None, None, None, None, None, None,4.0, 993.0, None, None, None,2017-04-05 04:00:00, None, 0.319, None,14
None,5.215,94.4, None, None, 71.67, 2.027, 92.8, None, None, None, None, None, None,4.0, 994.0, None, None, None,2017-04-05 05:00:00, None, 0.227, None,14
None,5.51,95.1, None, None, 54.39, 1.651, 228.2, None, None, None, None, None, None,5.0, 994.0, None, None, None,2017-04-05 06:00:00, None, 0.297, None,14
None,5.404,95.2, None, None, 47.98, 2.329, 196.1, None, None, None, None, None, None,5.0, 996.0, None, None, None,2017-04-05 07:00:00, None, 0.287, None,14
None,5.114,95.5, None, None, 63.42, 1.758, 248.1, None, None, None, None, None, None,4.0, 997.0, None, None, None,2017-04-05 08:00:00, None, 0.351, None,14
None,5.191,94.7, None, None, 47.71, 2.343, 191.2, None, None, None, None, None, None,4.0, 998.0, None, None, None,2017-04-05 09:00:00, None, 0.421, None,14
None,5.464,92.0, None, None, 50.31, 3.6, 208.5, None, None, None, None, None, None,4.0, 999.0, None, None, None,2017-04-05 10:00:00, None, 0.358, None,14
None,5.904,92.8, None, None, 37.79, 2.681, 198.9, None, None, None, None, None, None,5.0, 1000.0, None, None, None,2017-04-05 11:00:00, None, 0.473, None,14
None,8.92,67.89, None, None, 52.94, 4.315, 240.7, None, None, None, None, None, None,4.0, 1000.0, None, None, None,2017-04-05 12:00:00, None, 0.588, None,14
None,5.649,88.7, None, None, 41.83, 7.482, 179.7, None, None, None, None, None, None,4.0, 1002.0, None, None, None,2017-04-05 13:00:00, None, 0.278, None,14
None,5.845,89.1, None, None, 44.92, 4.149, 252.1, None, None, None, None, None, None,4.0, 1002.0, None, None, None,2017-04-05 14:00:00, None, 0.512, None,14
None,4.857,93.4, None, None, 43.73, 2.778, 226.3, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2017-04-05 15:00:00, None, 0.427, None,14
None,4.949,93.1, None, None, 49.21, 2.768, 236.7, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2017-04-05 16:00:00, None, 0.435, None,14
None,4.658,93.9, None, None, 45.28, 2.585, 186.6, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2017-04-05 17:00:00, None, 0.393, None,14
None,4.905,94.0, None, None, 66.93, 2.09, 233.2, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2017-04-05 18:00:00, None, 0.433, None,14
None,4.336,94.3, None, None, 44.05, 3.49, 259.8, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2017-04-05 19:00:00, None, 0.432, None,14
None,4.152,94.9, None, None, 40.47, 3.428, 241.0, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2017-04-05 20:00:00, None, 0.419, None,14
None,4.292,94.9, None, None, 52.02, 2.551, 228.0, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2017-04-05 21:00:00, None, 0.345, None,14
None,3.572,95.3, None, None, 56.26, 1.82, 245.4, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-04-05 22:00:00, None, 0.36, None,14
None,4.147,95.6, None, None, 58.12, 2.026, 235.0, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2017-04-05 23:00:00, None, 0.337, None,14
None,3.811,95.6, None, None, 48.75, 2.667, 246.8, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-04-06 00:00:00, None, 0.335, None,14
None,3.771,95.9, None, None, 47.18, 2.398, 231.0, None, None, None, None, None, None,3.0, 1007.0, None, None, None,2017-04-06 01:00:00, None, 0.329, None,14
None,2.89,95.7, None, None, 69.06, 1.822, 118.6, None, None, None, None, None, None,2.0, 1007.0, None, None, None,2017-04-06 02:00:00, None, 0.255, None,14
None,2.579,95.3, None, None, 70.28, 2.537, 206.4, None, None, None, None, None, None,2.0, 1007.0, None, None, None,2017-04-06 03:00:00, None, -0.005, None,14
None,2.302,95.8, None, None, 73.51, 2.75, 20.18, None, None, None, None, None, None,2.0, 1006.0, None, None, None,2017-04-06 04:00:00, None, 0.28, None,14
None,1.378,95.9, None, None, 62.38, 2.548, 63.17, None, None, None, None, None, None,1.0, 1005.0, None, None, None,2017-04-06 05:00:00, None, 0.206, None,14
None,1.05,96.1, None, None, 74.05, 1.115, 53.69, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-04-06 06:00:00, None, 0.133, None,14
None,1.211,96.4, None, None, 65.01, 1.838, 66.36, None, None, None, None, None, None,1.0, 1005.0, None, None, None,2017-04-06 07:00:00, None, 0.15, None,14
None,1.597,96.4, None, None, 51.14, 2.394, 23.99, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2017-04-06 08:00:00, None, 0.296, None,14
None,2.014,96.3, None, None, 46.29, 3.198, 21.9, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-04-06 09:00:00, None, 0.366, None,14
None,4.308,94.0, None, None, 44.19, 2.967, 45.35, None, None, None, None, None, None,3.0, 1002.0, None, None, None,2017-04-06 10:00:00, None, 0.433, None,14
None,6.149,85.3, None, None, 71.58, 4.019, 87.6, None, None, None, None, None, None,4.0, 1001.0, None, None, None,2017-04-06 11:00:00, None, 0.494, None,14
None,9.55,64.38, None, None, 69.4, 4.108, 188.6, None, None, None, None, None, None,4.0, 1000.0, None, None, None,2017-04-06 12:00:00, None, 0.311, None,14
None,10.6,55.55, None, None, 52.0, 4.266, 206.9, None, None, None, None, None, None,1.0, 998.0, None, None, None,2017-04-06 13:00:00, None, 0.444, None,14
None,12.59,44.35, None, None, 52.35, 3.547, 200.3, None, None, None, None, None, None,1.0, 998.0, None, None, None,2017-04-06 14:00:00, None, 0.417, None,14
None,12.7,44.42, None, None, 34.08, 5.563, 192.7, None, None, None, None, None, None,0.0, 997.0, None, None, None,2017-04-06 15:00:00, None, 0.302, None,14
None,12.6,41.69, None, None, 29.71, 5.259, 189.0, None, None, None, None, None, None,1.0, 997.0, None, None, None,2017-04-06 16:00:00, None, 0.379, None,14
None,12.56,39.53, None, None, 40.81, 3.403, 195.7, None, None, None, None, None, None,-1.0, 996.0, None, None, None,2017-04-06 17:00:00, None, 0.348, None,14
None,11.08,54.39, None, None, 52.81, 3.397, 191.5, None, None, None, None, None, None,2.0, 996.0, None, None, None,2017-04-06 18:00:00, None, 0.398, None,14
None,8.67,71.67, None, None, 34.94, 4.08, 159.0, None, None, None, None, None, None,4.0, 996.0, None, None, None,2017-04-06 19:00:00, None, 0.023, None,14
None,6.696,80.1, None, None, 53.92, 1.196, 348.7, None, None, None, None, None, None,3.0, 997.0, None, None, None,2017-04-06 20:00:00, None, 0.263, None,14
None,5.858,87.4, None, None, 59.92, 1.228, 334.5, None, None, None, None, None, None,4.0, 997.0, None, None, None,2017-04-06 21:00:00, None, 0.196, None,14
None,5.233,93.1, None, None, 34.41, 1.865, 29.5, None, None, None, None, None, None,4.0, 998.0, None, None, None,2017-04-06 22:00:00, None, 0.326, None,14
None,4.765,94.5, None, None, 20.31, 2.473, 15.91, None, None, None, None, None, None,4.0, 998.0, None, None, None,2017-04-06 23:00:00, None, 0.317, None,14
None,4.487,95.0, None, None, 19.94, 1.716, 8.43, None, None, None, None, None, None,4.0, 998.0, None, None, None,2017-04-07 00:00:00, None, 0.313, None,14
None,4.342,95.3, None, None, 43.51, 0.779, 47.87, None, None, None, None, None, None,4.0, 997.0, None, None, None,2017-04-07 01:00:00, None, 0.337, None,14
None,4.198,95.6, None, None, 47.39, 1.906, 84.7, None, None, None, None, None, None,4.0, 996.0, None, None, None,2017-04-07 02:00:00, None, 0.285, None,14
None,3.525,95.7, None, None, 58.04, 1.641, 29.52, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-04-07 03:00:00, None, 0.24, None,14
None,1.861,95.6, None, None, 39.94, 2.52, 12.07, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-04-07 04:00:00, None, 0.244, None,14
None,0.809,95.9, None, None, 44.98, 2.201, 29.08, None, None, None, None, None, None,0.0, 994.0, None, None, None,2017-04-07 05:00:00, None, 0.123, None,14
None,1.343,96.1, None, None, 44.3, 1.259, 42.1, None, None, None, None, None, None,1.0, 992.0, None, None, None,2017-04-07 06:00:00, None, 0.253, None,14
None,1.589,95.9, None, None, 39.97, 0.763, 38.55, None, None, None, None, None, None,1.0, 990.0, None, None, None,2017-04-07 07:00:00, None, 0.224, None,14
None,1.725,96.3, None, None, 42.46, 1.836, 73.01, None, None, None, None, None, None,1.0, 989.0, None, None, None,2017-04-07 08:00:00, None, 0.221, None,14
None,3.804,96.4, None, None, 41.38, 2.376, 99.6, None, None, None, None, None, None,3.0, 988.0, None, None, None,2017-04-07 09:00:00, None, 0.34, None,14
None,5.991,88.2, None, None, 53.14, 2.956, 43.05, None, None, None, None, None, None,4.0, 986.0, None, None, None,2017-04-07 10:00:00, None, 0.376, None,14
None,7.171,83.2, None, None, 69.3, 1.984, 346.3, None, None, None, None, None, None,4.0, 985.0, None, None, None,2017-04-07 11:00:00, None, 0.273, None,14
None,8.69,76.59, None, None, 50.59, 3.161, 173.6, None, None, None, None, None, None,5.0, 985.0, None, None, None,2017-04-07 12:00:00, None, 0.467, None,14
None,11.22,65.53, None, None, 49.84, 3.804, 167.0, None, None, None, None, None, None,5.0, 984.0, None, None, None,2017-04-07 13:00:00, None, 0.384, None,14
None,13.22,56.49, None, None, 37.83, 6.287, 170.4, None, None, None, None, None, None,5.0, 984.0, None, None, None,2017-04-07 14:00:00, None, 0.789, None,14
None,15.92,33.42, None, None, 56.52, 4.195, 245.2, None, None, None, None, None, None,1.0, 984.0, None, None, None,2017-04-07 15:00:00, None, 0.332, None,14
None,13.4,52.25, None, None, 50.37, 5.001, 242.2, None, None, None, None, None, None,4.0, 984.0, None, None, None,2017-04-07 16:00:00, None, 0.195, None,14
None,12.38,58.28, None, None, 33.32, 2.58, 251.8, None, None, None, None, None, None,4.0, 984.0, None, None, None,2017-04-07 17:00:00, None, 0.454, None,14
None,10.01,72.16, None, None, 78.24, 2.016, 205.8, None, None, None, None, None, None,5.0, 985.0, None, None, None,2017-04-07 18:00:00, None, 0.056, None,14
None,8.36,83.8, None, None, 76.27, 2.142, 278.8, None, None, None, None, None, None,6.0, 986.0, None, None, None,2017-04-07 19:00:00, None, 0.121, None,14
None,7.155,93.4, None, None, 60.01, 2.848, 335.2, None, None, None, None, None, None,6.0, 986.0, None, None, None,2017-04-07 20:00:00, None, 0.39, None,14
None,6.62,94.0, None, None, 28.31, 3.199, 21.57, None, None, None, None, None, None,6.0, 986.0, None, None, None,2017-04-07 21:00:00, None, 0.371, None,14
None,6.052,94.4, None, None, 54.0, 1.601, 11.29, None, None, None, None, None, None,5.0, 987.0, None, None, None,2017-04-07 22:00:00, None, 0.311, None,14
None,5.52,94.8, None, None, 30.53, 1.077, 26.69, None, None, None, None, None, None,5.0, 987.0, None, None, None,2017-04-07 23:00:00, None, 0.261, None,14
None,5.15,95.0, None, None, 56.52, 1.693, 7.146, None, None, None, None, None, None,4.0, 988.0, None, None, None,2017-04-08 00:00:00, None, 0.347, None,14
None,4.776,95.0, None, None, 64.45, 1.613, 3.258, None, None, None, None, None, None,4.0, 989.0, None, None, None,2017-04-08 01:00:00, None, 0.24, None,14
None,4.198,95.1, None, None, 62.52, 1.256, 23.44, None, None, None, None, None, None,3.0, 989.0, None, None, None,2017-04-08 02:00:00, None, 0.164, None,14
None,3.789,95.4, None, None, 53.22, 0.809, 20.16, None, None, None, None, None, None,3.0, 989.0, None, None, None,2017-04-08 03:00:00, None, 0.207, None,14
None,3.62,95.6, None, None, 65.04, 0.612, 350.9, None, None, None, None, None, None,3.0, 990.0, None, None, None,2017-04-08 04:00:00, None, 0.231, None,14
None,3.434,95.5, None, None, 63.72, 1.13, 22.99, None, None, None, None, None, None,3.0, 990.0, None, None, None,2017-04-08 05:00:00, None, 0.221, None,14
None,3.863,96.0, None, None, 60.45, 2.021, 39.07, None, None, None, None, None, None,3.0, 991.0, None, None, None,2017-04-08 06:00:00, None, 0.293, None,14
None,4.231,96.2, None, None, 76.95, 1.499, 48.98, None, None, None, None, None, None,4.0, 992.0, None, None, None,2017-04-08 07:00:00, None, 0.306, None,14
None,4.441,96.3, None, None, 71.43, 1.811, 110.6, None, None, None, None, None, None,4.0, 993.0, None, None, None,2017-04-08 08:00:00, None, 0.313, None,14
None,5.127,96.5, None, None, 50.42, 0.846, 24.67, None, None, None, None, None, None,5.0, 994.0, None, None, None,2017-04-08 09:00:00, None, 0.323, None,14
None,6.525,96.5, None, None, 74.43, 0.099, 24.56, None, None, None, None, None, None,6.0, 994.0, None, None, None,2017-04-08 10:00:00, None, 0.37, None,14
None,7.198,96.2, None, None, 45.74, 0.742, 258.0, None, None, None, None, None, None,7.0, 995.0, None, None, None,2017-04-08 11:00:00, None, 0.28, None,14
None,7.863,93.8, None, None, 60.56, 2.757, 237.8, None, None, None, None, None, None,7.0, 996.0, None, None, None,2017-04-08 12:00:00, None, 0.334, None,14
None,7.778,94.7, None, None, 33.46, 1.996, 230.1, None, None, None, None, None, None,7.0, 997.0, None, None, None,2017-04-08 13:00:00, None, 0.391, None,14
None,8.4,90.2, None, None, 42.83, 2.082, 218.9, None, None, None, None, None, None,7.0, 998.0, None, None, None,2017-04-08 14:00:00, None, 0.466, None,14
None,7.911,87.2, None, None, 50.63, 1.962, 200.9, None, None, None, None, None, None,6.0, 1000.0, None, None, None,2017-04-08 15:00:00, None, 0.321, None,14
None,6.652,82.4, None, None, 42.52, 6.915, 268.7, None, None, None, None, None, None,4.0, 1001.0, None, None, None,2017-04-08 16:00:00, None, 0.417, None,14
None,6.408,81.7, None, None, 31.71, 9.65, 284.9, None, None, None, None, None, None,3.0, 1003.0, None, None, None,2017-04-08 17:00:00, None, 0.357, None,14
None,6.197,86.0, None, None, 57.89, 5.573, 295.4, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2017-04-08 18:00:00, None, 0.292, None,14
None,6.14,89.2, None, None, 43.17, 3.956, 24.45, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2017-04-08 19:00:00, None, 0.445, None,14
None,5.687,91.5, None, None, 51.25, 2.685, 3.1, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2017-04-08 20:00:00, None, 0.238, None,14
None,4.474,94.1, None, None, 52.54, 1.102, 13.6, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2017-04-08 21:00:00, None, 0.268, None,14
