RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.52, None, None, None,2.277,184.3, None, None, -17.0, None, None, None, None, None, None, None, None,3.072, None, None, None, None,32.19, None, None, None, None,2017-04-08 12:00:00, None,14
20.25, None, None, None,0.065,234.9, None, None, -18.0, None, None, None, None, None, None, None, None,2.342, None, None, None, None,19.99, None, None, None, None,2017-04-08 13:00:00, None,14
19.56, None, None, None,0.002,211.8, None, None, -17.0, None, None, None, None, None, None, None, None,4.217, None, None, None, None,12.31, None, None, None, None,2017-04-08 14:00:00, None,14
18.88, None, None, None,0.001,183.9, None, None, -16.0, None, None, None, None, None, None, None, None,5.865, None, None, None, None,16.72, None, None, None, None,2017-04-08 15:00:00, None,14
19.21, None, None, None,0.036,251.2, None, None, -17.0, None, None, None, None, None, None, None, None,4.763, None, None, None, None,10.56, None, None, None, None,2017-04-08 16:00:00, None,14
20.2, None, None, None,1.503,154.8, None, None, -19.0, None, None, None, None, None, None, None, None,1.658, None, None, None, None,45.39, None, None, None, None,2017-04-08 17:00:00, None,14
20.91, None, None, None,0.812,197.0, None, None, -19.0, None, None, None, None, None, None, None, None,0.945, None, None, None, None,64.84, None, None, None, None,2017-04-08 18:00:00, None,14
30.24, None, None, None,2.995,238.1, None, None, -15.0, None, None, None, None, None, None, None, None,-1.2, None, None, None, None,44.25, None, None, None, None,2017-04-08 19:00:00, None,14
35.94, None, None, None,2.33,134.0, None, None, -15.0, None, None, None, None, None, None, None, None,-2.916, None, None, None, None,42.05, None, None, None, None,2017-04-08 20:00:00, None,14
42.0, None, None, None,4.929,109.9, None, None, -13.0, None, None, None, None, None, None, None, None,-3.23, None, None, None, None,32.16, None, None, None, None,2017-04-08 21:00:00, None,14
40.21, None, None, None,2.707,121.1, None, None, -14.0, None, None, None, None, None, None, None, None,-3.575, None, None, None, None,46.55, None, None, None, None,2017-04-08 22:00:00, None,14
47.35, None, None, None,2.029,248.0, None, None, -12.0, None, None, None, None, None, None, None, None,-3.834, None, None, None, None,57.5, None, None, None, None,2017-04-08 23:00:00, None,14
