RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 4.437, 269.6, None, None,2.0, 974.0, None, None, None, None, None, -0.02, None, None,2.375, None, None, None, None, 20.99, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
97.2, None, None, None, 2.665, 298.5, None, None,2.0, 974.0, None, None, None, None, None, -0.037, None, None,2.375, None, None, None, None, 43.43, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
97.4, None, None, None, 3.443, 263.0, None, None,2.0, 974.0, None, None, None, None, None, -0.028, None, None,2.187, None, None, None, None, 22.21, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
97.7, None, None, None, 5.16, 252.0, None, None,2.0, 974.0, None, None, None, None, None, -0.009, None, None,1.844, None, None, None, None, 19.23, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
98.0, None, None, None, 3.833, 247.0, None, None,1.0, 975.0, None, None, None, None, None, -0.077, None, None,1.418, None, None, None, None, 23.9, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
98.2, None, None, None, 4.092, 247.0, None, None,1.0, 975.0, None, None, None, None, None, -0.038, None, None,1.31, None, None, None, None, 21.21, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
98.1, None, None, None, 4.549, 252.7, None, None,1.0, 975.0, None, None, None, None, None, -0.043, None, None,1.457, None, None, None, None, 16.13, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
98.2, None, None, None, 3.388, 227.1, None, None,1.0, 975.0, None, None, None, None, None, -0.036, None, None,1.42, None, None, None, None, 34.46, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
98.4, None, None, None, 4.287, 238.1, None, None,1.0, 975.0, None, None, None, None, None, 0.008, None, None,1.521, None, None, None, None, 29.77, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
98.3, None, None, None, 4.412, 235.1, None, None,2.0, 975.0, None, None, None, None, None, 0.094, None, None,2.109, None, None, None, None, 31.19, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
