RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.5, None, None, None, 0.613,355.7, None, None, 3.0, 970.0, None, None, None, None, None, -0.391, None, None, 3.177, None, None, None, None,47.93, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
100.6, None, None, None, 1.063,237.2, None, None, 3.0, 971.0, None, None, None, None, None, -0.822, None, None, 2.856, None, None, None, None,66.53, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
100.8, None, None, None, 1.469,308.1, None, None, 3.0, 970.0, None, None, None, None, None, -0.267, None, None, 2.515, None, None, None, None,59.9, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
101.1, None, None, None, 0.373,310.6, None, None, 3.0, 970.0, None, None, None, None, None, -0.253, None, None, 2.604, None, None, None, None,73.5, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
101.1, None, None, None, 1.434,310.5, None, None, 2.0, 970.0, None, None, None, None, None, -0.346, None, None, 2.271, None, None, None, None,47.12, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
101.3, None, None, None, 1.137,286.2, None, None, 2.0, 971.0, None, None, None, None, None, -0.391, None, None, 2.216, None, None, None, None,66.13, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
101.2, None, None, None, 2.368,173.8, None, None, 3.0, 971.0, None, None, None, None, None, -0.421, None, None, 2.68, None, None, None, None,77.76, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
101.3, None, None, None, 2.059,55.89, None, None, 2.0, 971.0, None, None, None, None, None, -0.313, None, None, 2.316, None, None, None, None,59.98, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
101.2, None, None, None, 1.926,314.3, None, None, 3.0, 972.0, None, None, None, None, None, -0.482, None, None, 2.931, None, None, None, None,69.72, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
101.0, None, None, None, 1.289,252.9, None, None, 4.0, 972.0, None, None, None, None, None, -0.478, None, None, 3.635, None, None, None, None,71.57, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
