RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 1.646, 277.4, None, None,1.0, 900.0, None, None, None, None, None, 20.7, None, None,1.887, None, None, None, None, 72.22, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
93.1, None, None, None, 1.774, 279.6, None, None,1.0, 899.0, None, None, None, None, None, 20.43, None, None,1.637, None, None, None, None, 66.03, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
94.0, None, None, None, 3.242, 266.0, None, None,1.0, 898.0, None, None, None, None, None, 20.6, None, None,1.979, None, None, None, None, 71.07, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
91.5, None, None, None, 2.657, 213.0, None, None,0.0, 898.0, None, None, None, None, None, 20.29, None, None,1.468, None, None, None, None, 75.32, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
94.3, None, None, None, 2.171, 261.3, None, None,0.0, 898.0, None, None, None, None, None, 20.35, None, None,0.432, None, None, None, None, 64.86, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
58.78, None, None, None, 4.945, 145.5, None, None,-1.0, 897.0, None, None, None, None, None, 20.85, None, None,6.263, None, None, None, None, 64.29, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
52.21, None, None, None, 5.599, 87.0, None, None,-2.0, 898.0, None, None, None, None, None, 20.41, None, None,6.716, None, None, None, None, 65.1, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
51.56, None, None, None, 4.213, 124.6, None, None,-3.0, 897.0, None, None, None, None, None, 20.31, None, None,6.514, None, None, None, None, 62.78, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
40.36, None, None, None, 4.151, 53.86, None, None,-5.0, 897.0, None, None, None, None, None, 18.71, None, None,8.56, None, None, None, None, 66.61, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
37.94, None, None, None, 5.346, 11.8, None, None,-6.0, 894.0, None, None, None, None, None, 18.27, None, None,8.09, None, None, None, None, 62.53, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
67.87, None, None, None, 6.838, 319.4, None, None,-1.0, 894.0, None, None, None, None, None, 17.67, None, None,4.109, None, None, None, None, 66.92, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
75.78, None, None, None, 4.945, 145.7, None, None,1.0, 896.0, None, None, None, None, None, 17.11, None, None,4.869, None, None, None, None, 44.63, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
74.27, None, None, None, 3.264, 225.5, None, None,1.0, 898.0, None, None, None, None, None, 15.0, None, None,5.134, None, None, None, None, 65.69, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
71.87, None, None, None, 4.35, 209.1, None, None,0.0, 898.0, None, None, None, None, None, 15.35, None, None,4.373, None, None, None, None, 47.87, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
91.0, None, None, None, 3.556, 273.5, None, None,0.0, 898.0, None, None, None, None, None, 15.82, None, None,1.05, None, None, None, None, 52.71, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
94.9, None, None, None, 0.658, 78.36, None, None,0.0, 899.0, None, None, None, None, None, 14.43, None, None,0.451, None, None, None, None, 64.88, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
96.1, None, None, None, 0.0, 299.5, None, None,0.0, 899.0, None, None, None, None, None, 14.74, None, None,0.365, None, None, None, None, 56.7, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
97.0, None, None, None, 0.0, 341.3, None, None,0.0, 900.0, None, None, None, None, None, 16.57, None, None,0.224, None, None, None, None, 51.61, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
97.5, None, None, None, 0.0, 8.39, None, None,0.0, 900.0, None, None, None, None, None, 15.91, None, None,0.109, None, None, None, None, 61.12, None, None, None, None, None, None,2017-04-03 00:00:00, None,14
98.0, None, None, None, 0.0, 276.5, None, None,0.0, 901.0, None, None, None, None, None, 15.99, None, None,0.058, None, None, None, None, 11.8, None, None, None, None, None, None,2017-04-03 03:00:00, None,14
98.2, None, None, None, None, None, None, None,0.0, 901.0, None, None, None, None, None, None, None, None,0.139, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 04:00:00, None,14
98.2, None, None, None, None, None, None, None,-1.0, 902.0, None, None, None, None, None, None, None, None,-0.397, None, None, None, None, None, None, None, None, None, None, None,2017-04-03 05:00:00, None,14
98.4, None, None, None, 0.0, 333.6, None, None,-1.0, 902.0, None, None, None, None, None, 19.38, None, None,-0.399, None, None, None, None, 21.23, None, None, None, None, None, None,2017-04-03 07:00:00, None,14
