RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None,0.023,221.8, None, None,3.0,1011.0, None, None, None, None, None, -0.469, None, None,4.878, None, None, None, None,45.73, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
90.3, None, None, None,0.052,255.5, None, None,3.0,1011.0, None, None, None, None, None, -0.353, None, None,4.435, None, None, None, None,57.06, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
92.9, None, None, None,0.0,247.1, None, None,3.0,1012.0, None, None, None, None, None, -0.739, None, None,3.69, None, None, None, None,44.37, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
92.3, None, None, None,0.001,246.1, None, None,2.0,1012.0, None, None, None, None, None, -0.417, None, None,3.435, None, None, None, None,44.19, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
80.2, None, None, None,0.858,313.5, None, None,2.0,1012.0, None, None, None, None, None, -0.808, None, None,4.703, None, None, None, None,53.17, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
83.0, None, None, None,0.751,304.3, None, None,2.0,1012.0, None, None, None, None, None, -0.747, None, None,4.391, None, None, None, None,58.65, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
82.4, None, None, None,4.891,312.4, None, None,2.0,1012.0, None, None, None, None, None, -0.566, None, None,4.935, None, None, None, None,46.91, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
85.4, None, None, None,0.186,228.6, None, None,2.0,1012.0, None, None, None, None, None, -0.205, None, None,4.712, None, None, None, None,64.25, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
82.8, None, None, None,0.25,260.3, None, None,3.0,1012.0, None, None, None, None, None, -0.314, None, None,5.28, None, None, None, None,57.52, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
78.07, None, None, None,0.055,238.4, None, None,3.0,1013.0, None, None, None, None, None, -0.483, None, None,6.81, None, None, None, None,60.01, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
70.5, None, None, None,2.572,314.2, None, None,2.0,1013.0, None, None, None, None, None, -0.567, None, None,7.323, None, None, None, None,56.83, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
68.11, None, None, None,5.249,343.0, None, None,2.0,1013.0, None, None, None, None, None, -0.386, None, None,7.275, None, None, None, None,39.62, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
80.7, None, None, None,6.064,334.6, None, None,4.0,1013.0, None, None, None, None, None, -0.105, None, None,6.839, None, None, None, None,28.05, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
67.73, None, None, None,4.765,2.657, None, None,2.0,1013.0, None, None, None, None, None, -0.228, None, None,8.25, None, None, None, None,40.59, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
67.31, None, None, None,3.042,345.5, None, None,2.0,1013.0, None, None, None, None, None, -0.158, None, None,7.752, None, None, None, None,50.17, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
70.95, None, None, None,0.279,33.87, None, None,2.0,1012.0, None, None, None, None, None, -0.359, None, None,7.393, None, None, None, None,52.55, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
69.72, None, None, None,6.065,313.5, None, None,3.0,1012.0, None, None, None, None, None, -0.296, None, None,8.38, None, None, None, None,35.09, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
64.43, None, None, None,0.32,222.2, None, None,2.0,1011.0, None, None, None, None, None, -0.356, None, None,8.47, None, None, None, None,67.41, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
55.81, None, None, None,3.678,336.9, None, None,1.0,1011.0, None, None, None, None, None, -0.364, None, None,9.41, None, None, None, None,62.13, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
54.43, None, None, None,4.278,338.1, None, None,0.0,1011.0, None, None, None, None, None, -0.47, None, None,8.58, None, None, None, None,34.14, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
81.4, None, None, None,0.431,221.6, None, None,2.0,1011.0, None, None, None, None, None, -0.847, None, None,4.758, None, None, None, None,34.96, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
89.3, None, None, None,0.29,221.7, None, None,2.0,1011.0, None, None, None, None, None, -0.599, None, None,3.43, None, None, None, None,30.62, None, None, None, None, None, None,2017-04-02 21:00:00, None,14
92.9, None, None, None,0.006,196.5, None, None,2.0,1011.0, None, None, None, None, None, -0.732, None, None,2.983, None, None, None, None,40.95, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
92.8, None, None, None,0.002,224.5, None, None,1.0,1012.0, None, None, None, None, None, -0.864, None, None,2.121, None, None, None, None,29.87, None, None, None, None, None, None,2017-04-02 23:00:00, None,14
93.9, None, None, None,0.0,206.7, None, None,1.0,1012.0, None, None, None, None, None, -0.565, None, None,1.449, None, None, None, None,23.79, None, None, None, None, None, None,2017-04-03 00:00:00, None,14
95.1, None, None, None,0.009,190.6, None, None,0.0,1012.0, None, None, None, None, None, -0.545, None, None,0.482, None, None, None, None,22.5, None, None, None, None, None, None,2017-04-03 01:00:00, None,14
95.7, None, None, None,0.0,192.1, None, None,-1.0,1012.0, None, None, None, None, None, -0.632, None, None,-0.083, None, None, None, None,23.95, None, None, None, None, None, None,2017-04-03 02:00:00, None,14
96.8, None, None, None,0.0,188.4, None, None,-1.0,1012.0, None, None, None, None, None, -0.663, None, None,-0.218, None, None, None, None,12.33, None, None, None, None, None, None,2017-04-03 03:00:00, None,14
97.1, None, None, None,0.0,190.8, None, None,-1.0,1012.0, None, None, None, None, None, -0.668, None, None,-0.548, None, None, None, None,16.64, None, None, None, None, None, None,2017-04-03 04:00:00, None,14
97.2, None, None, None,0.0,196.4, None, None,-1.0,1012.0, None, None, None, None, None, -0.651, None, None,-0.686, None, None, None, None,18.0, None, None, None, None, None, None,2017-04-03 05:00:00, None,14
97.6, None, None, None,0.0,189.2, None, None,-1.0,1012.0, None, None, None, None, None, -0.532, None, None,-1.092, None, None, None, None,7.913, None, None, None, None, None, None,2017-04-03 06:00:00, None,14
97.7, None, None, None,0.002,213.7, None, None,-1.0,1012.0, None, None, None, None, None, -0.589, None, None,-0.857, None, None, None, None,19.04, None, None, None, None, None, None,2017-04-03 07:00:00, None,14
98.0, None, None, None,0.0,207.8, None, None,0.0,1012.0, None, None, None, None, None, -0.364, None, None,0.394, None, None, None, None,8.29, None, None, None, None, None, None,2017-04-03 08:00:00, None,14
75.06, None, None, None,0.582,245.2, None, None,1.0,1012.0, None, None, None, None, None, -0.259, None, None,4.748, None, None, None, None,72.53, None, None, None, None, None, None,2017-04-03 09:00:00, None,14
71.58, None, None, None,2.547,347.1, None, None,1.0,1012.0, None, None, None, None, None, -0.485, None, None,6.144, None, None, None, None,47.6, None, None, None, None, None, None,2017-04-03 10:00:00, None,14
68.21, None, None, None,3.134,21.11, None, None,2.0,1013.0, None, None, None, None, None, -0.605, None, None,7.137, None, None, None, None,57.45, None, None, None, None, None, None,2017-04-03 11:00:00, None,14
65.77, None, None, None,4.468,19.39, None, None,1.0,1012.0, None, None, None, None, None, -0.528, None, None,7.431, None, None, None, None,57.46, None, None, None, None, None, None,2017-04-03 12:00:00, None,14
62.78, None, None, None,4.803,26.6, None, None,1.0,1011.0, None, None, None, None, None, 0.002, None, None,7.813, None, None, None, None,50.51, None, None, None, None, None, None,2017-04-03 13:00:00, None,14
64.51, None, None, None,4.374,65.89, None, None,2.0,1011.0, None, None, None, None, None, -0.245, None, None,8.58, None, None, None, None,55.91, None, None, None, None, None, None,2017-04-03 14:00:00, None,14
61.89, None, None, None,4.529,96.8, None, None,3.0,1010.0, None, None, None, None, None, -0.344, None, None,9.37, None, None, None, None,47.62, None, None, None, None, None, None,2017-04-03 15:00:00, None,14
58.29, None, None, None,5.409,115.2, None, None,2.0,1009.0, None, None, None, None, None, -0.443, None, None,9.81, None, None, None, None,41.14, None, None, None, None, None, None,2017-04-03 16:00:00, None,14
60.96, None, None, None,3.907,95.6, None, None,3.0,1008.0, None, None, None, None, None, -0.408, None, None,9.54, None, None, None, None,46.83, None, None, None, None, None, None,2017-04-03 17:00:00, None,14
59.02, None, None, None,4.414,115.8, None, None,2.0,1008.0, None, None, None, None, None, -0.426, None, None,9.59, None, None, None, None,36.06, None, None, None, None, None, None,2017-04-03 18:00:00, None,14
61.31, None, None, None,2.259,142.8, None, None,1.0,1007.0, None, None, None, None, None, -0.665, None, None,8.28, None, None, None, None,38.0, None, None, None, None, None, None,2017-04-03 19:00:00, None,14
73.64, None, None, None,0.0,208.1, None, None,1.0,1007.0, None, None, None, None, None, -0.837, None, None,5.245, None, None, None, None,13.81, None, None, None, None, None, None,2017-04-03 20:00:00, None,14
83.9, None, None, None,0.0,213.6, None, None,2.0,1006.0, None, None, None, None, None, -0.716, None, None,4.127, None, None, None, None,6.975, None, None, None, None, None, None,2017-04-03 21:00:00, None,14
89.0, None, None, None,0.0,207.8, None, None,3.0,1006.0, None, None, None, None, None, -0.528, None, None,4.328, None, None, None, None,14.85, None, None, None, None, None, None,2017-04-03 22:00:00, None,14
89.3, None, None, None,0.0,162.9, None, None,3.0,1006.0, None, None, None, None, None, -0.522, None, None,4.47, None, None, None, None,26.25, None, None, None, None, None, None,2017-04-03 23:00:00, None,14
91.1, None, None, None,0.0,169.5, None, None,3.0,1005.0, None, None, None, None, None, -0.544, None, None,4.059, None, None, None, None,35.87, None, None, None, None, None, None,2017-04-04 00:00:00, None,14
92.9, None, None, None,0.0,171.2, None, None,3.0,1005.0, None, None, None, None, None, -0.501, None, None,3.65, None, None, None, None,13.84, None, None, None, None, None, None,2017-04-04 01:00:00, None,14
93.4, None, None, None,0.0,193.3, None, None,3.0,1004.0, None, None, None, None, None, -0.531, None, None,3.844, None, None, None, None,35.37, None, None, None, None, None, None,2017-04-04 02:00:00, None,14
93.9, None, None, None,0.0,192.0, None, None,3.0,1004.0, None, None, None, None, None, -0.453, None, None,3.732, None, None, None, None,31.14, None, None, None, None, None, None,2017-04-04 03:00:00, None,14
94.2, None, None, None,0.0,195.9, None, None,3.0,1003.0, None, None, None, None, None, -0.361, None, None,3.83, None, None, None, None,36.55, None, None, None, None, None, None,2017-04-04 04:00:00, None,14
93.7, None, None, None,0.0,221.2, None, None,3.0,1002.0, None, None, None, None, None, -0.346, None, None,3.889, None, None, None, None,34.89, None, None, None, None, None, None,2017-04-04 05:00:00, None,14
92.5, None, None, None,0.0,248.8, None, None,3.0,1002.0, None, None, None, None, None, -0.351, None, None,4.094, None, None, None, None,48.82, None, None, None, None, None, None,2017-04-04 06:00:00, None,14
91.5, None, None, None,0.0,199.8, None, None,3.0,1002.0, None, None, None, None, None, -0.357, None, None,3.89, None, None, None, None,40.71, None, None, None, None, None, None,2017-04-04 07:00:00, None,14
91.9, None, None, None,0.0,199.4, None, None,3.0,1001.0, None, None, None, None, None, -0.285, None, None,4.392, None, None, None, None,37.21, None, None, None, None, None, None,2017-04-04 08:00:00, None,14
87.4, None, None, None,0.0,191.8, None, None,4.0,1001.0, None, None, None, None, None, -0.261, None, None,5.612, None, None, None, None,55.73, None, None, None, None, None, None,2017-04-04 09:00:00, None,14
71.65, None, None, None,0.297,159.8, None, None,4.0,1001.0, None, None, None, None, None, -0.162, None, None,8.17, None, None, None, None,65.65, None, None, None, None, None, None,2017-04-04 10:00:00, None,14
54.11, None, None, None,6.846,138.5, None, None,1.0,1000.0, None, None, None, None, None, -0.32, None, None,9.43, None, None, None, None,35.48, None, None, None, None, None, None,2017-04-04 11:00:00, None,14
53.86, None, None, None,4.552,134.0, None, None,1.0,1000.0, None, None, None, None, None, -0.388, None, None,10.08, None, None, None, None,32.86, None, None, None, None, None, None,2017-04-04 12:00:00, None,14
