RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 2.804, 100.8, None, None,5.0, 990.0, None, None, None, None, None, 3.121, None, None,5.227, None, None, None, None, 37.14, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
96.7, None, None, None, 2.935, 119.2, None, None,5.0, 990.0, None, None, None, None, None, 3.024, None, None,5.006, None, None, None, None, 35.98, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
96.7, None, None, None, 1.877, 133.1, None, None,4.0, 991.0, None, None, None, None, None, 3.048, None, None,4.898, None, None, None, None, 62.62, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
96.9, None, None, None, 2.027, 122.0, None, None,4.0, 991.0, None, None, None, None, None, 3.114, None, None,4.548, None, None, None, None, 39.47, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
96.9, None, None, None, 2.682, 119.6, None, None,4.0, 991.0, None, None, None, None, None, 3.053, None, None,4.356, None, None, None, None, 43.84, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
97.0, None, None, None, 1.822, 126.7, None, None,4.0, 991.0, None, None, None, None, None, 3.258, None, None,4.043, None, None, None, None, 53.24, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
96.9, None, None, None, 4.162, 109.0, None, None,3.0, 991.0, None, None, None, None, None, 3.243, None, None,3.553, None, None, None, None, 38.32, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
96.9, None, None, None, 3.118, 98.9, None, None,3.0, 992.0, None, None, None, None, None, 3.068, None, None,3.331, None, None, None, None, 36.45, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
97.1, None, None, None, 3.5, 90.1, None, None,3.0, 993.0, None, None, None, None, None, 3.181, None, None,3.389, None, None, None, None, 18.51, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
97.0, None, None, None, 3.47, 82.4, None, None,3.0, 993.0, None, None, None, None, None, 3.138, None, None,3.727, None, None, None, None, 12.47, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
