RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.759, 323.3, None, None, None,1023.0, None, None, None, None, None, 86.4, None, None, 3.996, None, None, None, None, 35.75, None, None, None, None, None,2017-04-02 10:00:00, None,14
None, None, None, None, 5.078, 301.3, None, None, None,1024.0, None, None, None, None, None, 86.3, None, None, 4.934, None, None, None, None, 35.14, None, None, None, None, None,2017-04-02 11:00:00, None,14
None, None, None, None, 7.01, 286.7, None, None, None,1024.0, None, None, None, None, None, 86.0, None, None, 5.753, None, None, None, None, 27.8, None, None, None, None, None,2017-04-02 12:00:00, None,14
None, None, None, None, 8.19, 271.9, None, None, None,1024.0, None, None, None, None, None, 85.4, None, None, 6.44, None, None, None, None, 23.84, None, None, None, None, None,2017-04-02 13:00:00, None,14
None, None, None, None, 7.44, 285.2, None, None, None,1025.0, None, None, None, None, None, 84.6, None, None, 7.12, None, None, None, None, 26.35, None, None, None, None, None,2017-04-02 14:00:00, None,14
None, None, None, None, 4.914, 275.5, None, None, None,1024.0, None, None, None, None, None, 84.0, None, None, 8.26, None, None, None, None, 30.12, None, None, None, None, None,2017-04-02 15:00:00, None,14
None, None, None, None, 9.21, 263.3, None, None, None,1025.0, None, None, None, None, None, 83.1, None, None, 8.42, None, None, None, None, 25.05, None, None, None, None, None,2017-04-02 16:00:00, None,14
None, None, None, None, 8.95, 259.4, None, None, None,1025.0, None, None, None, None, None, 82.3, None, None, 8.13, None, None, None, None, 26.09, None, None, None, None, None,2017-04-02 17:00:00, None,14
None, None, None, None, 8.94, 266.9, None, None, None,1025.0, None, None, None, None, None, 82.0, None, None, 7.06, None, None, None, None, 28.93, None, None, None, None, None,2017-04-02 18:00:00, None,14
None, None, None, None, 5.018, 299.9, None, None, None,1025.0, None, None, None, None, None, 81.8, None, None, 5.946, None, None, None, None, 27.32, None, None, None, None, None,2017-04-02 19:00:00, None,14
None, None, None, None, 3.539, 313.4, None, None, None,1025.0, None, None, None, None, None, 81.8, None, None, 5.45, None, None, None, None, 30.29, None, None, None, None, None,2017-04-02 20:00:00, None,14
None, None, None, None, 2.698, 341.3, None, None, None,1025.0, None, None, None, None, None, 81.8, None, None, 3.82, None, None, None, None, 30.25, None, None, None, None, None,2017-04-02 21:00:00, None,14
None, None, None, None, 4.173, 354.4, None, None, None,1025.0, None, None, None, None, None, 81.7, None, None, 4.528, None, None, None, None, 24.72, None, None, None, None, None,2017-04-02 22:00:00, None,14
None, None, None, None, 1.811, 345.8, None, None, None,1025.0, None, None, None, None, None, 81.8, None, None, 3.735, None, None, None, None, 43.96, None, None, None, None, None,2017-04-02 23:00:00, None,14
None, None, None, None, 0.613, 97.0, None, None, None,1025.0, None, None, None, None, None, 81.6, None, None, 2.144, None, None, None, None, 68.32, None, None, None, None, None,2017-04-03 00:00:00, None,14
None, None, None, None, 0.314, 185.9, None, None, None,1027.0, None, None, None, None, None, 81.5, None, None, 2.174, None, None, None, None, 74.4, None, None, None, None, None,2017-04-03 01:00:00, None,14
None, None, None, None, 0.566, 71.7, None, None, None,1025.0, None, None, None, None, None, 81.8, None, None, 1.462, None, None, None, None, 67.68, None, None, None, None, None,2017-04-03 02:00:00, None,14
None, None, None, None, 0.679, 86.6, None, None, None,1025.0, None, None, None, None, None, 81.7, None, None, 0.77, None, None, None, None, 59.38, None, None, None, None, None,2017-04-03 03:00:00, None,14
None, None, None, None, 0.943, 129.6, None, None, None,1025.0, None, None, None, None, None, 81.7, None, None, 0.905, None, None, None, None, 51.4, None, None, None, None, None,2017-04-03 04:00:00, None,14
None, None, None, None, 1.779, 128.6, None, None, None,1024.0, None, None, None, None, None, 81.6, None, None, 0.588, None, None, None, None, 33.83, None, None, None, None, None,2017-04-03 05:00:00, None,14
None, None, None, None, 0.667, 140.9, None, None, None,1025.0, None, None, None, None, None, 81.6, None, None, 0.703, None, None, None, None, 50.14, None, None, None, None, None,2017-04-03 06:00:00, None,14
None, None, None, None, 0.76, 143.4, None, None, None,1024.0, None, None, None, None, None, 81.6, None, None, 0.684, None, None, None, None, 49.18, None, None, None, None, None,2017-04-03 07:00:00, None,14
None, None, None, None, 1.037, 147.3, None, None, None,1024.0, None, None, None, None, None, 81.7, None, None, 0.992, None, None, None, None, 43.78, None, None, None, None, None,2017-04-03 08:00:00, None,14
None, None, None, None, 0.708, 177.5, None, None, None,1024.0, None, None, None, None, None, 81.3, None, None, 1.462, None, None, None, None, 56.97, None, None, None, None, None,2017-04-03 09:00:00, None,14
None, None, None, None, 0.448, 124.1, None, None, None,1024.0, None, None, None, None, None, 81.4, None, None, 1.596, None, None, None, None, 73.8, None, None, None, None, None,2017-04-03 10:00:00, None,14
None, None, None, None, 1.147, 169.7, None, None, None,1023.0, None, None, None, None, None, 80.8, None, None, 5.401, None, None, None, None, 15.13, None, None, None, None, None,2017-04-03 11:00:00, None,14
None, None, None, None, 2.423, 196.3, None, None, None,1023.0, None, None, None, None, None, 80.8, None, None, 7.64, None, None, None, None, 48.1, None, None, None, None, None,2017-04-03 12:00:00, None,14
None, None, None, None, 2.703, 213.3, None, None, None,1021.0, None, None, None, None, None, 80.8, None, None, 8.06, None, None, None, None, 50.32, None, None, None, None, None,2017-04-03 13:00:00, None,14
None, None, None, None, 3.531, 243.4, None, None, None,1021.0, None, None, None, None, None, 79.5, None, None, 10.14, None, None, None, None, 42.39, None, None, None, None, None,2017-04-03 14:00:00, None,14
None, None, None, None, 3.243, 165.2, None, None, None,1020.0, None, None, None, None, None, 79.1, None, None, 11.08, None, None, None, None, 27.07, None, None, None, None, None,2017-04-03 15:00:00, None,14
None, None, None, None, 2.197, 156.4, None, None, None,1019.0, None, None, None, None, None, 79.5, None, None, 10.37, None, None, None, None, 49.57, None, None, None, None, None,2017-04-03 16:00:00, None,14
None, None, None, None, 2.59, 270.2, None, None, None,1019.0, None, None, None, None, None, 79.3, None, None, 10.7, None, None, None, None, 40.21, None, None, None, None, None,2017-04-03 17:00:00, None,14
None, None, None, None, 2.784, 335.5, None, None, None,1017.0, None, None, None, None, None, 77.9, None, None, 7.12, None, None, None, None, 24.43, None, None, None, None, None,2017-04-03 18:00:00, None,14
None, None, None, None, 1.728, 4.6, None, None, None,1016.0, None, None, None, None, None, 78.4, None, None, 4.45, None, None, None, None, 18.73, None, None, None, None, None,2017-04-03 19:00:00, None,14
None, None, None, None, 0.852, 84.2, None, None, None,1016.0, None, None, None, None, None, 78.4, None, None, 3.15, None, None, None, None, 48.83, None, None, None, None, None,2017-04-03 20:00:00, None,14
None, None, None, None, 0.743, 107.6, None, None, None,1016.0, None, None, None, None, None, 78.1, None, None, 1.48, None, None, None, None, 36.85, None, None, None, None, None,2017-04-03 21:00:00, None,14
None, None, None, None, 0.836, 103.0, None, None, None,1015.0, None, None, None, None, None, 78.2, None, None, 0.876, None, None, None, None, 57.16, None, None, None, None, None,2017-04-03 22:00:00, None,14
None, None, None, None, 0.742, 83.4, None, None, None,1015.0, None, None, None, None, None, 78.3, None, None, 1.135, None, None, None, None, 60.88, None, None, None, None, None,2017-04-03 23:00:00, None,14
None, None, None, None, 1.48, 148.6, None, None, None,1013.0, None, None, None, None, None, 78.6, None, None, 1.645, None, None, None, None, 44.61, None, None, None, None, None,2017-04-04 00:00:00, None,14
None, None, None, None, 0.453, 118.3, None, None, None,1013.0, None, None, None, None, None, 78.4, None, None, 1.059, None, None, None, None, 69.47, None, None, None, None, None,2017-04-04 01:00:00, None,14
None, None, None, None, 0.976, 118.2, None, None, None,1013.0, None, None, None, None, None, 78.2, None, None, 0.665, None, None, None, None, 61.45, None, None, None, None, None,2017-04-04 02:00:00, None,14
None, None, None, None, 1.015, 148.9, None, None, None,1012.0, None, None, None, None, None, 78.5, None, None, 1.184, None, None, None, None, 54.26, None, None, None, None, None,2017-04-04 03:00:00, None,14
None, None, None, None, 0.427, 84.5, None, None, None,1012.0, None, None, None, None, None, 78.2, None, None, 1.03, None, None, None, None, 73.5, None, None, None, None, None,2017-04-04 04:00:00, None,14
None, None, None, None, 1.663, 132.4, None, None, None,1011.0, None, None, None, None, None, 78.3, None, None, 0.732, None, None, None, None, 56.04, None, None, None, None, None,2017-04-04 05:00:00, None,14
None, None, None, None, 0.972, 124.3, None, None, None,1009.0, None, None, None, None, None, 78.3, None, None, 0.665, None, None, None, None, 63.85, None, None, None, None, None,2017-04-04 06:00:00, None,14
None, None, None, None, 0.49, 97.9, None, None, None,1008.0, None, None, None, None, None, 78.4, None, None, 0.502, None, None, None, None, 71.5, None, None, None, None, None,2017-04-04 07:00:00, None,14
None, None, None, None, 1.315, 105.1, None, None, None,1007.0, None, None, None, None, None, 78.2, None, None, 1.078, None, None, None, None, 61.51, None, None, None, None, None,2017-04-04 08:00:00, None,14
None, None, None, None, 1.505, 103.3, None, None, None,1007.0, None, None, None, None, None, 78.4, None, None, 2.156, None, None, None, None, 56.79, None, None, None, None, None,2017-04-04 09:00:00, None,14
None, None, None, None, 1.172, 109.4, None, None, None,1005.0, None, None, None, None, None, 78.1, None, None, 4.577, None, None, None, None, 69.05, None, None, None, None, None,2017-04-04 10:00:00, None,14
None, None, None, None, 1.141, 89.6, None, None, None,1004.0, None, None, None, None, None, 78.0, None, None, 5.943, None, None, None, None, 68.01, None, None, None, None, None,2017-04-04 11:00:00, None,14
None, None, None, None, 1.349, 250.4, None, None, None,1003.0, None, None, None, None, None, 77.6, None, None, 9.21, None, None, None, None, 57.73, None, None, None, None, None,2017-04-04 12:00:00, None,14
None, None, None, None, 0.302, 301.9, None, None, None,1003.0, None, None, None, None, None, 77.1, None, None, 10.17, None, None, None, None, 78.0, None, None, None, None, None,2017-04-04 13:00:00, None,14
None, None, None, None, 4.527, 29.75, None, None, None,1001.0, None, None, None, None, None, 75.4, None, None, 12.17, None, None, None, None, 44.29, None, None, None, None, None,2017-04-04 14:00:00, None,14
None, None, None, None, 2.879, 45.35, None, None, None,999.0, None, None, None, None, None, 76.0, None, None, 10.34, None, None, None, None, 55.5, None, None, None, None, None,2017-04-04 16:00:00, None,14
None, None, None, None, 2.327, 96.7, None, None, None,999.0, None, None, None, None, None, 75.1, None, None, 8.65, None, None, None, None, 49.51, None, None, None, None, None,2017-04-04 17:00:00, None,14
None, None, None, None, 2.084, 102.4, None, None, None,997.0, None, None, None, None, None, 74.8, None, None, 6.137, None, None, None, None, 43.03, None, None, None, None, None,2017-04-04 18:00:00, None,14
None, None, None, None, 1.504, 111.5, None, None, None,997.0, None, None, None, None, None, 75.3, None, None, 4.842, None, None, None, None, 58.92, None, None, None, None, None,2017-04-04 19:00:00, None,14
None, None, None, None, 2.263, 105.2, None, None, None,997.0, None, None, None, None, None, 75.7, None, None, 5.272, None, None, None, None, 53.25, None, None, None, None, None,2017-04-04 20:00:00, None,14
None, None, None, None, 0.125, 31.59, None, None, None,997.0, None, None, None, None, None, 74.7, None, None, 4.711, None, None, None, None, 79.2, None, None, None, None, None,2017-04-04 21:00:00, None,14
None, None, None, None, 0.921, 12.21, None, None, None,996.0, None, None, None, None, None, 75.1, None, None, 6.52, None, None, None, None, 71.0, None, None, None, None, None,2017-04-04 22:00:00, None,14
None, None, None, None, 1.346, 7.49, None, None, None,996.0, None, None, None, None, None, 75.3, None, None, 6.013, None, None, None, None, 62.49, None, None, None, None, None,2017-04-04 23:00:00, None,14
None, None, None, None, 1.298, 357.4, None, None, None,995.0, None, None, None, None, None, 74.7, None, None, 4.557, None, None, None, None, 58.94, None, None, None, None, None,2017-04-05 00:00:00, None,14
None, None, None, None, 1.617, 31.64, None, None, None,995.0, None, None, None, None, None, 75.1, None, None, 4.151, None, None, None, None, 53.82, None, None, None, None, None,2017-04-05 01:00:00, None,14
None, None, None, None, 1.173, 131.7, None, None, None,995.0, None, None, None, None, None, 75.1, None, None, 2.828, None, None, None, None, 56.03, None, None, None, None, None,2017-04-05 02:00:00, None,14
None, None, None, None, 1.171, 114.0, None, None, None,993.0, None, None, None, None, None, 75.2, None, None, 3.041, None, None, None, None, 60.22, None, None, None, None, None,2017-04-05 03:00:00, None,14
None, None, None, None, 1.293, 68.95, None, None, None,993.0, None, None, None, None, None, 74.7, None, None, 2.434, None, None, None, None, 64.84, None, None, None, None, None,2017-04-05 04:00:00, None,14
None, None, None, None, 1.015, 19.34, None, None, None,995.0, None, None, None, None, None, 74.3, None, None, 2.183, None, None, None, None, 65.41, None, None, None, None, None,2017-04-05 05:00:00, None,14
None, None, None, None, 1.106, 107.9, None, None, None,995.0, None, None, None, None, None, 73.8, None, None, 2.289, None, None, None, None, 66.17, None, None, None, None, None,2017-04-05 06:00:00, None,14
None, None, None, None, 0.589, 93.1, None, None, None,996.0, None, None, None, None, None, 73.9, None, None, 1.856, None, None, None, None, 68.75, None, None, None, None, None,2017-04-05 07:00:00, None,14
None, None, None, None, 1.671, 109.3, None, None, None,996.0, None, None, None, None, None, 73.6, None, None, 2.117, None, None, None, None, 56.46, None, None, None, None, None,2017-04-05 08:00:00, None,14
None, None, None, None, 1.454, 318.4, None, None, None,999.0, None, None, None, None, None, 74.3, None, None, 3.119, None, None, None, None, 62.48, None, None, None, None, None,2017-04-05 09:00:00, None,14
None, None, None, None, 2.041, 108.3, None, None, None,1000.0, None, None, None, None, None, 74.6, None, None, 3.128, None, None, None, None, 42.64, None, None, None, None, None,2017-04-05 10:00:00, None,14
None, None, None, None, 0.968, 122.7, None, None, None,1001.0, None, None, None, None, None, 74.0, None, None, 4.548, None, None, None, None, 62.08, None, None, None, None, None,2017-04-05 11:00:00, None,14
None, None, None, None, 1.585, 115.4, None, None, None,1001.0, None, None, None, None, None, 74.2, None, None, 5.642, None, None, None, None, 43.56, None, None, None, None, None,2017-04-05 12:00:00, None,14
None, None, None, None, 0.873, 231.5, None, None, None,1003.0, None, None, None, None, None, 73.8, None, None, 7.38, None, None, None, None, 58.95, None, None, None, None, None,2017-04-05 13:00:00, None,14
None, None, None, None, 0.379, 171.1, None, None, None,1003.0, None, None, None, None, None, 73.9, None, None, 7.85, None, None, None, None, 73.8, None, None, None, None, None,2017-04-05 14:00:00, None,14
None, None, None, None, 0.739, 233.8, None, None, None,1004.0, None, None, None, None, None, 73.4, None, None, 7.65, None, None, None, None, 56.44, None, None, None, None, None,2017-04-05 15:00:00, None,14
None, None, None, None, 1.32, 238.7, None, None, None,1004.0, None, None, None, None, None, 72.8, None, None, 7.97, None, None, None, None, 54.58, None, None, None, None, None,2017-04-05 16:00:00, None,14
None, None, None, None, 1.82, 293.2, None, None, None,1004.0, None, None, None, None, None, 72.5, None, None, None, None, None, None, None, 49.88, None, None, None, None, None,2017-04-05 17:00:00, None,14
None, None, None, None, 3.275, 315.7, None, None, None,1005.0, None, None, None, None, None, 71.3, None, None, None, None, None, None, None, 42.66, None, None, None, None, None,2017-04-05 18:00:00, None,14
None, None, None, None, 2.681, 358.5, None, None, None,1005.0, None, None, None, None, None, 70.7, None, None, 5.126, None, None, None, None, 34.22, None, None, None, None, None,2017-04-05 19:00:00, None,14
None, None, None, None, 0.531, 42.51, None, None, None,1005.0, None, None, None, None, None, 71.1, None, None, 5.966, None, None, None, None, 72.4, None, None, None, None, None,2017-04-05 20:00:00, None,14
None, None, None, None, 1.1, 19.81, None, None, None,1005.0, None, None, None, None, None, 71.2, None, None, 3.415, None, None, None, None, 50.11, None, None, None, None, None,2017-04-05 21:00:00, None,14
None, None, None, None, 1.824, 103.6, None, None, None,1007.0, None, None, None, None, None, 71.5, None, None, 2.722, None, None, None, None, 48.47, None, None, None, None, None,2017-04-05 22:00:00, None,14
None, None, None, None, 1.208, 89.3, None, None, None,1007.0, None, None, None, None, None, 71.1, None, None, 2.154, None, None, None, None, 58.06, None, None, None, None, None,2017-04-05 23:00:00, None,14
None, None, None, None, 1.944, 119.2, None, None, None,1007.0, None, None, None, None, None, 71.3, None, None, 2.019, None, None, None, None, 24.66, None, None, None, None, None,2017-04-06 00:00:00, None,14
None, None, None, None, 0.82, 98.9, None, None, None,1008.0, None, None, None, None, None, 71.0, None, None, 1.885, None, None, None, None, 62.36, None, None, None, None, None,2017-04-06 01:00:00, None,14
None, None, None, None, 1.025, 141.0, None, None, None,1008.0, None, None, None, None, None, 71.1, None, None, 1.76, None, None, None, None, 50.94, None, None, None, None, None,2017-04-06 02:00:00, None,14
None, None, None, None, 0.813, 106.4, None, None, None,1008.0, None, None, None, None, None, 70.9, None, None, 1.404, None, None, None, None, 56.71, None, None, None, None, None,2017-04-06 03:00:00, None,14
None, None, None, None, 0.609, 115.1, None, None, None,1008.0, None, None, None, None, None, 71.0, None, None, 1.327, None, None, None, None, 62.4, None, None, None, None, None,2017-04-06 04:00:00, None,14
None, None, None, None, 1.276, 123.4, None, None, None,1008.0, None, None, None, None, None, 71.1, None, None, 1.27, None, None, None, None, 44.33, None, None, None, None, None,2017-04-06 05:00:00, None,14
None, None, None, None, 0.587, 112.8, None, None, None,1008.0, None, None, None, None, None, 71.1, None, None, 1.116, None, None, None, None, 54.49, None, None, None, None, None,2017-04-06 06:00:00, None,14
None, None, None, None, 0.714, 114.8, None, None, None,1008.0, None, None, None, None, None, 71.1, None, None, 0.981, None, None, None, None, 62.75, None, None, None, None, None,2017-04-06 07:00:00, None,14
None, None, None, None, 0.946, 135.0, None, None, None,1007.0, None, None, None, None, None, 71.1, None, None, 0.972, None, None, None, None, 54.24, None, None, None, None, None,2017-04-06 08:00:00, None,14
None, None, None, None, 0.66, 82.7, None, None, None,1007.0, None, None, None, None, None, 71.2, None, None, 1.107, None, None, None, None, 54.94, None, None, None, None, None,2017-04-06 09:00:00, None,14
None, None, None, None, 0.544, 183.7, None, None, None,1007.0, None, None, None, None, None, 71.1, None, None, 1.356, None, None, None, None, 64.36, None, None, None, None, None,2017-04-06 10:00:00, None,14
None, None, None, None, 1.779, 175.1, None, None, None,1005.0, None, None, None, None, None, 71.0, None, None, 5.905, None, None, None, None, 36.0, None, None, None, None, None,2017-04-06 11:00:00, None,14
None, None, None, None, 3.636, 172.1, None, None, None,1004.0, None, None, None, None, None, 69.43, None, None, 9.16, None, None, None, None, 19.2, None, None, None, None, None,2017-04-06 12:00:00, None,14
None, None, None, None, 3.877, 165.0, None, None, None,1003.0, None, None, None, None, None, 69.4, None, None, None, None, None, None, None, 27.69, None, None, None, None, None,2017-04-06 13:00:00, None,14
None, None, None, None, 5.62, 138.3, None, None, None,1003.0, None, None, None, None, None, 69.09, None, None, None, None, None, None, None, 25.47, None, None, None, None, None,2017-04-06 14:00:00, None,14
None, None, None, None, 4.747, 139.6, None, None, None,1001.0, None, None, None, None, None, 68.68, None, None, None, None, None, None, None, 32.91, None, None, None, None, None,2017-04-06 15:00:00, None,14
None, None, None, None, 4.338, 136.6, None, None, None,1001.0, None, None, None, None, None, 67.47, None, None, None, None, None, None, None, 37.58, None, None, None, None, None,2017-04-06 16:00:00, None,14
None, None, None, None, 4.74, 136.3, None, None, None,1000.0, None, None, None, None, None, 66.72, None, None, None, None, None, None, None, 28.37, None, None, None, None, None,2017-04-06 17:00:00, None,14
None, None, None, None, 2.643, 121.3, None, None, None,1000.0, None, None, None, None, None, 66.13, None, None, None, None, None, None, None, 47.67, None, None, None, None, None,2017-04-06 18:00:00, None,14
None, None, None, None, 0.556, 81.0, None, None, None,999.0, None, None, None, None, None, 66.13, None, None, 7.47, None, None, None, None, 66.21, None, None, None, None, None,2017-04-06 19:00:00, None,14
None, None, None, None, 0.981, 19.73, None, None, None,999.0, None, None, None, None, None, 65.56, None, None, 4.961, None, None, None, None, 50.82, None, None, None, None, None,2017-04-06 20:00:00, None,14
None, None, None, None, 0.953, 96.6, None, None, None,999.0, None, None, None, None, None, 66.03, None, None, 2.719, None, None, None, None, 44.8, None, None, None, None, None,2017-04-06 21:00:00, None,14
None, None, None, None, 1.351, 104.3, None, None, None,1000.0, None, None, None, None, None, 65.95, None, None, 1.779, None, None, None, None, 38.27, None, None, None, None, None,2017-04-06 22:00:00, None,14
None, None, None, None, 1.41, 152.5, None, None, None,999.0, None, None, None, None, None, 65.78, None, None, 1.395, None, None, None, None, 48.62, None, None, None, None, None,2017-04-06 23:00:00, None,14
None, None, None, None, 1.015, 146.6, None, None, None,999.0, None, None, None, None, None, 66.16, None, None, 1.328, None, None, None, None, 52.54, None, None, None, None, None,2017-04-07 00:00:00, None,14
None, None, None, None, 0.838, 152.8, None, None, None,999.0, None, None, None, None, None, 65.8, None, None, 1.386, None, None, None, None, 58.71, None, None, None, None, None,2017-04-07 01:00:00, None,14
None, None, None, None, 1.427, 137.6, None, None, None,999.0, None, None, None, None, None, 65.95, None, None, 1.338, None, None, None, None, 42.91, None, None, None, None, None,2017-04-07 02:00:00, None,14
None, None, None, None, 0.667, 125.5, None, None, None,997.0, None, None, None, None, None, 66.02, None, None, 1.212, None, None, None, None, 58.25, None, None, None, None, None,2017-04-07 03:00:00, None,14
None, None, None, None, 0.486, 96.4, None, None, None,997.0, None, None, None, None, None, 65.87, None, None, 1.116, None, None, None, None, 64.5, None, None, None, None, None,2017-04-07 04:00:00, None,14
None, None, None, None, 1.402, 135.3, None, None, None,997.0, None, None, None, None, None, 65.98, None, None, 0.761, None, None, None, None, 42.04, None, None, None, None, None,2017-04-07 05:00:00, None,14
None, None, None, None, 0.419, 55.4, None, None, None,996.0, None, None, None, None, None, 65.95, None, None, 0.021, None, None, None, None, 68.2, None, None, None, None, None,2017-04-07 06:00:00, None,14
None, None, None, None, 2.155, 135.4, None, None, None,995.0, None, None, None, None, None, 66.05, None, None, 0.521, None, None, None, None, 37.4, None, None, None, None, None,2017-04-07 07:00:00, None,14
None, None, None, None, 1.174, 102.2, None, None, None,995.0, None, None, None, None, None, 65.94, None, None, 0.434, None, None, None, None, 60.24, None, None, None, None, None,2017-04-07 08:00:00, None,14
None, None, None, None, 2.013, 133.6, None, None, None,993.0, None, None, None, None, None, 65.66, None, None, 0.309, None, None, None, None, 54.72, None, None, None, None, None,2017-04-07 09:00:00, None,14
None, None, None, None, 0.962, 153.6, None, None, None,992.0, None, None, None, None, None, 65.79, None, None, 0.885, None, None, None, None, 61.05, None, None, None, None, None,2017-04-07 10:00:00, None,14
None, None, None, None, 2.046, 167.0, None, None, None,992.0, None, None, None, None, None, 65.51, None, None, 7.4, None, None, None, None, 56.48, None, None, None, None, None,2017-04-07 11:00:00, None,14
None, None, None, None, 2.731, 166.4, None, None, None,991.0, None, None, None, None, None, 65.63, None, None, 10.76, None, None, None, None, 33.31, None, None, None, None, None,2017-04-07 12:00:00, None,14
None, None, None, None, 1.552, 211.5, None, None, None,991.0, None, None, None, None, None, 64.81, None, None, 14.45, None, None, None, None, 60.84, None, None, None, None, None,2017-04-07 13:00:00, None,14
None, None, None, None, 1.788, 85.4, None, None, None,989.0, None, None, None, None, None, 64.26, None, None, 15.33, None, None, None, None, 64.3, None, None, None, None, None,2017-04-07 14:00:00, None,14
None, None, None, None, 2.018, 80.1, None, None, None,991.0, None, None, None, None, None, 63.94, None, None, 15.18, None, None, None, None, 63.71, None, None, None, None, None,2017-04-07 15:00:00, None,14
None, None, None, None, 4.014, 125.7, None, None, None,988.0, None, None, None, None, None, 62.94, None, None, 15.47, None, None, None, None, 47.37, None, None, None, None, None,2017-04-07 16:00:00, None,14
None, None, None, None, 3.632, 143.4, None, None, None,988.0, None, None, None, None, None, 62.36, None, None, 14.2, None, None, None, None, 38.58, None, None, None, None, None,2017-04-07 17:00:00, None,14
None, None, None, None, 0.636, 75.4, None, None, None,988.0, None, None, None, None, None, 61.92, None, None, 11.36, None, None, None, None, 67.83, None, None, None, None, None,2017-04-07 18:00:00, None,14
None, None, None, None, 1.012, 58.73, None, None, None,987.0, None, None, None, None, None, 62.09, None, None, 9.14, None, None, None, None, 57.36, None, None, None, None, None,2017-04-07 19:00:00, None,14
None, None, None, None, 2.128, 89.4, None, None, None,987.0, None, None, None, None, None, 62.43, None, None, 7.43, None, None, None, None, 53.78, None, None, None, None, None,2017-04-07 20:00:00, None,14
None, None, None, None, 1.079, 138.4, None, None, None,988.0, None, None, None, None, None, 62.43, None, None, 5.841, None, None, None, None, 66.31, None, None, None, None, None,2017-04-07 21:00:00, None,14
