RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.98, None, None, None, 1.194, 70.49, None, None, -3.0, 932.0, None, None, None, None, None, 14.0, None, None, 1.433, None, None, None, None, 66.94, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
69.25, None, None, None, 2.068, 336.5, None, None, -3.0, 933.0, None, None, None, None, None, 14.53, None, None, 2.173, None, None, None, None, 71.23, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
67.85, None, None, None, 3.073, 299.7, None, None, -4.0, 933.0, None, None, None, None, None, 14.33, None, None, 1.7, None, None, None, None, 66.19, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
69.44, None, None, None, 4.042, 286.3, None, None, -3.0, 933.0, None, None, None, None, None, 14.34, None, None, 1.702, None, None, None, None, 75.68, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
67.66, None, None, None, 3.595, 277.9, None, None, -4.0, 934.0, None, None, None, None, None, 14.36, None, None, 1.508, None, None, None, None, 74.39, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
68.9, None, None, None, 3.217, 330.0, None, None, -4.0, 934.0, None, None, None, None, None, 14.31, None, None, 1.054, None, None, None, None, 69.27, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
67.89, None, None, None, 2.161, 39.19, None, None, -5.0, 934.0, None, None, None, None, None, 14.27, None, None, 0.665, None, None, None, None, 70.93, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
68.54, None, None, None, 3.413, 228.1, None, None, -5.0, 934.0, None, None, None, None, None, 14.24, None, None, 0.417, None, None, None, None, 75.69, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
68.35, None, None, None, 2.128, 196.2, None, None, -5.0, 935.0, None, None, None, None, None, 14.23, None, None, 0.57, None, None, None, None, 59.42, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
72.93, None, None, None, 2.063, 234.4, None, None, -4.0, 935.0, None, None, None, None, None, 14.15, None, None, 0.52, None, None, None, None, 51.75, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
84.2, None, None, None, 2.607, 148.0, None, None, -2.0, 936.0, None, None, None, None, None, 14.18, None, None, 0.162, None, None, None, None, 38.4, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
