RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.797,263.2, None, None, None, None, None, None, None, None, None, None, None,0.319, None, None, None, None,34.78, None, None, None, None,2017-04-02 00:00:00, None,14
None, None, None, None,6.313,279.4, None, None, None, None, None, None, None, None, None, None, None,0.215, None, None, None, None,27.63, None, None, None, None,2017-04-02 01:00:00, None,14
None, None, None, None,3.133,261.2, None, None, None, None, None, None, None, None, None, None, None,-0.126, None, None, None, None,38.3, None, None, None, None,2017-04-02 02:00:00, None,14
None, None, None, None,7.31,285.0, None, None, None, None, None, None, None, None, None, None, None,0.025, None, None, None, None,27.29, None, None, None, None,2017-04-02 03:00:00, None,14
None, None, None, None,8.32,292.0, None, None, None, None, None, None, None, None, None, None, None,0.054, None, None, None, None,22.78, None, None, None, None,2017-04-02 04:00:00, None,14
None, None, None, None,6.472,280.0, None, None, None, None, None, None, None, None, None, None, None,-0.364, None, None, None, None,32.47, None, None, None, None,2017-04-02 05:00:00, None,14
None, None, None, None,6.899,274.3, None, None, None, None, None, None, None, None, None, None, None,-0.383, None, None, None, None,26.42, None, None, None, None,2017-04-02 06:00:00, None,14
None, None, None, None,4.798,267.4, None, None, None, None, None, None, None, None, None, None, None,-0.8, None, None, None, None,34.18, None, None, None, None,2017-04-02 07:00:00, None,14
None, None, None, None,6.609,262.6, None, None, None, None, None, None, None, None, None, None, None,-0.382, None, None, None, None,29.74, None, None, None, None,2017-04-02 08:00:00, None,14
None, None, None, None,5.671,262.1, None, None, None, None, None, None, None, None, None, None, None,-0.069, None, None, None, None,33.44, None, None, None, None,2017-04-02 09:00:00, None,14
None, None, None, None,6.512,256.4, None, None, None, None, None, None, None, None, None, None, None,0.138, None, None, None, None,31.96, None, None, None, None,2017-04-02 10:00:00, None,14
None, None, None, None,6.985,258.9, None, None, None, None, None, None, None, None, None, None, None,0.874, None, None, None, None,34.68, None, None, None, None,2017-04-02 11:00:00, None,14
None, None, None, None,4.707,263.9, None, None, None, None, None, None, None, None, None, None, None,1.236, None, None, None, None,41.81, None, None, None, None,2017-04-02 12:00:00, None,14
None, None, None, None,3.95,271.4, None, None, None, None, None, None, None, None, None, None, None,1.608, None, None, None, None,44.08, None, None, None, None,2017-04-02 13:00:00, None,14
None, None, None, None,3.163,289.3, None, None, None, None, None, None, None, None, None, None, None,2.537, None, None, None, None,46.02, None, None, None, None,2017-04-02 14:00:00, None,14
None, None, None, None,5.499,278.8, None, None, None, None, None, None, None, None, None, None, None,2.586, None, None, None, None,40.84, None, None, None, None,2017-04-02 15:00:00, None,14
None, None, None, None,2.787,237.8, None, None, None, None, None, None, None, None, None, None, None,3.261, None, None, None, None,46.32, None, None, None, None,2017-04-02 16:00:00, None,14
None, None, None, None,4.377,249.9, None, None, None, None, None, None, None, None, None, None, None,4.32, None, None, None, None,42.41, None, None, None, None,2017-04-02 17:00:00, None,14
None, None, None, None,6.432,286.3, None, None, None, None, None, None, None, None, None, None, None,2.216, None, None, None, None,31.84, None, None, None, None,2017-04-02 18:00:00, None,14
None, None, None, None,3.418,294.4, None, None, None, None, None, None, None, None, None, None, None,1.764, None, None, None, None,43.6, None, None, None, None,2017-04-02 19:00:00, None,14
None, None, None, None,7.99,301.0, None, None, None, None, None, None, None, None, None, None, None,1.096, None, None, None, None,24.01, None, None, None, None,2017-04-02 20:00:00, None,14
None, None, None, None,8.64,295.2, None, None, None, None, None, None, None, None, None, None, None,0.888, None, None, None, None,22.78, None, None, None, None,2017-04-02 21:00:00, None,14
None, None, None, None,6.711,287.5, None, None, None, None, None, None, None, None, None, None, None,0.537, None, None, None, None,26.73, None, None, None, None,2017-04-02 22:00:00, None,14
None, None, None, None,8.77,295.8, None, None, None, None, None, None, None, None, None, None, None,0.348, None, None, None, None,19.33, None, None, None, None,2017-04-02 23:00:00, None,14
None, None, None, None,9.01,301.4, None, None, None, None, None, None, None, None, None, None, None,-0.165, None, None, None, None,20.8, None, None, None, None,2017-04-03 00:00:00, None,14
None, None, None, None,9.29,306.7, None, None, None, None, None, None, None, None, None, None, None,-0.193, None, None, None, None,18.48, None, None, None, None,2017-04-03 01:00:00, None,14
