RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.76, None, None, None, 7.801,233.2, None, None,-3.0, 908.0, None, None, None, None, None, 2.928, None, None,1.323, None, None, None, None,16.52, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
72.24, None, None, None, 6.608,231.8, None, None,-3.0, 908.0, None, None, None, None, None, 2.978, None, None,0.994, None, None, None, None,15.51, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
75.73, None, None, None, 7.588,210.1, None, None,-3.0, 908.0, None, None, None, None, None, 3.134, None, None,0.438, None, None, None, None,11.89, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
76.6, None, None, None, 7.378,208.9, None, None,-3.0, 908.0, None, None, None, None, None, 2.981, None, None,0.206, None, None, None, None,11.81, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
77.67, None, None, None, 5.993,204.9, None, None,-3.0, 908.0, None, None, None, None, None, 3.135, None, None,0.243, None, None, None, None,9.66, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
80.5, None, None, None, 6.639,207.5, None, None,-3.0, 909.0, None, None, None, None, None, 3.17, None, None,-0.267, None, None, None, None,10.18, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
82.0, None, None, None, 8.21,207.9, None, None,-3.0, 909.0, None, None, None, None, None, 3.066, None, None,-0.31, None, None, None, None,11.65, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
80.9, None, None, None, 5.432,220.9, None, None,-3.0, 910.0, None, None, None, None, None, 3.086, None, None,-0.024, None, None, None, None,15.74, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
79.08, None, None, None, 1.971,271.4, None, None,-3.0, 910.0, None, None, None, None, None, 3.399, None, None,0.194, None, None, None, None,28.53, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
80.5, None, None, None, 6.421,353.5, None, None,-1.0, 911.0, None, None, None, None, None, 3.291, None, None,1.827, None, None, None, None,22.56, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
77.87, None, None, None, 2.771,51.22, None, None,0.0, 911.0, None, None, None, None, None, 3.168, None, None,3.321, None, None, None, None,53.33, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
59.0, None, None, None, 3.116,214.4, None, None,-2.0, 912.0, None, None, None, None, None, 3.314, None, None,5.753, None, None, None, None,38.9, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
49.65, None, None, None, 5.465,200.1, None, None,-4.0, 912.0, None, None, None, None, None, 3.161, None, None,5.397, None, None, None, None,40.39, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
50.47, None, None, None, 6.473,225.1, None, None,-3.0, 912.0, None, None, None, None, None, 3.395, None, None,6.439, None, None, None, None,35.9, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
66.54, None, None, None, 8.44,344.6, None, None,-1.0, 912.0, None, None, None, None, None, 2.817, None, None,4.334, None, None, None, None,60.51, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
54.17, None, None, None, 4.757,304.4, None, None,-3.0, 913.0, None, None, None, None, None, 3.293, None, None,5.697, None, None, None, None,58.95, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
57.34, None, None, None, 7.647,64.61, None, None,-1.0, 912.0, None, None, None, None, None, 3.379, None, None,6.494, None, None, None, None,41.46, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
75.68, None, None, None, 12.87,53.33, None, None,0.0, 913.0, None, None, None, None, None, 3.25, None, None,4.2, None, None, None, None,26.04, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
63.38, None, None, None, 8.01,97.1, None, None,-1.0, 912.0, None, None, None, None, None, 3.163, None, None,5.471, None, None, None, None,21.83, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
66.9, None, None, None, 7.205,120.4, None, None,-1.0, 913.0, None, None, None, None, None, 2.972, None, None,4.769, None, None, None, None,16.51, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
69.18, None, None, None, 4.587,126.3, None, None,-2.0, 913.0, None, None, None, None, None, 2.668, None, None,3.322, None, None, None, None,45.17, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
