RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, 1.206, 192.8, None, None, -1.0, 942.0, None, None, None, None, None, 0.459, None, None, 1.217, None, None, None, None, 66.89, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
82.0, None, None, None, 1.166, 358.6, None, None, -2.0, 943.0, None, None, None, None, None, 0.625, None, None, 0.845, None, None, None, None, 63.93, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
78.32, None, None, None, 1.754, 267.1, None, None, -3.0, 943.0, None, None, None, None, None, 0.54, None, None, 0.446, None, None, None, None, 65.76, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
68.62, None, None, None, 2.484, 322.7, None, None, -4.0, 943.0, None, None, None, None, None, 0.815, None, None, 1.131, None, None, None, None, 43.47, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
71.74, None, None, None, 1.246, 183.3, None, None, -4.0, 943.0, None, None, None, None, None, 0.466, None, None, 0.552, None, None, None, None, 69.26, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
79.5, None, None, None, 1.077, 236.8, None, None, -3.0, 943.0, None, None, None, None, None, 0.513, None, None, 0.116, None, None, None, None, 41.26, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
80.8, None, None, None, 2.368, 202.3, None, None, -3.0, 944.0, None, None, None, None, None, 0.592, None, None, -0.195, None, None, None, None, 30.84, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
82.7, None, None, None, 3.81, 213.9, None, None, -3.0, 944.0, None, None, None, None, None, 0.555, None, None, -0.521, None, None, None, None, 29.1, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
83.0, None, None, None, 4.771, 216.0, None, None, -2.0, 944.0, None, None, None, None, None, 0.69, None, None, -0.076, None, None, None, None, 23.14, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
81.1, None, None, None, 3.367, 181.2, None, None, -2.0, 944.0, None, None, None, None, None, 0.669, None, None, 0.428, None, None, None, None, 39.41, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
65.92, None, None, None, 4.294, 216.9, None, None, -4.0, 945.0, None, None, None, None, None, 0.754, None, None, 1.816, None, None, None, None, 25.69, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
60.65, None, None, None, 3.265, 261.9, None, None, -4.0, 945.0, None, None, None, None, None, 0.726, None, None, 3.319, None, None, None, None, 72.49, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
71.39, None, None, None, 4.859, 89.4, None, None, -2.0, 945.0, None, None, None, None, None, 0.712, None, None, 2.563, None, None, None, None, 72.76, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
74.2, None, None, None, 4.096, 185.5, None, None, -1.0, 945.0, None, None, None, None, None, 0.843, None, None, 2.957, None, None, None, None, 57.93, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
68.44, None, None, None, 4.982, 204.5, None, None, -2.0, 945.0, None, None, None, None, None, 0.647, None, None, 3.699, None, None, None, None, 46.74, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
55.99, None, None, None, 5.185, 178.4, None, None, -3.0, 944.0, None, None, None, None, None, 0.697, None, None, 5.169, None, None, None, None, 47.82, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
44.07, None, None, None, 3.91, 147.5, None, None, -5.0, 944.0, None, None, None, None, None, 0.631, None, None, 6.838, None, None, None, None, 50.26, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
28.99, None, None, None, 7.973, 37.47, None, None, -9.0, 944.0, None, None, None, None, None, 0.724, None, None, 7.419, None, None, None, None, 57.74, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
28.47, None, None, None, 13.05, 10.08, None, None, -9.0, 944.0, None, None, None, None, None, 0.719, None, None, 7.418, None, None, None, None, 15.98, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
29.97, None, None, None, 9.59, 10.3, None, None, -10.0, 944.0, None, None, None, None, None, 0.548, None, None, 6.894, None, None, None, None, 16.93, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
36.57, None, None, None, 5.334, 13.47, None, None, -8.0, 944.0, None, None, None, None, None, 0.494, None, None, 5.608, None, None, None, None, 18.63, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
44.53, None, None, None, 1.692, 314.0, None, None, -8.0, 945.0, None, None, None, None, None, 0.257, None, None, 2.797, None, None, None, None, 55.72, None, None, None, None, None, None,2017-04-02 21:00:00, None,14
47.89, None, None, None, 1.028, 293.6, None, None, -8.0, 945.0, None, None, None, None, None, 0.381, None, None, 1.949, None, None, None, None, 34.63, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
49.65, None, None, None, 0.558, 228.9, None, None, -9.0, 945.0, None, None, None, None, None, 0.368, None, None, 0.875, None, None, None, None, 40.4, None, None, None, None, None, None,2017-04-02 23:00:00, None,14
48.07, None, None, None, 1.554, 116.5, None, None, -8.0, 945.0, None, None, None, None, None, 0.597, None, None, 2.005, None, None, None, None, 51.08, None, None, None, None, None, None,2017-04-03 00:00:00, None,14
56.73, None, None, None, 2.48, 2.657, None, None, -7.0, 946.0, None, None, None, None, None, 0.661, None, None, 0.577, None, None, None, None, 63.81, None, None, None, None, None, None,2017-04-03 01:00:00, None,14
60.27, None, None, None, 2.556, 38.45, None, None, -7.0, 946.0, None, None, None, None, None, 0.348, None, None, -0.636, None, None, None, None, 69.62, None, None, None, None, None, None,2017-04-03 02:00:00, None,14
61.99, None, None, None, 0.614, 180.8, None, None, -6.0, 946.0, None, None, None, None, None, 0.583, None, None, -0.89, None, None, None, None, 66.4, None, None, None, None, None, None,2017-04-03 03:00:00, None,14
63.83, None, None, None, 0.524, 253.0, None, None, -7.0, 947.0, None, None, None, None, None, 0.401, None, None, -1.324, None, None, None, None, 61.47, None, None, None, None, None, None,2017-04-03 04:00:00, None,14
67.28, None, None, None, 0.636, 257.0, None, None, -6.0, 947.0, None, None, None, None, None, 0.448, None, None, -1.718, None, None, None, None, 19.55, None, None, None, None, None, None,2017-04-03 05:00:00, None,14
68.75, None, None, None, 0.597, 152.6, None, None, -7.0, 947.0, None, None, None, None, None, 0.434, None, None, -2.472, None, None, None, None, 35.66, None, None, None, None, None, None,2017-04-03 06:00:00, None,14
70.39, None, None, None, 1.143, 214.4, None, None, -7.0, 947.0, None, None, None, None, None, 0.54, None, None, -2.661, None, None, None, None, 15.67, None, None, None, None, None, None,2017-04-03 07:00:00, None,14
71.89, None, None, None, 2.22, 199.1, None, None, -6.0, 947.0, None, None, None, None, None, 0.595, None, None, -2.465, None, None, None, None, 28.18, None, None, None, None, None, None,2017-04-03 08:00:00, None,14
71.43, None, None, None, 1.91, 185.3, None, None, -5.0, 947.0, None, None, None, None, None, 0.66, None, None, -1.147, None, None, None, None, 35.14, None, None, None, None, None, None,2017-04-03 09:00:00, None,14
55.38, None, None, None, 3.387, 195.3, None, None, -6.0, 947.0, None, None, None, None, None, 0.644, None, None, 1.955, None, None, None, None, 41.1, None, None, None, None, None, None,2017-04-03 10:00:00, None,14
45.18, None, None, None, 4.874, 157.0, None, None, -7.0, 947.0, None, None, None, None, None, 0.48, None, None, 3.759, None, None, None, None, 44.86, None, None, None, None, None, None,2017-04-03 11:00:00, None,14
38.53, None, None, None, 5.643, 167.1, None, None, -8.0, 947.0, None, None, None, None, None, 0.405, None, None, 4.913, None, None, None, None, 44.39, None, None, None, None, None, None,2017-04-03 12:00:00, None,14
37.13, None, None, None, 3.872, 101.4, None, None, -8.0, 946.0, None, None, None, None, None, 0.594, None, None, 4.818, None, None, None, None, 56.91, None, None, None, None, None, None,2017-04-03 13:00:00, None,14
31.44, None, None, None, 4.045, 148.9, None, None, -10.0, 946.0, None, None, None, None, None, 0.623, None, None, 5.945, None, None, None, None, 53.99, None, None, None, None, None, None,2017-04-03 14:00:00, None,14
29.6, None, None, None, 4.73, 170.2, None, None, -9.0, 945.0, None, None, None, None, None, 0.779, None, None, 8.04, None, None, None, None, 53.48, None, None, None, None, None, None,2017-04-03 15:00:00, None,14
25.58, None, None, None, 4.345, 194.3, None, None, -10.0, 944.0, None, None, None, None, None, 0.497, None, None, 9.33, None, None, None, None, 67.59, None, None, None, None, None, None,2017-04-03 16:00:00, None,14
22.8, None, None, None, 4.014, 180.2, None, None, -11.0, 944.0, None, None, None, None, None, 0.577, None, None, 9.08, None, None, None, None, 53.33, None, None, None, None, None, None,2017-04-03 17:00:00, None,14
27.41, None, None, None, 3.807, 150.8, None, None, -9.0, 943.0, None, None, None, None, None, 0.561, None, None, 8.3, None, None, None, None, 41.54, None, None, None, None, None, None,2017-04-03 18:00:00, None,14
29.6, None, None, None, 2.285, 146.6, None, None, -10.0, 942.0, None, None, None, None, None, 0.301, None, None, 6.582, None, None, None, None, 38.2, None, None, None, None, None, None,2017-04-03 19:00:00, None,14
