RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
75.77, None, None, None, 8.19,289.9, None, None, None, None, None, None, None, None, None, 88.6, None, None,-3.305, None, None, None, None,27.86, None, None, None, None,2017-04-02 10:00:00,14
59.04, None, None, None, 6.442,305.2, None, None, None, None, None, None, None, None, None, 88.7, None, None,-1.938, None, None, None, None,39.47, None, None, None, None,2017-04-02 11:00:00,14
86.0, None, None, None, 8.34,287.5, None, None, None, None, None, None, None, None, None, 88.0, None, None,-3.809, None, None, None, None,39.84, None, None, None, None,2017-04-02 12:00:00,14
77.09, None, None, None, 6.703,288.2, None, None, None, None, None, None, None, None, None, 89.8, None, None,-2.857, None, None, None, None,35.73, None, None, None, None,2017-04-02 13:00:00,14
76.03, None, None, None, 9.74,267.8, None, None, None, None, None, None, None, None, None, 90.1, None, None,-3.024, None, None, None, None,34.67, None, None, None, None,2017-04-02 14:00:00,14
80.7, None, None, None, 7.181,287.7, None, None, None, None, None, None, None, None, None, 90.2, None, None,-3.679, None, None, None, None,33.06, None, None, None, None,2017-04-02 15:00:00,14
75.02, None, None, None, 4.965,297.1, None, None, None, None, None, None, None, None, None, 90.1, None, None,-3.042, None, None, None, None,46.12, None, None, None, None,2017-04-02 16:00:00,14
80.2, None, None, None, 6.353,289.1, None, None, None, None, None, None, None, None, None, 91.7, None, None,-3.863, None, None, None, None,44.43, None, None, None, None,2017-04-02 17:00:00,14
73.73, None, None, None, 5.928,305.7, None, None, None, None, None, None, None, None, None, 91.4, None, None,-3.944, None, None, None, None,40.91, None, None, None, None,2017-04-02 18:00:00,14
86.6, None, None, None, 7.391,305.4, None, None, None, None, None, None, None, None, None, 91.6, None, None,-4.877, None, None, None, None,35.87, None, None, None, None,2017-04-02 19:00:00,14
88.3, None, None, None, 4.407,313.9, None, None, None, None, None, None, None, None, None, 93.0, None, None,-5.432, None, None, None, None,45.3, None, None, None, None,2017-04-02 20:00:00,14
86.3, None, None, None, 2.679,327.4, None, None, None, None, None, None, None, None, None, 92.8, None, None,-5.914, None, None, None, None,50.63, None, None, None, None,2017-04-02 21:00:00,14
87.1, None, None, None, 5.009,299.3, None, None, None, None, None, None, None, None, None, 92.6, None, None,-6.293, None, None, None, None,33.12, None, None, None, None,2017-04-02 22:00:00,14
86.7, None, None, None, 8.16,285.5, None, None, None, None, None, None, None, None, None, 92.5, None, None,-6.796, None, None, None, None,25.66, None, None, None, None,2017-04-02 23:00:00,14
85.8, None, None, None, 3.802,309.2, None, None, None, None, None, None, None, None, None, 92.5, None, None,-7.179, None, None, None, None,45.71, None, None, None, None,2017-04-03 00:00:00,14
85.9, None, None, None, 2.32,338.6, None, None, None, None, None, None, None, None, None, 92.4, None, None,-7.125, None, None, None, None,52.62, None, None, None, None,2017-04-03 01:00:00,14
86.6, None, None, None, 3.286,321.8, None, None, None, None, None, None, None, None, None, 92.4, None, None,-7.15, None, None, None, None,45.48, None, None, None, None,2017-04-03 02:00:00,14
84.6, None, None, None, 1.826,0.665, None, None, None, None, None, None, None, None, None, 92.2, None, None,-7.365, None, None, None, None,52.78, None, None, None, None,2017-04-03 03:00:00,14
83.8, None, None, None, 2.421,0.591, None, None, None, None, None, None, None, None, None, 92.1, None, None,-7.427, None, None, None, None,49.19, None, None, None, None,2017-04-03 04:00:00,14
86.3, None, None, None, 2.479,7.407, None, None, None, None, None, None, None, None, None, 92.0, None, None,-8.04, None, None, None, None,44.1, None, None, None, None,2017-04-03 05:00:00,14
86.4, None, None, None, 3.216,8.16, None, None, None, None, None, None, None, None, None, 91.9, None, None,-8.13, None, None, None, None,31.58, None, None, None, None,2017-04-03 06:00:00,14
85.6, None, None, None, 2.844,15.43, None, None, None, None, None, None, None, None, None, 91.9, None, None,-7.939, None, None, None, None,31.38, None, None, None, None,2017-04-03 07:00:00,14
83.7, None, None, None, 2.705,8.45, None, None, None, None, None, None, None, None, None, 91.9, None, None,-7.246, None, None, None, None,27.99, None, None, None, None,2017-04-03 08:00:00,14
75.79, None, None, None, 3.162,313.8, None, None, None, None, None, None, None, None, None, 91.8, None, None,-5.378, None, None, None, None,31.14, None, None, None, None,2017-04-03 09:00:00,14
63.37, None, None, None, 2.771,296.3, None, None, None, None, None, None, None, None, None, 91.7, None, None,-3.596, None, None, None, None,47.71, None, None, None, None,2017-04-03 10:00:00,14
56.28, None, None, None, 4.301,286.4, None, None, None, None, None, None, None, None, None, 91.5, None, None,-1.923, None, None, None, None,42.76, None, None, None, None,2017-04-03 11:00:00,14
55.24, None, None, None, 5.552,272.6, None, None, None, None, None, None, None, None, None, 91.6, None, None,-1.766, None, None, None, None,44.1, None, None, None, None,2017-04-03 12:00:00,14
60.53, None, None, None, 7.771,260.8, None, None, None, None, None, None, None, None, None, 91.4, None, None,-1.941, None, None, None, None,26.24, None, None, None, None,2017-04-03 13:00:00,14
57.49, None, None, None, 6.44,267.0, None, None, None, None, None, None, None, None, None, 91.3, None, None,-1.393, None, None, None, None,29.29, None, None, None, None,2017-04-03 14:00:00,14
55.95, None, None, None, 5.129,276.0, None, None, None, None, None, None, None, None, None, 91.3, None, None,-0.706, None, None, None, None,29.42, None, None, None, None,2017-04-03 15:00:00,14
56.2, None, None, None, 7.348,270.7, None, None, None, None, None, None, None, None, None, 91.3, None, None,-0.358, None, None, None, None,26.55, None, None, None, None,2017-04-03 16:00:00,14
57.17, None, None, None, 5.421,275.6, None, None, None, None, None, None, None, None, None, 91.2, None, None,-1.215, None, None, None, None,29.35, None, None, None, None,2017-04-03 17:00:00,14
50.2, None, None, None, 6.687,267.7, None, None, None, None, None, None, None, None, None, 91.2, None, None,-0.695, None, None, None, None,19.73, None, None, None, None,2017-04-03 18:00:00,14
59.04, None, None, None, 3.466,264.2, None, None, None, None, None, None, None, None, None, 90.8, None, None,-2.012, None, None, None, None,39.33, None, None, None, None,2017-04-03 19:00:00,14
64.74, None, None, None, 0.219,31.67, None, None, None, None, None, None, None, None, None, 90.8, None, None,-3.577, None, None, None, None,63.31, None, None, None, None,2017-04-03 20:00:00,14
66.46, None, None, None, 0.066,22.32, None, None, None, None, None, None, None, None, None, 90.7, None, None,-4.549, None, None, None, None,26.37, None, None, None, None,2017-04-03 21:00:00,14
65.91, None, None, None, 0.287,29.35, None, None, None, None, None, None, None, None, None, 90.7, None, None,-4.71, None, None, None, None,7.861, None, None, None, None,2017-04-03 22:00:00,14
66.37, None, None, None, 0.2,23.79, None, None, None, None, None, None, None, None, None, 90.6, None, None,-4.874, None, None, None, None,7.515, None, None, None, None,2017-04-03 23:00:00,14
67.04, None, None, None, 0.614,22.0, None, None, None, None, None, None, None, None, None, 90.6, None, None,-4.984, None, None, None, None,13.28, None, None, None, None,2017-04-04 00:00:00,14
67.69, None, None, None, 0.656,14.34, None, None, None, None, None, None, None, None, None, 90.5, None, None,-5.026, None, None, None, None,4.605, None, None, None, None,2017-04-04 01:00:00,14
68.44, None, None, None, 0.597,17.38, None, None, None, None, None, None, None, None, None, 90.5, None, None,-5.08, None, None, None, None,1.529, None, None, None, None,2017-04-04 02:00:00,14
68.27, None, None, None, 0.326,3.348, None, None, None, None, None, None, None, None, None, 90.4, None, None,-5.155, None, None, None, None,47.51, None, None, None, None,2017-04-04 03:00:00,14
69.83, None, None, None, 0.843,272.6, None, None, None, None, None, None, None, None, None, 90.5, None, None,-5.431, None, None, None, None,44.47, None, None, None, None,2017-04-04 04:00:00,14
69.16, None, None, None, 1.656,284.9, None, None, None, None, None, None, None, None, None, 90.4, None, None,-5.136, None, None, None, None,44.54, None, None, None, None,2017-04-04 05:00:00,14
70.7, None, None, None, 1.457,285.7, None, None, None, None, None, None, None, None, None, 90.4, None, None,-5.738, None, None, None, None,52.83, None, None, None, None,2017-04-04 06:00:00,14
74.1, None, None, None, 1.502,300.3, None, None, None, None, None, None, None, None, None, 90.3, None, None,-6.089, None, None, None, None,64.43, None, None, None, None,2017-04-04 07:00:00,14
66.37, None, None, None, 2.276,262.2, None, None, None, None, None, None, None, None, None, 90.4, None, None,-4.74, None, None, None, None,47.85, None, None, None, None,2017-04-04 08:00:00,14
58.21, None, None, None, 4.871,156.4, None, None, None, None, None, None, None, None, None, 90.4, None, None,-2.92, None, None, None, None,61.88, None, None, None, None,2017-04-04 09:00:00,14
56.2, None, None, None, 8.69,128.7, None, None, None, None, None, None, None, None, None, 90.3, None, None,-2.381, None, None, None, None,28.86, None, None, None, None,2017-04-04 10:00:00,14
56.5, None, None, None, 7.326,133.8, None, None, None, None, None, None, None, None, None, 90.4, None, None,-1.887, None, None, None, None,42.88, None, None, None, None,2017-04-04 11:00:00,14
55.71, None, None, None, 9.37,132.4, None, None, None, None, None, None, None, None, None, 90.1, None, None,-1.203, None, None, None, None,33.98, None, None, None, None,2017-04-04 12:00:00,14
53.84, None, None, None, 10.43,121.3, None, None, None, None, None, None, None, None, None, 90.2, None, None,-0.562, None, None, None, None,33.13, None, None, None, None,2017-04-04 13:00:00,14
54.78, None, None, None, 9.54,129.6, None, None, None, None, None, None, None, None, None, 90.0, None, None,-0.531, None, None, None, None,41.41, None, None, None, None,2017-04-04 14:00:00,14
56.32, None, None, None, 8.39,125.5, None, None, None, None, None, None, None, None, None, 90.0, None, None,-0.703, None, None, None, None,39.27, None, None, None, None,2017-04-04 16:00:00,14
63.61, None, None, None, 11.3,120.2, None, None, None, None, None, None, None, None, None, 90.0, None, None,-1.331, None, None, None, None,28.63, None, None, None, None,2017-04-04 17:00:00,14
77.47, None, None, None, 10.45,118.9, None, None, None, None, None, None, None, None, None, 90.2, None, None,-2.388, None, None, None, None,29.75, None, None, None, None,2017-04-04 18:00:00,14
86.7, None, None, None, 11.05,113.5, None, None, None, None, None, None, None, None, None, 90.0, None, None,-2.878, None, None, None, None,30.56, None, None, None, None,2017-04-04 19:00:00,14
90.1, None, None, None, 7.476,126.0, None, None, None, None, None, None, None, None, None, 90.0, None, None,-2.824, None, None, None, None,40.04, None, None, None, None,2017-04-04 20:00:00,14
80.8, None, None, None, 9.25,124.5, None, None, None, None, None, None, None, None, None, 90.2, None, None,-2.355, None, None, None, None,33.11, None, None, None, None,2017-04-04 21:00:00,14
87.6, None, None, None, 9.53,134.2, None, None, None, None, None, None, None, None, None, 90.3, None, None,-2.929, None, None, None, None,34.03, None, None, None, None,2017-04-04 22:00:00,14
85.8, None, None, None, 8.31,136.9, None, None, None, None, None, None, None, None, None, 90.3, None, None,-3.0, None, None, None, None,41.31, None, None, None, None,2017-04-04 23:00:00,14
81.5, None, None, None, 10.92,121.4, None, None, None, None, None, None, None, None, None, 91.3, None, None,-2.946, None, None, None, None,29.5, None, None, None, None,2017-04-05 00:00:00,14
82.2, None, None, None, 10.14,139.4, None, None, None, None, None, None, None, None, None, 91.5, None, None,-2.918, None, None, None, None,39.89, None, None, None, None,2017-04-05 01:00:00,14
87.2, None, None, None, 10.33,130.8, None, None, None, None, None, None, None, None, None, 91.5, None, None,-3.062, None, None, None, None,32.49, None, None, None, None,2017-04-05 02:00:00,14
94.5, None, None, None, 10.67,126.6, None, None, None, None, None, None, None, None, None, 91.5, None, None,-3.271, None, None, None, None,27.04, None, None, None, None,2017-04-05 03:00:00,14
95.7, None, None, None, 11.84,128.6, None, None, None, None, None, None, None, None, None, 91.7, None, None,-3.085, None, None, None, None,26.39, None, None, None, None,2017-04-05 04:00:00,14
95.6, None, None, None, 9.17,137.7, None, None, None, None, None, None, None, None, None, 91.6, None, None,-2.949, None, None, None, None,34.36, None, None, None, None,2017-04-05 05:00:00,14
95.2, None, None, None, 7.661,137.2, None, None, None, None, None, None, None, None, None, 91.5, None, None,-2.788, None, None, None, None,36.62, None, None, None, None,2017-04-05 06:00:00,14
95.1, None, None, None, 7.723,144.3, None, None, None, None, None, None, None, None, None, 91.5, None, None,-2.694, None, None, None, None,37.92, None, None, None, None,2017-04-05 07:00:00,14
95.4, None, None, None, 7.907,140.8, None, None, None, None, None, None, None, None, None, 91.4, None, None,-2.46, None, None, None, None,38.1, None, None, None, None,2017-04-05 08:00:00,14
95.6, None, None, None, 8.09,139.4, None, None, None, None, None, None, None, None, None, 91.5, None, None,-1.945, None, None, None, None,37.03, None, None, None, None,2017-04-05 09:00:00,14
95.8, None, None, None, 6.787,139.5, None, None, None, None, None, None, None, None, None, 91.4, None, None,-1.606, None, None, None, None,42.58, None, None, None, None,2017-04-05 10:00:00,14
96.1, None, None, None, 7.092,138.2, None, None, None, None, None, None, None, None, None, 91.4, None, None,-1.086, None, None, None, None,41.69, None, None, None, None,2017-04-05 11:00:00,14
96.3, None, None, None, 9.42,133.2, None, None, None, None, None, None, None, None, None, 91.3, None, None,-0.757, None, None, None, None,33.63, None, None, None, None,2017-04-05 12:00:00,14
96.5, None, None, None, 8.93,135.1, None, None, None, None, None, None, None, None, None, 91.3, None, None,-0.165, None, None, None, None,33.0, None, None, None, None,2017-04-05 13:00:00,14
96.7, None, None, None, 7.727,134.2, None, None, None, None, None, None, None, None, None, 91.3, None, None,0.337, None, None, None, None,35.91, None, None, None, None,2017-04-05 14:00:00,14
96.7, None, None, None, 6.055,139.7, None, None, None, None, None, None, None, None, None, 91.2, None, None,0.673, None, None, None, None,39.92, None, None, None, None,2017-04-05 15:00:00,14
96.7, None, None, None, 6.404,139.3, None, None, None, None, None, None, None, None, None, 91.3, None, None,1.024, None, None, None, None,37.5, None, None, None, None,2017-04-05 16:00:00,14
96.7, None, None, None, 3.788,154.8, None, None, None, None, None, None, None, None, None, 91.2, None, None,1.349, None, None, None, None,53.3, None, None, None, None,2017-04-05 17:00:00,14
96.4, None, None, None, 3.691,157.6, None, None, None, None, None, None, None, None, None, 90.8, None, None,1.657, None, None, None, None,43.56, None, None, None, None,2017-04-05 18:00:00,14
96.4, None, None, None, 3.097,118.8, None, None, None, None, None, None, None, None, None, 90.5, None, None,1.428, None, None, None, None,66.49, None, None, None, None,2017-04-05 19:00:00,14
96.6, None, None, None, 1.039,243.5, None, None, None, None, None, None, None, None, None, 90.4, None, None,1.23, None, None, None, None,61.11, None, None, None, None,2017-04-05 20:00:00,14
96.8, None, None, None, 1.945,212.8, None, None, None, None, None, None, None, None, None, 90.4, None, None,1.428, None, None, None, None,59.38, None, None, None, None,2017-04-05 21:00:00,14
96.8, None, None, None, 1.935,200.0, None, None, None, None, None, None, None, None, None, 90.3, None, None,1.098, None, None, None, None,66.5, None, None, None, None,2017-04-05 22:00:00,14
96.9, None, None, None, 2.408,225.5, None, None, None, None, None, None, None, None, None, 90.2, None, None,0.946, None, None, None, None,52.01, None, None, None, None,2017-04-05 23:00:00,14
96.9, None, None, None, 2.771,185.8, None, None, None, None, None, None, None, None, None, 90.1, None, None,0.785, None, None, None, None,49.0, None, None, None, None,2017-04-06 00:00:00,14
96.9, None, None, None, 2.139,145.1, None, None, None, None, None, None, None, None, None, 90.1, None, None,0.883, None, None, None, None,54.17, None, None, None, None,2017-04-06 01:00:00,14
97.0, None, None, None, 2.049,143.6, None, None, None, None, None, None, None, None, None, 90.1, None, None,0.7, None, None, None, None,63.93, None, None, None, None,2017-04-06 02:00:00,14
96.9, None, None, None, 4.584,141.2, None, None, None, None, None, None, None, None, None, 90.0, None, None,0.398, None, None, None, None,47.18, None, None, None, None,2017-04-06 03:00:00,14
96.8, None, None, None, 3.148,141.2, None, None, None, None, None, None, None, None, None, 90.0, None, None,0.179, None, None, None, None,43.56, None, None, None, None,2017-04-06 04:00:00,14
96.8, None, None, None, 4.667,126.9, None, None, None, None, None, None, None, None, None, 90.0, None, None,0.019, None, None, None, None,39.62, None, None, None, None,2017-04-06 05:00:00,14
96.9, None, None, None, 7.023,117.5, None, None, None, None, None, None, None, None, None, 89.9, None, None,-0.037, None, None, None, None,30.72, None, None, None, None,2017-04-06 06:00:00,14
97.0, None, None, None, 6.803,121.1, None, None, None, None, None, None, None, None, None, 89.9, None, None,-0.133, None, None, None, None,36.89, None, None, None, None,2017-04-06 07:00:00,14
96.9, None, None, None, 5.22,128.7, None, None, None, None, None, None, None, None, None, 89.8, None, None,-0.143, None, None, None, None,36.58, None, None, None, None,2017-04-06 08:00:00,14
96.9, None, None, None, 4.245,127.6, None, None, None, None, None, None, None, None, None, 89.8, None, None,0.081, None, None, None, None,34.1, None, None, None, None,2017-04-06 09:00:00,14
96.7, None, None, None, 2.88,116.9, None, None, None, None, None, None, None, None, None, 89.7, None, None,0.28, None, None, None, None,37.02, None, None, None, None,2017-04-06 10:00:00,14
96.8, None, None, None, 4.467,164.7, None, None, None, None, None, None, None, None, None, 89.9, None, None,0.06, None, None, None, None,55.64, None, None, None, None,2017-04-06 11:00:00,14
96.8, None, None, None, 4.916,176.8, None, None, None, None, None, None, None, None, None, 89.9, None, None,-0.062, None, None, None, None,46.33, None, None, None, None,2017-04-06 12:00:00,14
96.7, None, None, None, 5.904,153.1, None, None, None, None, None, None, None, None, None, 89.4, None, None,0.093, None, None, None, None,38.65, None, None, None, None,2017-04-06 13:00:00,14
96.3, None, None, None, 4.873,140.9, None, None, None, None, None, None, None, None, None, 90.3, None, None,0.677, None, None, None, None,40.52, None, None, None, None,2017-04-06 14:00:00,14
96.9, None, None, None, 4.538,146.7, None, None, None, None, None, None, None, None, None, 90.2, None, None,0.888, None, None, None, None,40.91, None, None, None, None,2017-04-06 15:00:00,14
97.0, None, None, None, 5.078,143.5, None, None, None, None, None, None, None, None, None, 89.7, None, None,0.933, None, None, None, None,37.12, None, None, None, None,2017-04-06 16:00:00,14
97.2, None, None, None, 4.3,154.5, None, None, None, None, None, None, None, None, None, 89.6, None, None,1.374, None, None, None, None,45.09, None, None, None, None,2017-04-06 17:00:00,14
97.0, None, None, None, 4.475,122.5, None, None, None, None, None, None, None, None, None, 89.5, None, None,1.357, None, None, None, None,31.08, None, None, None, None,2017-04-06 18:00:00,14
96.9, None, None, None, 4.392,141.1, None, None, None, None, None, None, None, None, None, 89.3, None, None,1.041, None, None, None, None,33.14, None, None, None, None,2017-04-06 19:00:00,14
96.8, None, None, None, 3.745,149.0, None, None, None, None, None, None, None, None, None, 89.1, None, None,0.753, None, None, None, None,50.07, None, None, None, None,2017-04-06 20:00:00,14
96.3, None, None, None, 4.145,154.3, None, None, None, None, None, None, None, None, None, 89.0, None, None,0.335, None, None, None, None,54.15, None, None, None, None,2017-04-06 21:00:00,14
96.1, None, None, None, 3.363,173.9, None, None, None, None, None, None, None, None, None, 88.8, None, None,0.494, None, None, None, None,64.74, None, None, None, None,2017-04-06 22:00:00,14
95.6, None, None, None, 4.78,161.0, None, None, None, None, None, None, None, None, None, 88.8, None, None,0.734, None, None, None, None,58.84, None, None, None, None,2017-04-06 23:00:00,14
95.4, None, None, None, 8.89,119.0, None, None, None, None, None, None, None, None, None, 88.7, None, None,1.043, None, None, None, None,36.72, None, None, None, None,2017-04-07 00:00:00,14
96.9, None, None, None, 4.851,91.0, None, None, None, None, None, None, None, None, None, 89.0, None, None,0.885, None, None, None, None,33.21, None, None, None, None,2017-04-07 01:00:00,14
97.0, None, None, None, 5.26,92.0, None, None, None, None, None, None, None, None, None, 88.9, None, None,0.823, None, None, None, None,35.71, None, None, None, None,2017-04-07 02:00:00,14
97.0, None, None, None, 5.957,88.2, None, None, None, None, None, None, None, None, None, 88.9, None, None,0.804, None, None, None, None,43.27, None, None, None, None,2017-04-07 03:00:00,14
97.0, None, None, None, 5.708,80.3, None, None, None, None, None, None, None, None, None, 89.0, None, None,0.255, None, None, None, None,32.44, None, None, None, None,2017-04-07 04:00:00,14
97.2, None, None, None, 7.274,81.2, None, None, None, None, None, None, None, None, None, 89.0, None, None,0.359, None, None, None, None,23.96, None, None, None, None,2017-04-07 05:00:00,14
96.8, None, None, None, 5.46,82.1, None, None, None, None, None, None, None, None, None, 89.4, None, None,-0.098, None, None, None, None,28.77, None, None, None, None,2017-04-07 06:00:00,14
96.8, None, None, None, 7.12,106.1, None, None, None, None, None, None, None, None, None, 90.3, None, None,-0.134, None, None, None, None,38.45, None, None, None, None,2017-04-07 07:00:00,14
96.4, None, None, None, 7.154,116.3, None, None, None, None, None, None, None, None, None, 90.9, None, None,-0.332, None, None, None, None,34.2, None, None, None, None,2017-04-07 08:00:00,14
96.2, None, None, None, 7.536,143.6, None, None, None, None, None, None, None, None, None, 91.3, None, None,-0.452, None, None, None, None,45.88, None, None, None, None,2017-04-07 09:00:00,14
96.2, None, None, None, 5.961,187.1, None, None, None, None, None, None, None, None, None, 91.6, None, None,-0.077, None, None, None, None,52.08, None, None, None, None,2017-04-07 10:00:00,14
93.5, None, None, None, 12.97,235.1, None, None, None, None, None, None, None, None, None, 92.4, None, None,-0.473, None, None, None, None,41.87, None, None, None, None,2017-04-07 11:00:00,14
94.0, None, None, None, 7.622,152.4, None, None, None, None, None, None, None, None, None, 92.6, None, None,-0.26, None, None, None, None,45.52, None, None, None, None,2017-04-07 12:00:00,14
93.8, None, None, None, 4.553,166.2, None, None, None, None, None, None, None, None, None, 92.2, None, None,0.244, None, None, None, None,50.37, None, None, None, None,2017-04-07 13:00:00,14
95.6, None, None, None, 5.93,155.6, None, None, None, None, None, None, None, None, None, 91.7, None, None,0.281, None, None, None, None,48.15, None, None, None, None,2017-04-07 14:00:00,14
95.7, None, None, None, 7.35,154.7, None, None, None, None, None, None, None, None, None, 93.2, None, None,-0.324, None, None, None, None,45.19, None, None, None, None,2017-04-07 15:00:00,14
95.9, None, None, None, 7.545,149.1, None, None, None, None, None, None, None, None, None, 92.8, None, None,-0.128, None, None, None, None,44.5, None, None, None, None,2017-04-07 16:00:00,14
95.4, None, None, None, 4.733,174.0, None, None, None, None, None, None, None, None, None, 92.9, None, None,0.281, None, None, None, None,50.71, None, None, None, None,2017-04-07 17:00:00,14
94.5, None, None, None, 5.424,148.8, None, None, None, None, None, None, None, None, None, 92.4, None, None,-0.061, None, None, None, None,46.51, None, None, None, None,2017-04-07 18:00:00,14
95.2, None, None, None, 5.486,148.3, None, None, None, None, None, None, None, None, None, 93.1, None, None,-0.31, None, None, None, None,40.88, None, None, None, None,2017-04-07 19:00:00,14
94.4, None, None, None, 5.127,166.2, None, None, None, None, None, None, None, None, None, 93.8, None, None,-1.145, None, None, None, None,65.64, None, None, None, None,2017-04-07 20:00:00,14
93.3, None, None, None, 5.476,148.8, None, None, None, None, None, None, None, None, None, 93.8, None, None,-1.326, None, None, None, None,40.53, None, None, None, None,2017-04-07 21:00:00,14
93.3, None, None, None, 5.352,166.2, None, None, None, None, None, None, None, None, None, 94.0, None, None,-1.366, None, None, None, None,46.35, None, None, None, None,2017-04-07 22:00:00,14
94.3, None, None, None, 3.702,232.8, None, None, None, None, None, None, None, None, None, 93.6, None, None,-2.101, None, None, None, None,46.89, None, None, None, None,2017-04-07 23:00:00,14
93.6, None, None, None, 2.565,220.7, None, None, None, None, None, None, None, None, None, 93.7, None, None,-1.71, None, None, None, None,53.05, None, None, None, None,2017-04-08 00:00:00,14
93.5, None, None, None, 3.498,239.8, None, None, None, None, None, None, None, None, None, 93.3, None, None,-2.07, None, None, None, None,42.21, None, None, None, None,2017-04-08 01:00:00,14
94.4, None, None, None, 2.946,216.5, None, None, None, None, None, None, None, None, None, 93.3, None, None,-2.194, None, None, None, None,57.27, None, None, None, None,2017-04-08 02:00:00,14
88.9, None, None, None, 5.297,237.9, None, None, None, None, None, None, None, None, None, 93.4, None, None,-2.827, None, None, None, None,40.5, None, None, None, None,2017-04-08 03:00:00,14
89.4, None, None, None, 3.772,254.9, None, None, None, None, None, None, None, None, None, 93.3, None, None,-3.687, None, None, None, None,22.74, None, None, None, None,2017-04-08 04:00:00,14
83.7, None, None, None, 8.13,243.3, None, None, None, None, None, None, None, None, None, 93.4, None, None,-3.798, None, None, None, None,26.45, None, None, None, None,2017-04-08 05:00:00,14
77.83, None, None, None, 14.2,229.0, None, None, None, None, None, None, None, None, None, 93.5, None, None,-3.076, None, None, None, None,17.55, None, None, None, None,2017-04-08 06:00:00,14
80.9, None, None, None, 11.56,232.2, None, None, None, None, None, None, None, None, None, 93.4, None, None,-3.559, None, None, None, None,23.17, None, None, None, None,2017-04-08 07:00:00,14
75.97, None, None, None, 11.77,232.2, None, None, None, None, None, None, None, None, None, 93.6, None, None,-3.118, None, None, None, None,23.22, None, None, None, None,2017-04-08 08:00:00,14
77.24, None, None, None, 7.694,243.1, None, None, None, None, None, None, None, None, None, 93.5, None, None,-2.539, None, None, None, None,40.83, None, None, None, None,2017-04-08 09:00:00,14
