RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.67, None, None, None, 1.242, 329.9, None, None, None, None, None, None, None, None, None, 69.75, None, None,2.173, None, None, None, None, 67.61, None, None, None, None,2017-04-02 18:00:00,14
59.86, None, None, None, 1.032, 318.8, None, None, None, None, None, None, None, None, None, 69.34, None, None,1.408, None, None, None, None, 54.77, None, None, None, None,2017-04-02 19:00:00,14
82.0, None, None, None, 1.993, 282.3, None, None, None, None, None, None, None, None, None, 69.62, None, None,-1.02, None, None, None, None, 37.26, None, None, None, None,2017-04-02 20:00:00,14
89.3, None, None, None, 3.847, 271.7, None, None, None, None, None, None, None, None, None, 69.69, None, None,-1.445, None, None, None, None, 9.47, None, None, None, None,2017-04-02 21:00:00,14
75.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.112, None, None, None, None, None, None, None, None, None,2017-04-02 22:00:00,14
88.0, None, None, None, 2.893, 274.8, None, None, None, None, None, None, None, None, None, 69.5, None, None,-2.173, None, None, None, None, 17.76, None, None, None, None,2017-04-03 00:00:00,14
88.3, None, None, None, 2.283, 279.8, None, None, None, None, None, None, None, None, None, 69.77, None, None,-2.321, None, None, None, None, 18.58, None, None, None, None,2017-04-03 01:00:00,14
84.1, None, None, None, 2.568, 279.2, None, None, None, None, None, None, None, None, None, 69.83, None, None,-2.685, None, None, None, None, 17.99, None, None, None, None,2017-04-03 02:00:00,14
81.6, None, None, None, 1.854, 284.0, None, None, None, None, None, None, None, None, None, 69.91, None, None,-2.739, None, None, None, None, 23.85, None, None, None, None,2017-04-03 03:00:00,14
84.1, None, None, None, 0.726, 286.2, None, None, None, None, None, None, None, None, None, 70.05, None, None,-3.308, None, None, None, None, 48.93, None, None, None, None,2017-04-03 05:00:00,14
83.1, None, None, None, 0.657, 295.4, None, None, None, None, None, None, None, None, None, 69.93, None, None,-3.987, None, None, None, None, 36.19, None, None, None, None,2017-04-03 06:00:00,14
58.76, None, None, None, 0.373, 315.5, None, None, None, None, None, None, None, None, None, 69.66, None, None,0.964, None, None, None, None, 54.66, None, None, None, None,2017-04-03 08:00:00,14
56.11, None, None, None, 1.287, 40.03, None, None, None, None, None, None, None, None, None, 68.59, None, None,2.518, None, None, None, None, 76.11, None, None, None, None,2017-04-03 09:00:00,14
43.8, None, None, None, 1.864, 96.5, None, None, None, None, None, None, None, None, None, 69.17, None, None,5.136, None, None, None, None, 63.37, None, None, None, None,2017-04-03 10:00:00,14
41.46, None, None, None, 2.196, 71.21, None, None, None, None, None, None, None, None, None, 67.99, None, None,4.173, None, None, None, None, 72.66, None, None, None, None,2017-04-03 11:00:00,14
40.9, None, None, None, 2.111, 84.0, None, None, None, None, None, None, None, None, None, 72.49, None, None,6.781, None, None, None, None, 65.2, None, None, None, None,2017-04-03 12:00:00,14
35.28, None, None, None, 2.222, 64.4, None, None, None, None, None, None, None, None, None, 72.33, None, None,6.671, None, None, None, None, 51.08, None, None, None, None,2017-04-03 13:00:00,14
41.38, None, None, None, 3.203, 60.87, None, None, None, None, None, None, None, None, None, 71.93, None, None,5.314, None, None, None, None, 40.9, None, None, None, None,2017-04-03 14:00:00,14
39.14, None, None, None, 4.032, 68.64, None, None, None, None, None, None, None, None, None, 71.32, None, None,4.712, None, None, None, None, 31.88, None, None, None, None,2017-04-03 15:00:00,14
41.66, None, None, None, 4.587, 66.48, None, None, None, None, None, None, None, None, None, 71.25, None, None,3.896, None, None, None, None, 16.34, None, None, None, None,2017-04-03 16:00:00,14
32.75, None, None, None, 1.642, 53.56, None, None, None, None, None, None, None, None, None, 71.33, None, None,4.411, None, None, None, None, 62.62, None, None, None, None,2017-04-03 17:00:00,14
46.32, None, None, None, 0.571, 284.2, None, None, None, None, None, None, None, None, None, 71.34, None, None,1.886, None, None, None, None, 57.34, None, None, None, None,2017-04-03 19:00:00,14
78.08, None, None, None, 4.399, 283.0, None, None, None, None, None, None, None, None, None, 71.44, None, None,-2.445, None, None, None, None, 7.774, None, None, None, None,2017-04-03 23:00:00,14
74.81, None, None, None, 4.023, 285.4, None, None, None, None, None, None, None, None, None, 71.28, None, None,-2.729, None, None, None, None, 9.49, None, None, None, None,2017-04-04 00:00:00,14
82.9, None, None, None, 3.883, 287.6, None, None, None, None, None, None, None, None, None, 71.43, None, None,-3.696, None, None, None, None, 8.92, None, None, None, None,2017-04-04 01:00:00,14
80.4, None, None, None, 4.104, 285.3, None, None, None, None, None, None, None, None, None, 71.5, None, None,-4.035, None, None, None, None, 5.976, None, None, None, None,2017-04-04 02:00:00,14
82.3, None, None, None, 3.998, 281.7, None, None, None, None, None, None, None, None, None, 71.7, None, None,-4.508, None, None, None, None, 8.0, None, None, None, None,2017-04-04 03:00:00,14
83.7, None, None, None, 3.253, 293.5, None, None, None, None, None, None, None, None, None, 71.6, None, None,-4.752, None, None, None, None, 11.06, None, None, None, None,2017-04-04 04:00:00,14
84.9, None, None, None, 3.818, 288.2, None, None, None, None, None, None, None, None, None, 71.56, None, None,-5.401, None, None, None, None, 8.92, None, None, None, None,2017-04-04 05:00:00,14
86.6, None, None, None, 4.11, 288.9, None, None, None, None, None, None, None, None, None, 71.77, None, None,-5.653, None, None, None, None, 5.937, None, None, None, None,2017-04-04 06:00:00,14
63.26, None, None, None, 2.317, 281.8, None, None, None, None, None, None, None, None, None, 71.32, None, None,0.75, None, None, None, None, 53.31, None, None, None, None,2017-04-04 08:00:00,14
68.39, None, None, None, 3.878, 84.6, None, None, None, None, None, None, None, None, None, 70.52, None, None,1.646, None, None, None, None, 21.6, None, None, None, None,2017-04-04 09:00:00,14
60.01, None, None, None, 4.667, 85.2, None, None, None, None, None, None, None, None, None, 71.17, None, None,2.503, None, None, None, None, 24.88, None, None, None, None,2017-04-04 10:00:00,14
52.55, None, None, None, 4.67, 105.0, None, None, None, None, None, None, None, None, None, 70.28, None, None,3.794, None, None, None, None, 35.93, None, None, None, None,2017-04-04 11:00:00,14
47.62, None, None, None, 4.486, 106.2, None, None, None, None, None, None, None, None, None, 65.89, None, None,4.472, None, None, None, None, 37.46, None, None, None, None,2017-04-04 12:00:00,14
43.6, None, None, None, 4.905, 138.5, None, None, None, None, None, None, None, None, None, 64.89, None, None,4.861, None, None, None, None, 38.47, None, None, None, None,2017-04-04 13:00:00,14
42.73, None, None, None, 6.184, 118.8, None, None, None, None, None, None, None, None, None, 65.99, None, None,5.43, None, None, None, None, 33.49, None, None, None, None,2017-04-04 14:00:00,14
38.48, None, None, None, 5.349, 123.4, None, None, None, None, None, None, None, None, None, 69.4, None, None,5.477, None, None, None, None, 36.95, None, None, None, None,2017-04-04 16:00:00,14
37.58, None, None, None, 6.297, 146.3, None, None, None, None, None, None, None, None, None, 69.01, None, None,5.206, None, None, None, None, 31.48, None, None, None, None,2017-04-04 17:00:00,14
39.77, None, None, None, 7.224, 145.9, None, None, None, None, None, None, None, None, None, 68.34, None, None,5.004, None, None, None, None, 30.81, None, None, None, None,2017-04-04 18:00:00,14
43.16, None, None, None, 3.862, 173.1, None, None, None, None, None, None, None, None, None, 67.58, None, None,4.437, None, None, None, None, 54.62, None, None, None, None,2017-04-04 19:00:00,14
43.39, None, None, None, 6.167, 151.6, None, None, None, None, None, None, None, None, None, 67.13, None, None,4.073, None, None, None, None, 30.71, None, None, None, None,2017-04-04 22:00:00,14
48.31, None, None, None, 2.513, 229.9, None, None, None, None, None, None, None, None, None, 66.76, None, None,3.254, None, None, None, None, 52.96, None, None, None, None,2017-04-05 00:00:00,14
50.33, None, None, None, 1.504, 254.2, None, None, None, None, None, None, None, None, None, 66.32, None, None,3.187, None, None, None, None, 42.06, None, None, None, None,2017-04-05 01:00:00,14
53.06, None, None, None, 1.878, 255.9, None, None, None, None, None, None, None, None, None, 66.39, None, None,2.778, None, None, None, None, 37.74, None, None, None, None,2017-04-05 02:00:00,14
55.89, None, None, None, 2.9, 256.7, None, None, None, None, None, None, None, None, None, 66.68, None, None,2.722, None, None, None, None, 37.49, None, None, None, None,2017-04-05 03:00:00,14
57.21, None, None, None, 2.677, 261.6, None, None, None, None, None, None, None, None, None, 66.17, None, None,2.335, None, None, None, None, 38.52, None, None, None, None,2017-04-05 04:00:00,14
61.74, None, None, None, 3.077, 230.2, None, None, None, None, None, None, None, None, None, 66.31, None, None,2.024, None, None, None, None, 52.11, None, None, None, None,2017-04-05 05:00:00,14
59.08, None, None, None, 4.331, 191.4, None, None, None, None, None, None, None, None, None, 66.31, None, None,2.381, None, None, None, None, 50.61, None, None, None, None,2017-04-05 06:00:00,14
66.03, None, None, None, 6.619, 165.9, None, None, None, None, None, None, None, None, None, 66.89, None, None,1.891, None, None, None, None, 33.0, None, None, None, None,2017-04-05 07:00:00,14
66.15, None, None, None, 4.362, 176.1, None, None, None, None, None, None, None, None, None, 66.72, None, None,2.334, None, None, None, None, 44.31, None, None, None, None,2017-04-05 08:00:00,14
69.02, None, None, None, 7.528, 163.1, None, None, None, None, None, None, None, None, None, 67.72, None, None,2.187, None, None, None, None, 36.59, None, None, None, None,2017-04-05 09:00:00,14
70.12, None, None, None, 10.39, 153.8, None, None, None, None, None, None, None, None, None, 67.3, None, None,2.477, None, None, None, None, 35.49, None, None, None, None,2017-04-05 10:00:00,14
70.47, None, None, None, 12.2, 146.7, None, None, None, None, None, None, None, None, None, 69.25, None, None,2.689, None, None, None, None, 30.8, None, None, None, None,2017-04-05 11:00:00,14
76.62, None, None, None, 11.1, 144.6, None, None, None, None, None, None, None, None, None, 69.33, None, None,3.002, None, None, None, None, 32.61, None, None, None, None,2017-04-05 12:00:00,14
84.7, None, None, None, 5.645, 104.7, None, None, None, None, None, None, None, None, None, 69.62, None, None,3.202, None, None, None, None, 32.62, None, None, None, None,2017-04-05 14:00:00,14
87.0, None, None, None, 7.144, 136.1, None, None, None, None, None, None, None, None, None, 68.61, None, None,3.313, None, None, None, None, 36.58, None, None, None, None,2017-04-05 16:00:00,14
86.9, None, None, None, 5.745, 159.2, None, None, None, None, None, None, None, None, None, 68.94, None, None,3.52, None, None, None, None, 38.95, None, None, None, None,2017-04-05 17:00:00,14
92.1, None, None, None, 1.415, 145.2, None, None, None, None, None, None, None, None, None, 68.78, None, None,3.387, None, None, None, None, 50.85, None, None, None, None,2017-04-05 18:00:00,14
96.9, None, None, None, 0.359, 298.0, None, None, None, None, None, None, None, None, None, None, None, None,2.263, None, None, None, None, 43.7, None, None, None, None,2017-04-05 20:00:00,14
98.2, None, None, None, 0.765, 290.6, None, None, None, None, None, None, None, None, None, 68.68, None, None,1.99, None, None, None, None, 6.579, None, None, None, None,2017-04-05 21:00:00,14
98.8, None, None, None, 0.383, 268.6, None, None, None, None, None, None, None, None, None, 68.49, None, None,1.984, None, None, None, None, 37.81, None, None, None, None,2017-04-05 22:00:00,14
99.5, None, None, None, 0.543, 263.9, None, None, None, None, None, None, None, None, None, 68.59, None, None,2.296, None, None, None, None, 58.59, None, None, None, None,2017-04-05 23:00:00,14
100.1, None, None, None, 1.171, 241.6, None, None, None, None, None, None, None, None, None, 65.56, None, None,3.042, None, None, None, None, 53.73, None, None, None, None,2017-04-06 01:00:00,14
100.6, None, None, None, 1.438, 232.8, None, None, None, None, None, None, None, None, None, 63.0, None, None,2.754, None, None, None, None, 70.3, None, None, None, None,2017-04-06 02:00:00,14
100.6, None, None, None, 1.034, 279.7, None, None, None, None, None, None, None, None, None, None, None, None,2.996, None, None, None, None, 59.78, None, None, None, None,2017-04-06 03:00:00,14
100.6, None, None, None, 0.257, 341.1, None, None, None, None, None, None, None, None, None, 65.2, None, None,2.253, None, None, None, None, 63.4, None, None, None, None,2017-04-06 04:00:00,14
100.7, None, None, None, 1.365, 243.1, None, None, None, None, None, None, None, None, None, 62.4, None, None,2.874, None, None, None, None, 44.55, None, None, None, None,2017-04-06 05:00:00,14
100.6, None, None, None, 2.01, 261.6, None, None, None, None, None, None, None, None, None, 65.73, None, None,3.253, None, None, None, None, 35.83, None, None, None, None,2017-04-06 07:00:00,14
100.6, None, None, None, 1.142, 199.7, None, None, None, None, None, None, None, None, None, 65.35, None, None,3.183, None, None, None, None, 58.44, None, None, None, None,2017-04-06 08:00:00,14
100.4, None, None, None, 0.79, 95.5, None, None, None, None, None, None, None, None, None, 65.05, None, None,3.234, None, None, None, None, 69.02, None, None, None, None,2017-04-06 09:00:00,14
100.0, None, None, None, 0.585, 54.12, None, None, None, None, None, None, None, None, None, None, None, None,3.726, None, None, None, None, 52.41, None, None, None, None,2017-04-06 10:00:00,14
99.8, None, None, None, 1.141, 162.5, None, None, None, None, None, None, None, None, None, None, None, None,3.819, None, None, None, None, 42.88, None, None, None, None,2017-04-06 11:00:00,14
100.1, None, None, None, 2.781, 146.3, None, None, None, None, None, None, None, None, None, 62.0, None, None,3.295, None, None, None, None, 38.57, None, None, None, None,2017-04-06 12:00:00,14
100.6, None, None, None, 9.95, 149.4, None, None, None, None, None, None, None, None, None, 66.26, None, None,3.323, None, None, None, None, 31.94, None, None, None, None,2017-04-06 14:00:00,14
100.6, None, None, None, 9.37, 149.0, None, None, None, None, None, None, None, None, None, 66.19, None, None,3.832, None, None, None, None, 31.71, None, None, None, None,2017-04-06 15:00:00,14
100.5, None, None, None, 11.99, 131.1, None, None, None, None, None, None, None, None, None, 61.79, None, None,4.434, None, None, None, None, 30.56, None, None, None, None,2017-04-06 17:00:00,14
100.6, None, None, None, 11.54, 121.3, None, None, None, None, None, None, None, None, None, 64.21, None, None,4.435, None, None, None, None, 28.68, None, None, None, None,2017-04-06 18:00:00,14
100.5, None, None, None, 9.87, 152.6, None, None, None, None, None, None, None, None, None, 61.09, None, None,4.398, None, None, None, None, 37.08, None, None, None, None,2017-04-06 19:00:00,14
100.6, None, None, None, 5.011, 228.6, None, None, None, None, None, None, None, None, None, 61.56, None, None,4.327, None, None, None, None, 51.52, None, None, None, None,2017-04-06 20:00:00,14
100.6, None, None, None, 9.51, 159.6, None, None, None, None, None, None, None, None, None, 61.74, None, None,4.389, None, None, None, None, 35.43, None, None, None, None,2017-04-06 21:00:00,14
100.7, None, None, None, 5.041, 167.1, None, None, None, None, None, None, None, None, None, None, None, None,4.324, None, None, None, None, 59.53, None, None, None, None,2017-04-06 22:00:00,14
100.7, None, None, None, 5.783, 159.8, None, None, None, None, None, None, None, None, None, None, None, None,4.295, None, None, None, None, 39.86, None, None, None, None,2017-04-07 00:00:00,14
100.8, None, None, None, 1.643, 258.4, None, None, None, None, None, None, None, None, None, None, None, None,3.762, None, None, None, None, 36.67, None, None, None, None,2017-04-07 02:00:00,14
100.9, None, None, None, 1.357, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,3.242, None, None, None, None, 41.76, None, None, None, None,2017-04-07 04:00:00,14
101.2, None, None, None, 1.057, 293.8, None, None, None, None, None, None, None, None, None, None, None, None,2.09, None, None, None, None, 47.96, None, None, None, None,2017-04-07 05:00:00,14
101.4, None, None, None, 2.129, 291.6, None, None, None, None, None, None, None, None, None, None, None, None,1.641, None, None, None, None, 30.94, None, None, None, None,2017-04-07 07:00:00,14
101.3, None, None, None, 2.258, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,1.993, None, None, None, None, 10.46, None, None, None, None,2017-04-07 08:00:00,14
101.0, None, None, None, 0.98, 257.3, None, None, None, None, None, None, None, None, None, None, None, None,2.766, None, None, None, None, 57.18, None, None, None, None,2017-04-07 09:00:00,14
101.1, None, None, None, 3.099, 168.9, None, None, None, None, None, None, None, None, None, None, None, None,2.185, None, None, None, None, 42.97, None, None, None, None,2017-04-07 10:00:00,14
101.1, None, None, None, 11.07, 131.5, None, None, None, None, None, None, None, None, None, None, None, None,2.524, None, None, None, None, 32.33, None, None, None, None,2017-04-07 12:00:00,14
100.6, None, None, None, 12.41, 138.8, None, None, None, None, None, None, None, None, None, 58.7, None, None,3.807, None, None, None, None, 34.38, None, None, None, None,2017-04-07 13:00:00,14
100.7, None, None, None, 14.07, 127.3, None, None, None, None, None, None, None, None, None, 60.13, None, None,3.522, None, None, None, None, 31.25, None, None, None, None,2017-04-07 14:00:00,14
100.6, None, None, None, 12.08, 128.4, None, None, None, None, None, None, None, None, None, 60.9, None, None,3.538, None, None, None, None, 33.63, None, None, None, None,2017-04-07 15:00:00,14
100.7, None, None, None, 9.22, 153.1, None, None, None, None, None, None, None, None, None, 59.14, None, None,3.325, None, None, None, None, 36.26, None, None, None, None,2017-04-07 17:00:00,14
100.7, None, None, None, 8.64, 155.7, None, None, None, None, None, None, None, None, None, 57.58, None, None,3.341, None, None, None, None, 35.62, None, None, None, None,2017-04-07 18:00:00,14
100.0, None, None, None, 9.32, 153.3, None, None, None, None, None, None, None, None, None, 61.29, None, None,3.108, None, None, None, None, 37.87, None, None, None, None,2017-04-07 19:00:00,14
92.2, None, None, None, 8.46, 154.6, None, None, None, None, None, None, None, None, None, None, None, None,3.292, None, None, None, None, 35.28, None, None, None, None,2017-04-07 21:00:00,14
95.6, None, None, None, 8.31, 139.2, None, None, None, None, None, None, None, None, None, None, None, None,2.873, None, None, None, None, 37.0, None, None, None, None,2017-04-07 22:00:00,14
99.0, None, None, None, 4.413, 168.9, None, None, None, None, None, None, None, None, None, None, None, None,2.204, None, None, None, None, 46.13, None, None, None, None,2017-04-08 00:00:00,14
95.4, None, None, None, 3.399, 221.8, None, None, None, None, None, None, None, None, None, 53.31, None, None,2.209, None, None, None, None, 60.6, None, None, None, None,2017-04-08 01:00:00,14
91.8, None, None, None, 4.831, 187.0, None, None, None, None, None, None, None, None, None, None, None, None,1.885, None, None, None, None, 53.45, None, None, None, None,2017-04-08 02:00:00,14
88.3, None, None, None, 7.174, 163.4, None, None, None, None, None, None, None, None, None, 59.82, None, None,2.202, None, None, None, None, 35.91, None, None, None, None,2017-04-08 03:00:00,14
84.5, None, None, None, 5.085, 192.8, None, None, None, None, None, None, None, None, None, 59.93, None, None,1.609, None, None, None, None, 44.69, None, None, None, None,2017-04-08 06:00:00,14
87.3, None, None, None, 6.082, 166.8, None, None, None, None, None, None, None, None, None, 59.88, None, None,1.37, None, None, None, None, 34.08, None, None, None, None,2017-04-08 07:00:00,14
85.5, None, None, None, 4.848, 172.3, None, None, None, None, None, None, None, None, None, None, None, None,1.733, None, None, None, None, 43.59, None, None, None, None,2017-04-08 08:00:00,14
72.46, None, None, None, 6.507, 116.4, None, None, None, None, None, None, None, None, None, 52.67, None, None,6.16, None, None, None, None, 36.51, None, None, None, None,2017-04-08 10:00:00,14
59.37, None, None, None, 5.768, 141.4, None, None, None, None, None, None, None, None, None, 57.56, None, None,7.195, None, None, None, None, 39.45, None, None, None, None,2017-04-08 11:00:00,14
63.42, None, None, None, 5.187, 96.2, None, None, None, None, None, None, None, None, None, 51.97, None, None,6.489, None, None, None, None, 29.65, None, None, None, None,2017-04-08 12:00:00,14
63.16, None, None, None, 3.513, 86.2, None, None, None, None, None, None, None, None, None, 51.57, None, None,6.494, None, None, None, None, 35.35, None, None, None, None,2017-04-08 13:00:00,14
63.11, None, None, None, 3.229, 129.2, None, None, None, None, None, None, None, None, None, 52.78, None, None,6.3, None, None, None, None, 39.09, None, None, None, None,2017-04-08 15:00:00,14
62.54, None, None, None, 4.118, 145.1, None, None, None, None, None, None, None, None, None, 53.68, None, None,5.703, None, None, None, None, 34.91, None, None, None, None,2017-04-08 16:00:00,14
62.55, None, None, None, 4.798, 152.3, None, None, None, None, None, None, None, None, None, 55.9, None, None,5.586, None, None, None, None, 38.98, None, None, None, None,2017-04-08 17:00:00,14
68.64, None, None, None, 3.923, 188.7, None, None, None, None, None, None, None, None, None, 52.72, None, None,4.417, None, None, None, None, 56.81, None, None, None, None,2017-04-08 18:00:00,14
79.5, None, None, None, 1.966, 70.48, None, None, None, None, None, None, None, None, None, 53.02, None, None,3.392, None, None, None, None, 76.9, None, None, None, None,2017-04-08 19:00:00,14
83.7, None, None, None, 1.788, 327.9, None, None, None, None, None, None, None, None, None, 53.27, None, None,2.749, None, None, None, None, 72.67, None, None, None, None,2017-04-08 20:00:00,14
92.7, None, None, None, 1.646, 213.1, None, None, None, None, None, None, None, None, None, 54.47, None, None,1.806, None, None, None, None, 62.84, None, None, None, None,2017-04-08 21:00:00,14
98.0, None, None, None, 1.769, 197.4, None, None, None, None, None, None, None, None, None, 53.48, None, None,0.628, None, None, None, None, 60.23, None, None, None, None,2017-04-08 22:00:00,14
99.8, None, None, None, 0.865, 269.4, None, None, None, None, None, None, None, None, None, 51.87, None, None,0.398, None, None, None, None, 47.72, None, None, None, None,2017-04-08 23:00:00,14
