RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.5, None, None, None, 9.97, 337.0, None, None, None, None, None, None, None, None, None, 79.12, None, None, -0.976, None, None, None, None, 10.06, None, None, None, None,2017-04-03 21:00:00,14
55.49, None, None, None, 10.99, 341.4, None, None, None, None, None, None, None, None, None, 79.18, None, None, -1.541, None, None, None, None, 10.74, None, None, None, None,2017-04-03 22:00:00,14
57.23, None, None, None, 11.29, 340.8, None, None, None, None, None, None, None, None, None, 79.15, None, None, -1.963, None, None, None, None, 8.28, None, None, None, None,2017-04-03 23:00:00,14
57.33, None, None, None, 11.95, 338.8, None, None, None, None, None, None, None, None, None, 79.13, None, None, -2.132, None, None, None, None, 6.289, None, None, None, None,2017-04-04 00:00:00,14
56.64, None, None, None, 10.34, 319.2, None, None, None, None, None, None, None, None, None, 79.09, None, None, -2.151, None, None, None, None, 15.48, None, None, None, None,2017-04-04 01:00:00,14
54.65, None, None, None, 3.814, 318.7, None, None, None, None, None, None, None, None, None, 79.2, None, None, -2.014, None, None, None, None, 27.09, None, None, None, None,2017-04-04 03:00:00,14
55.93, None, None, None, 5.712, 305.6, None, None, None, None, None, None, None, None, None, 78.96, None, None, -2.268, None, None, None, None, 10.51, None, None, None, None,2017-04-04 05:00:00,14
56.38, None, None, None, 2.666, 248.8, None, None, None, None, None, None, None, None, None, 79.04, None, None, -2.472, None, None, None, None, 34.23, None, None, None, None,2017-04-04 06:00:00,14
53.8, None, None, None, 2.385, 228.4, None, None, None, None, None, None, None, None, None, 78.78, None, None, -1.824, None, None, None, None, 29.73, None, None, None, None,2017-04-04 07:00:00,14
54.15, None, None, None, 4.909, 192.7, None, None, None, None, None, None, None, None, None, 78.92, None, None, -1.08, None, None, None, None, 20.23, None, None, None, None,2017-04-04 08:00:00,14
54.09, None, None, None, 4.225, 193.4, None, None, None, None, None, None, None, None, None, 78.82, None, None, -0.432, None, None, None, None, 19.55, None, None, None, None,2017-04-04 09:00:00,14
51.9, None, None, None, 2.813, 178.8, None, None, None, None, None, None, None, None, None, 78.77, None, None, 0.09, None, None, None, None, 33.16, None, None, None, None,2017-04-04 10:00:00,14
50.94, None, None, None, 8.64, 199.6, None, None, None, None, None, None, None, None, None, 78.93, None, None, 0.662, None, None, None, None, 20.94, None, None, None, None,2017-04-04 11:00:00,14
42.31, None, None, None, 18.11, 202.4, None, None, None, None, None, None, None, None, None, 78.82, None, None, 2.066, None, None, None, None, 14.75, None, None, None, None,2017-04-04 13:00:00,14
38.82, None, None, None, 20.81, 208.4, None, None, None, None, None, None, None, None, None, 78.86, None, None, 2.324, None, None, None, None, 11.93, None, None, None, None,2017-04-04 14:00:00,14
31.88, None, None, None, 15.58, 210.3, None, None, None, None, None, None, None, None, None, 78.49, None, None, 3.469, None, None, None, None, 12.03, None, None, None, None,2017-04-04 17:00:00,14
33.08, None, None, None, 12.28, 209.0, None, None, None, None, None, None, None, None, None, 78.51, None, None, 3.146, None, None, None, None, 16.05, None, None, None, None,2017-04-04 18:00:00,14
37.71, None, None, None, 14.88, 204.2, None, None, None, None, None, None, None, None, None, 78.43, None, None, 2.366, None, None, None, None, 21.43, None, None, None, None,2017-04-04 19:00:00,14
44.02, None, None, None, 19.25, 196.6, None, None, None, None, None, None, None, None, None, 78.32, None, None, 1.934, None, None, None, None, 19.58, None, None, None, None,2017-04-04 20:00:00,14
46.5, None, None, None, 21.62, 197.4, None, None, None, None, None, None, None, None, None, 78.52, None, None, 1.81, None, None, None, None, 15.61, None, None, None, None,2017-04-04 21:00:00,14
53.48, None, None, None, 22.64, 206.7, None, None, None, None, None, None, None, None, None, 78.49, None, None, 1.548, None, None, None, None, 9.72, None, None, None, None,2017-04-04 23:00:00,14
62.16, None, None, None, 20.54, 208.5, None, None, None, None, None, None, None, None, None, 78.58, None, None, 0.818, None, None, None, None, 12.64, None, None, None, None,2017-04-05 00:00:00,14
69.16, None, None, None, 17.52, 199.6, None, None, None, None, None, None, None, None, None, 78.65, None, None, 0.025, None, None, None, None, 16.09, None, None, None, None,2017-04-05 01:00:00,14
68.48, None, None, None, 13.41, 195.1, None, None, None, None, None, None, None, None, None, 78.63, None, None, -0.064, None, None, None, None, 21.87, None, None, None, None,2017-04-05 02:00:00,14
77.54, None, None, None, 11.61, 190.5, None, None, None, None, None, None, None, None, None, 78.59, None, None, -0.59, None, None, None, None, 19.21, None, None, None, None,2017-04-05 03:00:00,14
90.4, None, None, None, 9.5, 209.3, None, None, None, None, None, None, None, None, None, 79.2, None, None, -1.359, None, None, None, None, 13.97, None, None, None, None,2017-04-05 04:00:00,14
94.0, None, None, None, 3.448, 231.8, None, None, None, None, None, None, None, None, None, 80.4, None, None, -1.555, None, None, None, None, 63.17, None, None, None, None,2017-04-05 05:00:00,14
95.2, None, None, None, 2.983, 355.6, None, None, None, None, None, None, None, None, None, 80.9, None, None, -1.65, None, None, None, None, 20.8, None, None, None, None,2017-04-05 06:00:00,14
95.2, None, None, None, 2.834, 326.4, None, None, None, None, None, None, None, None, None, 81.1, None, None, -1.588, None, None, None, None, 36.07, None, None, None, None,2017-04-05 07:00:00,14
94.9, None, None, None, 2.484, 329.7, None, None, None, None, None, None, None, None, None, 81.5, None, None, -1.305, None, None, None, None, 32.82, None, None, None, None,2017-04-05 08:00:00,14
94.4, None, None, None, 2.319, 268.8, None, None, None, None, None, None, None, None, None, 81.4, None, None, -0.587, None, None, None, None, 65.9, None, None, None, None,2017-04-05 09:00:00,14
92.5, None, None, None, 3.388, 217.7, None, None, None, None, None, None, None, None, None, 81.8, None, None, 0.314, None, None, None, None, 55.52, None, None, None, None,2017-04-05 10:00:00,14
94.1, None, None, None, 8.72, 202.4, None, None, None, None, None, None, None, None, None, 81.7, None, None, 0.85, None, None, None, None, 24.04, None, None, None, None,2017-04-05 11:00:00,14
94.6, None, None, None, 14.6, 201.3, None, None, None, None, None, None, None, None, None, 81.2, None, None, 1.512, None, None, None, None, 16.71, None, None, None, None,2017-04-05 12:00:00,14
92.1, None, None, None, 11.22, 203.2, None, None, None, None, None, None, None, None, None, 80.5, None, None, 2.506, None, None, None, None, 19.58, None, None, None, None,2017-04-05 13:00:00,14
86.7, None, None, None, 8.03, 201.5, None, None, None, None, None, None, None, None, None, 79.64, None, None, 3.63, None, None, None, None, 21.19, None, None, None, None,2017-04-05 14:00:00,14
85.4, None, None, None, 12.8, 204.9, None, None, None, None, None, None, None, None, None, 79.14, None, None, 3.921, None, None, None, None, 16.91, None, None, None, None,2017-04-05 15:00:00,14
85.9, None, None, None, 8.87, 203.7, None, None, None, None, None, None, None, None, None, 78.97, None, None, 4.095, None, None, None, None, 20.47, None, None, None, None,2017-04-05 16:00:00,14
82.3, None, None, None, 15.22, 190.4, None, None, None, None, None, None, None, None, None, 78.08, None, None, 4.462, None, None, None, None, 22.61, None, None, None, None,2017-04-05 18:00:00,14
86.3, None, None, None, 20.74, 193.1, None, None, None, None, None, None, None, None, None, 76.87, None, None, 4.064, None, None, None, None, 19.14, None, None, None, None,2017-04-05 19:00:00,14
92.1, None, None, None, 13.07, 201.1, None, None, None, None, None, None, None, None, None, 77.17, None, None, 3.304, None, None, None, None, 12.12, None, None, None, None,2017-04-05 20:00:00,14
92.7, None, None, None, 22.52, 199.4, None, None, None, None, None, None, None, None, None, 76.71, None, None, 3.339, None, None, None, None, 14.18, None, None, None, None,2017-04-05 21:00:00,14
88.5, None, None, None, 20.75, 193.4, None, None, None, None, None, None, None, None, None, 76.96, None, None, 3.673, None, None, None, None, 16.54, None, None, None, None,2017-04-05 22:00:00,14
88.8, None, None, None, 18.3, 193.1, None, None, None, None, None, None, None, None, None, 76.86, None, None, 3.474, None, None, None, None, 18.08, None, None, None, None,2017-04-05 23:00:00,14
93.4, None, None, None, 16.04, 201.5, None, None, None, None, None, None, None, None, None, 76.35, None, None, 2.87, None, None, None, None, 12.53, None, None, None, None,2017-04-06 01:00:00,14
92.1, None, None, None, 9.76, 203.3, None, None, None, None, None, None, None, None, None, 76.23, None, None, 2.731, None, None, None, None, 12.01, None, None, None, None,2017-04-06 02:00:00,14
92.3, None, None, None, 11.65, 203.5, None, None, None, None, None, None, None, None, None, 75.78, None, None, 2.442, None, None, None, None, 12.68, None, None, None, None,2017-04-06 03:00:00,14
94.2, None, None, None, 11.26, 202.7, None, None, None, None, None, None, None, None, None, 76.03, None, None, 2.149, None, None, None, None, 14.22, None, None, None, None,2017-04-06 04:00:00,14
93.3, None, None, None, 2.339, 153.0, None, None, None, None, None, None, None, None, None, 76.04, None, None, 2.23, None, None, None, None, 61.21, None, None, None, None,2017-04-06 05:00:00,14
92.7, None, None, None, 3.408, 341.5, None, None, None, None, None, None, None, None, None, 75.99, None, None, 2.241, None, None, None, None, 24.51, None, None, None, None,2017-04-06 06:00:00,14
94.2, None, None, None, 6.589, 337.2, None, None, None, None, None, None, None, None, None, 75.76, None, None, 2.057, None, None, None, None, 18.79, None, None, None, None,2017-04-06 07:00:00,14
91.1, None, None, None, 4.139, 341.9, None, None, None, None, None, None, None, None, None, 75.94, None, None, 2.66, None, None, None, None, 62.82, None, None, None, None,2017-04-06 08:00:00,14
90.7, None, None, None, 10.95, 193.2, None, None, None, None, None, None, None, None, None, 75.1, None, None, 3.215, None, None, None, None, 19.37, None, None, None, None,2017-04-06 09:00:00,14
92.6, None, None, None, 16.97, 190.4, None, None, None, None, None, None, None, None, None, 75.54, None, None, 3.095, None, None, None, None, 21.47, None, None, None, None,2017-04-06 10:00:00,14
91.4, None, None, None, 24.61, 202.2, None, None, None, None, None, None, None, None, None, 74.92, None, None, 2.905, None, None, None, None, 14.95, None, None, None, None,2017-04-06 11:00:00,14
90.6, None, None, None, 23.13, 200.9, None, None, None, None, None, None, None, None, None, 74.07, None, None, 2.741, None, None, None, None, 19.51, None, None, None, None,2017-04-06 12:00:00,14
92.0, None, None, None, 32.47, 194.0, None, None, None, None, None, None, None, None, None, 74.04, None, None, 2.765, None, None, None, None, 14.56, None, None, None, None,2017-04-06 13:00:00,14
92.5, None, None, None, 32.94, 198.0, None, None, None, None, None, None, None, None, None, 73.91, None, None, 2.924, None, None, None, None, 17.15, None, None, None, None,2017-04-06 14:00:00,14
90.0, None, None, None, 32.9, 195.6, None, None, None, None, None, None, None, None, None, 73.18, None, None, 3.527, None, None, None, None, 16.72, None, None, None, None,2017-04-06 15:00:00,14
84.8, None, None, None, 24.91, 196.5, None, None, None, None, None, None, None, None, None, 72.11, None, None, 4.156, None, None, None, None, 18.34, None, None, None, None,2017-04-06 16:00:00,14
85.8, None, None, None, 24.94, 195.2, None, None, None, None, None, None, None, None, None, 72.2, None, None, 3.919, None, None, None, None, 15.92, None, None, None, None,2017-04-06 17:00:00,14
90.9, None, None, None, 19.45, 195.5, None, None, None, None, None, None, None, None, None, 72.17, None, None, 3.26, None, None, None, None, 20.97, None, None, None, None,2017-04-06 18:00:00,14
88.4, None, None, None, 11.8, 195.5, None, None, None, None, None, None, None, None, None, 72.01, None, None, 3.186, None, None, None, None, 21.2, None, None, None, None,2017-04-06 19:00:00,14
86.2, None, None, None, 12.72, 192.7, None, None, None, None, None, None, None, None, None, 72.0, None, None, 3.104, None, None, None, None, 21.67, None, None, None, None,2017-04-06 20:00:00,14
87.9, None, None, None, 10.51, 199.5, None, None, None, None, None, None, None, None, None, 71.99, None, None, 2.704, None, None, None, None, 24.69, None, None, None, None,2017-04-06 21:00:00,14
86.0, None, None, None, 9.18, 195.2, None, None, None, None, None, None, None, None, None, 71.92, None, None, 2.815, None, None, None, None, 19.03, None, None, None, None,2017-04-06 22:00:00,14
81.7, None, None, None, 8.05, 187.9, None, None, None, None, None, None, None, None, None, 71.9, None, None, 3.363, None, None, None, None, 37.12, None, None, None, None,2017-04-06 23:00:00,14
78.99, None, None, None, 10.51, 142.0, None, None, None, None, None, None, None, None, None, 71.86, None, None, 3.666, None, None, None, None, 26.15, None, None, None, None,2017-04-07 00:00:00,14
80.6, None, None, None, 11.31, 123.8, None, None, None, None, None, None, None, None, None, 71.8, None, None, 3.54, None, None, None, None, 38.91, None, None, None, None,2017-04-07 01:00:00,14
82.4, None, None, None, 9.03, 54.25, None, None, None, None, None, None, None, None, None, 71.8, None, None, 3.363, None, None, None, None, 51.24, None, None, None, None,2017-04-07 02:00:00,14
81.2, None, None, None, 10.24, 353.5, None, None, None, None, None, None, None, None, None, 71.82, None, None, 3.057, None, None, None, None, 48.23, None, None, None, None,2017-04-07 03:00:00,14
78.86, None, None, None, 10.92, 339.7, None, None, None, None, None, None, None, None, None, 71.71, None, None, 2.852, None, None, None, None, 43.86, None, None, None, None,2017-04-07 04:00:00,14
76.34, None, None, None, 13.06, 346.5, None, None, None, None, None, None, None, None, None, 71.51, None, None, 2.934, None, None, None, None, 47.45, None, None, None, None,2017-04-07 05:00:00,14
83.7, None, None, None, 17.16, 35.28, None, None, None, None, None, None, None, None, None, 71.57, None, None, 2.527, None, None, None, None, 28.78, None, None, None, None,2017-04-07 06:00:00,14
91.7, None, None, None, 11.78, 24.59, None, None, None, None, None, None, None, None, None, 71.8, None, None, 1.488, None, None, None, None, 36.51, None, None, None, None,2017-04-07 07:00:00,14
91.2, None, None, None, 11.33, 34.3, None, None, None, None, None, None, None, None, None, 71.68, None, None, 1.471, None, None, None, None, 47.43, None, None, None, None,2017-04-07 08:00:00,14
93.7, None, None, None, 17.58, 202.8, None, None, None, None, None, None, None, None, None, 71.6, None, None, 0.897, None, None, None, None, 65.82, None, None, None, None,2017-04-07 09:00:00,14
94.2, None, None, None, 20.06, 190.3, None, None, None, None, None, None, None, None, None, 71.51, None, None, 0.747, None, None, None, None, 20.09, None, None, None, None,2017-04-07 10:00:00,14
83.7, None, None, None, 18.66, 187.7, None, None, None, None, None, None, None, None, None, 71.18, None, None, 2.443, None, None, None, None, 26.16, None, None, None, None,2017-04-07 11:00:00,14
79.93, None, None, None, 31.0, 195.7, None, None, None, None, None, None, None, None, None, 70.11, None, None, 3.272, None, None, None, None, 18.32, None, None, None, None,2017-04-07 12:00:00,14
78.2, None, None, None, 37.95, 199.4, None, None, None, None, None, None, None, None, None, 69.51, None, None, 3.646, None, None, None, None, 14.6, None, None, None, None,2017-04-07 13:00:00,14
74.43, None, None, None, 31.6, 209.7, None, None, None, None, None, None, None, None, None, 67.92, None, None, 3.812, None, None, None, None, 12.72, None, None, None, None,2017-04-07 14:00:00,14
71.25, None, None, None, 35.15, 204.3, None, None, None, None, None, None, None, None, None, 68.28, None, None, 3.574, None, None, None, None, 11.3, None, None, None, None,2017-04-07 15:00:00,14
62.41, None, None, None, 29.51, 203.2, None, None, None, None, None, None, None, None, None, 68.65, None, None, 3.873, None, None, None, None, 13.26, None, None, None, None,2017-04-07 16:00:00,14
54.92, None, None, None, 24.37, 202.6, None, None, None, None, None, None, None, None, None, 68.33, None, None, 4.35, None, None, None, None, 15.03, None, None, None, None,2017-04-07 17:00:00,14
53.67, None, None, None, 35.07, 203.8, None, None, None, None, None, None, None, None, None, 68.27, None, None, 3.965, None, None, None, None, 11.76, None, None, None, None,2017-04-07 18:00:00,14
54.56, None, None, None, 27.24, 205.0, None, None, None, None, None, None, None, None, None, 68.1, None, None, 3.354, None, None, None, None, 11.4, None, None, None, None,2017-04-07 19:00:00,14
55.48, None, None, None, 24.93, 201.5, None, None, None, None, None, None, None, None, None, 68.1, None, None, 2.963, None, None, None, None, 13.89, None, None, None, None,2017-04-07 20:00:00,14
59.08, None, None, None, 24.24, 202.3, None, None, None, None, None, None, None, None, None, 68.0, None, None, 2.221, None, None, None, None, 12.76, None, None, None, None,2017-04-07 21:00:00,14
64.26, None, None, None, 18.34, 199.3, None, None, None, None, None, None, None, None, None, 67.85, None, None, 1.564, None, None, None, None, 14.78, None, None, None, None,2017-04-07 22:00:00,14
68.88, None, None, None, 14.18, 186.1, None, None, None, None, None, None, None, None, None, 67.82, None, None, 1.029, None, None, None, None, 32.32, None, None, None, None,2017-04-07 23:00:00,14
68.21, None, None, None, 9.64, 201.5, None, None, None, None, None, None, None, None, None, 67.81, None, None, 0.799, None, None, None, None, 22.99, None, None, None, None,2017-04-08 00:00:00,14
70.47, None, None, None, 11.14, 200.6, None, None, None, None, None, None, None, None, None, 67.73, None, None, 0.163, None, None, None, None, 21.15, None, None, None, None,2017-04-08 01:00:00,14
74.1, None, None, None, 7.85, 214.7, None, None, None, None, None, None, None, None, None, 67.73, None, None, -0.587, None, None, None, None, 16.43, None, None, None, None,2017-04-08 02:00:00,14
75.36, None, None, None, 6.409, 207.0, None, None, None, None, None, None, None, None, None, 67.74, None, None, -0.836, None, None, None, None, 19.32, None, None, None, None,2017-04-08 03:00:00,14
77.91, None, None, None, 7.014, 217.9, None, None, None, None, None, None, None, None, None, 67.69, None, None, -1.268, None, None, None, None, 20.86, None, None, None, None,2017-04-08 04:00:00,14
83.0, None, None, None, 4.19, 200.2, None, None, None, None, None, None, None, None, None, 67.74, None, None, -1.988, None, None, None, None, 40.85, None, None, None, None,2017-04-08 05:00:00,14
85.9, None, None, None, 5.145, 219.3, None, None, None, None, None, None, None, None, None, 67.81, None, None, -2.406, None, None, None, None, 56.1, None, None, None, None,2017-04-08 06:00:00,14
86.0, None, None, None, 2.13, 239.0, None, None, None, None, None, None, None, None, None, 67.71, None, None, -2.414, None, None, None, None, 60.55, None, None, None, None,2017-04-08 07:00:00,14
82.1, None, None, None, 2.989, 215.4, None, None, None, None, None, None, None, None, None, 67.37, None, None, -1.592, None, None, None, None, 37.19, None, None, None, None,2017-04-08 08:00:00,14
79.26, None, None, None, 3.393, 105.3, None, None, None, None, None, None, None, None, None, 67.25, None, None, -0.398, None, None, None, None, 47.88, None, None, None, None,2017-04-08 09:00:00,14
82.1, None, None, None, 3.847, 159.0, None, None, None, None, None, None, None, None, None, 67.33, None, None, -0.104, None, None, None, None, 53.8, None, None, None, None,2017-04-08 10:00:00,14
77.29, None, None, None, 4.03, 200.9, None, None, None, None, None, None, None, None, None, 67.12, None, None, 0.883, None, None, None, None, 25.66, None, None, None, None,2017-04-08 11:00:00,14
74.77, None, None, None, 7.914, 208.3, None, None, None, None, None, None, None, None, None, 67.37, None, None, 1.612, None, None, None, None, 20.36, None, None, None, None,2017-04-08 12:00:00,14
73.83, None, None, None, 9.54, 195.8, None, None, None, None, None, None, None, None, None, 67.11, None, None, 1.699, None, None, None, None, 22.49, None, None, None, None,2017-04-08 13:00:00,14
67.36, None, None, None, 10.11, 198.6, None, None, None, None, None, None, None, None, None, 66.96, None, None, 1.971, None, None, None, None, 16.34, None, None, None, None,2017-04-08 14:00:00,14
68.68, None, None, None, 9.39, 206.2, None, None, None, None, None, None, None, None, None, 66.59, None, None, 1.76, None, None, None, None, 22.13, None, None, None, None,2017-04-08 15:00:00,14
