RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.34, None, None, None,3.56,315.6, None, None, -5.0, 933.0, None, None, None, None, None, -0.703, None, None, -1.381, None, None, None, None,37.41, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
69.96, None, None, None,4.168,310.2, None, None, -5.0, 933.0, None, None, None, None, None, -0.483, None, None, 0.028, None, None, None, None,31.28, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
77.08, None, None, None,3.54,315.5, None, None, -4.0, 934.0, None, None, None, None, None, -0.505, None, None, -1.336, None, None, None, None,41.74, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
74.83, None, None, None,3.27,329.1, None, None, -4.0, 934.0, None, None, None, None, None, -0.393, None, None, -0.435, None, None, None, None,58.72, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
76.44, None, None, None,2.917,312.8, None, None, -4.0, 934.0, None, None, None, None, None, -0.502, None, None, -0.817, None, None, None, None,41.95, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
80.8, None, None, None,2.622,313.2, None, None, -4.0, 935.0, None, None, None, None, None, -0.566, None, None, -1.774, None, None, None, None,28.83, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
84.7, None, None, None,2.347,320.5, None, None, -4.0, 935.0, None, None, None, None, None, -0.381, None, None, -2.537, None, None, None, None,16.11, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
86.2, None, None, None,1.15,313.7, None, None, -5.0, 935.0, None, None, None, None, None, -0.379, None, None, -3.198, None, None, None, None,57.93, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
84.8, None, None, None,0.693,334.1, None, None, -4.0, 935.0, None, None, None, None, None, -0.426, None, None, -1.98, None, None, None, None,54.64, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
65.54, None, None, None,5.088,274.1, None, None, -5.0, 936.0, None, None, None, None, None, -0.279, None, None, 1.102, None, None, None, None,44.27, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
57.9, None, None, None,11.13,277.7, None, None, -5.0, 936.0, None, None, None, None, None, -0.353, None, None, 2.494, None, None, None, None,19.09, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
46.85, None, None, None,9.76,257.8, None, None, -6.0, 936.0, None, None, None, None, None, 0.051, None, None, 4.543, None, None, None, None,30.45, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
40.9, None, None, None,16.19,273.4, None, None, -7.0, 937.0, None, None, None, None, None, -0.257, None, None, 4.428, None, None, None, None,21.73, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
37.79, None, None, None,14.89,274.3, None, None, -8.0, 937.0, None, None, None, None, None, -0.147, None, None, 5.885, None, None, None, None,23.36, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
34.89, None, None, None,15.87,273.8, None, None, -9.0, 937.0, None, None, None, None, None, -0.169, None, None, 5.139, None, None, None, None,23.25, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
40.35, None, None, None,15.45,266.9, None, None, -7.0, 937.0, None, None, None, None, None, -0.285, None, None, 5.275, None, None, None, None,23.53, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
42.99, None, None, None,12.85,261.5, None, None, -7.0, 937.0, None, None, None, None, None, -0.235, None, None, 5.323, None, None, None, None,25.85, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
36.36, None, None, None,11.61,268.5, None, None, -9.0, 937.0, None, None, None, None, None, -0.284, None, None, 5.524, None, None, None, None,26.84, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
37.17, None, None, None,11.41,269.6, None, None, -8.0, 936.0, None, None, None, None, None, -0.32, None, None, 5.714, None, None, None, None,20.75, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
