RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 3.273, 178.1, None, None,1.0, 985.0, None, None, None, None, None, 0.211, None, None,1.567, None, None, None, None, 59.68, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
93.0, None, None, None, 2.805, 196.5, None, None,1.0, 986.0, None, None, None, None, None, 0.037, None, None,2.268, None, None, None, None, 64.89, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
95.7, None, None, None, 3.744, 169.6, None, None,1.0, 986.0, None, None, None, None, None, -0.015, None, None,1.785, None, None, None, None, 19.02, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
96.9, None, None, None, 3.325, 167.1, None, None,1.0, 987.0, None, None, None, None, None, 0.001, None, None,1.501, None, None, None, None, 19.51, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
97.1, None, None, None, 2.862, 168.1, None, None,1.0, 987.0, None, None, None, None, None, 0.016, None, None,1.509, None, None, None, None, 26.63, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
97.0, None, None, None, 1.957, 164.6, None, None,1.0, 988.0, None, None, None, None, None, -0.13, None, None,1.423, None, None, None, None, 33.42, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
97.5, None, None, None, 1.531, 174.6, None, None,1.0, 988.0, None, None, None, None, None, 0.028, None, None,1.351, None, None, None, None, 34.64, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
97.5, None, None, None, 2.468, 161.1, None, None,1.0, 989.0, None, None, None, None, None, -0.042, None, None,1.223, None, None, None, None, 24.01, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
98.0, None, None, None, 1.39, 158.5, None, None,0.0, 989.0, None, None, None, None, None, -0.083, None, None,0.746, None, None, None, None, 19.35, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
98.6, None, None, None, 2.428, 170.7, None, None,1.0, 990.0, None, None, None, None, None, 0.032, None, None,1.413, None, None, None, None, 23.18, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
97.9, None, None, None, 2.198, 171.8, None, None,2.0, 990.0, None, None, None, None, None, 0.031, None, None,2.005, None, None, None, None, 36.54, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
93.0, None, None, None, 2.293, 159.2, None, None,2.0, 991.0, None, None, None, None, None, -0.14, None, None,3.124, None, None, None, None, 39.77, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
94.2, None, None, None, 3.883, 311.0, None, None,2.0, 991.0, None, None, None, None, None, 0.028, None, None,2.505, None, None, None, None, 49.84, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
88.9, None, None, None, 2.533, 182.8, None, None,2.0, 991.0, None, None, None, None, None, -0.036, None, None,3.487, None, None, None, None, 39.29, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
82.5, None, None, None, 1.461, 159.6, None, None,2.0, 991.0, None, None, None, None, None, -0.17, None, None,4.429, None, None, None, None, 67.79, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
79.36, None, None, None, 2.757, 161.5, None, None,2.0, 991.0, None, None, None, None, None, -0.184, None, None,5.584, None, None, None, None, 59.29, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
73.28, None, None, None, 2.884, 166.1, None, None,2.0, 991.0, None, None, None, None, None, -0.067, None, None,6.156, None, None, None, None, 45.4, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
62.04, None, None, None, 2.236, 226.7, None, None,-1.0, 991.0, None, None, None, None, None, -0.205, None, None,6.512, None, None, None, None, 56.99, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
63.1, None, None, None, 1.926, 292.1, None, None,0.0, 991.0, None, None, None, None, None, -0.168, None, None,5.862, None, None, None, None, 43.1, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
