RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 0.904, 130.2, None, None,-4.0, 918.0, None, None, None, None, None, 24.25, None, None, -1.842, None, None, None, None, 26.18, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
86.6, None, None, None, 0.884, 131.8, None, None,-4.0, 919.0, None, None, None, None, None, 24.06, None, None, -2.419, None, None, None, None, 44.1, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
90.3, None, None, None, 1.029, 103.0, None, None,-4.0, 919.0, None, None, None, None, None, 24.28, None, None, -2.65, None, None, None, None, 18.26, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
85.4, None, None, None, 2.768, 178.4, None, None,-4.0, 919.0, None, None, None, None, None, 24.19, None, None, -2.446, None, None, None, None, 31.26, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
90.4, None, None, None, 1.142, 103.0, None, None,-5.0, 920.0, None, None, None, None, None, 24.18, None, None, -3.382, None, None, None, None, 33.04, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
93.3, None, None, None, 1.217, 99.3, None, None,-5.0, 920.0, None, None, None, None, None, 24.16, None, None, -3.753, None, None, None, None, 19.13, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
93.8, None, None, None, 1.062, 95.9, None, None,-4.0, 920.0, None, None, None, None, None, 24.12, None, None, -3.612, None, None, None, None, 39.58, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
92.2, None, None, None, 1.447, 151.4, None, None,-4.0, 921.0, None, None, None, None, None, 24.18, None, None, -3.12, None, None, None, None, 48.79, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
92.8, None, None, None, 0.488, 69.71, None, None,-4.0, 921.0, None, None, None, None, None, 24.16, None, None, -3.311, None, None, None, None, 61.94, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
80.6, None, None, None, 1.012, 107.5, None, None,-4.0, 921.0, None, None, None, None, None, 24.31, None, None, -1.313, None, None, None, None, 71.28, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
73.06, None, None, None, 4.323, 343.9, None, None,-4.0, 922.0, None, None, None, None, None, 24.34, None, None, 0.256, None, None, None, None, 42.19, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
66.71, None, None, None, 6.572, 8.82, None, None,-4.0, 922.0, None, None, None, None, None, 24.4, None, None, 1.804, None, None, None, None, 30.89, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
49.71, None, None, None, 7.845, 356.1, None, None,-6.0, 922.0, None, None, None, None, None, 24.09, None, None, 3.544, None, None, None, None, 32.52, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
37.57, None, None, None, 12.26, 353.3, None, None,-8.0, 923.0, None, None, None, None, None, 24.22, None, None, 4.95, None, None, None, None, 28.15, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
53.0, None, None, None, 12.91, 10.5, None, None,-5.0, 923.0, None, None, None, None, None, 23.84, None, None, 3.268, None, None, None, None, 26.34, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
47.58, None, None, None, 12.83, 9.81, None, None,-6.0, 922.0, None, None, None, None, None, 23.92, None, None, 3.791, None, None, None, None, 21.26, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
38.98, None, None, None, 13.44, 1.131, None, None,-8.0, 922.0, None, None, None, None, None, 23.53, None, None, 4.738, None, None, None, None, 24.88, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
36.13, None, None, None, 14.46, 353.1, None, None,-10.0, 922.0, None, None, None, None, None, 23.29, None, None, 4.259, None, None, None, None, 27.79, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
38.92, None, None, None, 11.44, 340.7, None, None,-9.0, 923.0, None, None, None, None, None, 23.31, None, None, 4.362, None, None, None, None, 35.35, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
43.67, None, None, None, 8.26, 319.4, None, None,-8.0, 923.0, None, None, None, None, None, 23.05, None, None, 2.743, None, None, None, None, 44.58, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
50.16, None, None, None, 4.677, 315.3, None, None,-8.0, 922.0, None, None, None, None, None, 22.51, None, None, 1.635, None, None, None, None, 40.57, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
55.49, None, None, None, 4.859, 324.1, None, None,-7.0, 923.0, None, None, None, None, None, 22.4, None, None, 1.129, None, None, None, None, 37.33, None, None, None, None, None, None,2017-04-02 21:00:00, None,14
57.51, None, None, None, 6.688, 327.2, None, None,-7.0, 923.0, None, None, None, None, None, 22.43, None, None, 0.628, None, None, None, None, 36.88, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
61.33, None, None, None, 5.601, 330.2, None, None,-6.0, 923.0, None, None, None, None, None, 22.62, None, None, -0.08, None, None, None, None, 36.93, None, None, None, None, None, None,2017-04-02 23:00:00, None,14
68.42, None, None, None, 3.489, 340.7, None, None,-6.0, 923.0, None, None, None, None, None, 22.64, None, None, -1.313, None, None, None, None, 35.57, None, None, None, None, None, None,2017-04-03 00:00:00, None,14
73.83, None, None, None, 1.759, 357.0, None, None,-6.0, 924.0, None, None, None, None, None, 22.45, None, None, -1.936, None, None, None, None, 54.72, None, None, None, None, None, None,2017-04-03 01:00:00, None,14
75.89, None, None, None, 1.686, 320.4, None, None,-5.0, 924.0, None, None, None, None, None, 22.53, None, None, -1.851, None, None, None, None, 48.38, None, None, None, None, None, None,2017-04-03 02:00:00, None,14
73.04, None, None, None, 3.595, 349.7, None, None,-5.0, 924.0, None, None, None, None, None, 22.5, None, None, -1.518, None, None, None, None, 32.75, None, None, None, None, None, None,2017-04-03 03:00:00, None,14
77.01, None, None, None, 2.875, 356.5, None, None,-6.0, 924.0, None, None, None, None, None, 22.27, None, None, -2.604, None, None, None, None, 27.22, None, None, None, None, None, None,2017-04-03 04:00:00, None,14
84.8, None, None, None, 0.524, 26.03, None, None,-6.0, 924.0, None, None, None, None, None, 22.24, None, None, -3.776, None, None, None, None, 56.86, None, None, None, None, None, None,2017-04-03 05:00:00, None,14
89.7, None, None, None, 1.033, 20.72, None, None,-6.0, 924.0, None, None, None, None, None, 22.39, None, None, -4.854, None, None, None, None, 59.4, None, None, None, None, None, None,2017-04-03 06:00:00, None,14
90.9, None, None, None, 0.502, 61.27, None, None,-7.0, 924.0, None, None, None, None, None, 22.17, None, None, -5.86, None, None, None, None, 53.16, None, None, None, None, None, None,2017-04-03 07:00:00, None,14
92.3, None, None, None, 0.571, 137.5, None, None,-6.0, 923.0, None, None, None, None, None, 22.58, None, None, -4.883, None, None, None, None, 51.29, None, None, None, None, None, None,2017-04-03 08:00:00, None,14
