pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.33,34.43, None, None, 62.7, 2.726, 129.5, None, None, None, None, None, None,-6.0, 946.0, None, None, None,2017-04-03 17:00:00, None, -0.897, None,14
None,6.301,38.91, None, None, 29.65, 3.845, 331.6, None, None, None, None, None, None,-7.0, 946.0, None, None, None,2017-04-03 18:00:00, None, -0.187, None,14
None,4.569,50.29, None, None, 12.81, 4.336, 329.3, None, None, None, None, None, None,-6.0, 946.0, None, None, None,2017-04-03 19:00:00, None, -0.223, None,14
None,4.042,52.2, None, None, 37.46, 0.996, 293.7, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2017-04-03 20:00:00, None, -0.128, None,14
None,2.52,60.56, None, None, 27.15, 1.715, 321.2, None, None, None, None, None, None,-4.0, 948.0, None, None, None,2017-04-03 21:00:00, None, -0.148, None,14
None,1.903,62.51, None, None, 40.52, 1.435, 304.8, None, None, None, None, None, None,-5.0, 948.0, None, None, None,2017-04-03 22:00:00, None, -0.196, None,14
None,1.242,64.95, None, None, 43.8, 0.171, 268.0, None, None, None, None, None, None,-5.0, 949.0, None, None, None,2017-04-03 23:00:00, None, -0.173, None,14
None,0.472,69.74, None, None, 41.37, 0.121, 253.2, None, None, None, None, None, None,-4.0, 949.0, None, None, None,2017-04-04 00:00:00, None, -0.184, None,14
None,-0.223,73.74, None, None, 47.94, 0.031, 250.8, None, None, None, None, None, None,-4.0, 950.0, None, None, None,2017-04-04 01:00:00, None, -0.199, None,14
None,-0.917,79.7, None, None, 66.57, 0.084, 322.9, None, None, None, None, None, None,-4.0, 950.0, None, None, None,2017-04-04 02:00:00, None, -0.156, None,14
None,-1.251,80.6, None, None, 35.3, 0.097, 252.8, None, None, None, None, None, None,-4.0, 950.0, None, None, None,2017-04-04 03:00:00, None, -0.179, None,14
None,-1.549,82.3, None, None, 35.62, 0.014, 249.5, None, None, None, None, None, None,-4.0, 950.0, None, None, None,2017-04-04 04:00:00, None, -0.168, None,14
None,-1.833,85.3, None, None, 45.54, 0.209, 300.5, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2017-04-04 05:00:00, None, -0.16, None,14
None,-1.976,85.8, None, None, 53.71, 0.007, 65.73, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2017-04-04 06:00:00, None, -0.107, None,14
None,-1.702,86.7, None, None, 61.16, 0.112, 264.2, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2017-04-04 07:00:00, None, -0.148, None,14
None,-0.152,82.8, None, None, 21.03, 0.965, 109.2, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2017-04-04 08:00:00, None, 0.157, None,14
None,2.179,66.74, None, None, 25.52, 3.038, 94.5, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2017-04-04 09:00:00, None, -0.242, None,14
None,5.415,45.41, None, None, 22.89, 5.263, 106.5, None, None, None, None, None, None,-5.0, 951.0, None, None, None,2017-04-04 10:00:00, None, 0.149, None,14
None,6.987,40.11, None, None, 26.44, 8.65, 83.0, None, None, None, None, None, None,-6.0, 950.0, None, None, None,2017-04-04 11:00:00, None, 0.1, None,14
None,9.02,33.43, None, None, 25.37, 5.813, 100.3, None, None, None, None, None, None,-6.0, 950.0, None, None, None,2017-04-04 12:00:00, None, 0.046, None,14
None,11.61,28.92, None, None, 32.95, 4.093, 107.7, None, None, None, None, None, None,-6.0, 948.0, None, None, None,2017-04-04 13:00:00, None, -0.378, None,14
None,12.72,23.61, None, None, 43.76, 4.229, 156.1, None, None, None, None, None, None,-6.0, 947.0, None, None, None,2017-04-04 14:00:00, None, 0.296, None,14
None,11.96,26.85, None, None, 52.4, 3.09, 161.6, None, None, None, None, None, None,-6.0, 946.0, None, None, None,2017-04-04 16:00:00, None, -0.139, None,14
None,11.26,34.44, None, None, 54.72, 1.738, 198.9, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2017-04-04 17:00:00, None, -0.022, None,14
None,9.37,43.17, None, None, 52.62, 1.119, 283.8, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2017-04-04 18:00:00, None, -0.194, None,14
None,7.504,51.85, None, None, 11.22, 3.414, 328.8, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2017-04-04 19:00:00, None, -0.22, None,14
None,6.364,52.91, None, None, 19.92, 4.237, 332.0, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2017-04-04 20:00:00, None, -0.148, None,14
None,5.434,59.29, None, None, 29.97, 2.642, 340.2, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2017-04-04 21:00:00, None, -0.08, None,14
None,4.991,60.74, None, None, 41.5, 3.211, 26.06, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2017-04-04 22:00:00, None, 0.244, None,14
None,4.872,62.87, None, None, 47.44, 0.84, 35.54, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-04-04 23:00:00, None, -0.287, None,14
None,4.328,68.18, None, None, 75.34, 0.593, 341.2, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-04-05 00:00:00, None, -0.028, None,14
None,3.873,71.09, None, None, 67.98, 1.889, 5.571, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-04-05 01:00:00, None, -0.449, None,14
None,4.605,68.94, None, None, 66.27, 0.872, 296.3, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-04-05 02:00:00, None, -0.34, None,14
None,4.867,67.85, None, None, 59.49, 1.234, 282.7, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-04-05 03:00:00, None, -0.231, None,14
None,4.247,72.67, None, None, 47.91, 0.24, 213.9, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-04-05 04:00:00, None, -0.034, None,14
None,5.652,61.3, None, None, 46.47, 1.182, 246.4, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2017-04-05 05:00:00, None, -0.196, None,14
None,4.758,75.04, None, None, 34.77, 1.232, 238.9, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-04-05 06:00:00, None, -0.155, None,14
None,4.389,82.8, None, None, 21.54, 0.0, 278.1, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-04-05 07:00:00, None, -0.057, None,14
None,4.266,86.0, None, None, 42.12, 0.02, 166.7, None, None, None, None, None, None,2.0, 948.0, None, None, None,2017-04-05 08:00:00, None, -0.15, None,14
None,5.421,88.7, None, None, 32.92, 0.009, 152.9, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-04-05 09:00:00, None, -0.028, None,14
None,5.27,88.2, None, None, 32.6, 0.864, 196.5, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-04-05 10:00:00, None, -0.033, None,14
None,5.446,89.3, None, None, 28.41, 0.727, 181.4, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-04-05 11:00:00, None, -0.091, None,14
None,5.646,89.0, None, None, 35.35, 0.214, 122.8, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-04-05 12:00:00, None, 0.086, None,14
None,5.946,82.8, None, None, 43.71, 1.554, 57.63, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-04-05 13:00:00, None, 0.046, None,14
None,6.631,77.5, None, None, 33.2, 4.84, 34.95, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-04-05 14:00:00, None, 0.047, None,14
None,7.343,73.42, None, None, 32.36, 6.971, 35.28, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-04-05 15:00:00, None, 0.071, None,14
None,8.03,70.31, None, None, 33.24, 6.209, 42.41, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-04-05 16:00:00, None, 0.064, None,14
None,8.37,70.19, None, None, 32.11, 6.599, 81.5, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-04-05 17:00:00, None, 0.054, None,14
None,6.786,86.3, None, None, 68.88, 0.68, 300.0, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-04-05 18:00:00, None, -0.093, None,14
None,5.926,91.4, None, None, 38.37, 0.531, 309.7, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-04-05 19:00:00, None, 0.026, None,14
None,5.083,92.3, None, None, 37.22, 0.675, 308.2, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-04-05 20:00:00, None, -0.074, None,14
None,5.058,92.8, None, None, 42.2, 1.717, 11.9, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-04-05 21:00:00, None, -0.308, None,14
None,5.809,92.5, None, None, 57.64, 4.773, 355.9, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-04-05 22:00:00, None, -0.012, None,14
None,5.183,93.5, None, None, 52.94, 0.488, 315.8, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-04-05 23:00:00, None, -0.004, None,14
None,4.787,93.6, None, None, 49.46, 0.711, 310.8, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-04-06 00:00:00, None, -0.076, None,14
None,4.6,94.1, None, None, 38.48, 1.105, 358.9, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-04-06 01:00:00, None, -0.028, None,14
None,4.597,94.5, None, None, 37.74, 2.057, 346.2, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-04-06 02:00:00, None, -0.172, None,14
None,4.702,94.4, None, None, 41.07, 3.668, 13.23, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-04-06 03:00:00, None, -0.364, None,14
None,4.995,94.6, None, None, 56.2, 1.248, 346.5, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-04-06 04:00:00, None, 0.052, None,14
None,4.3,94.7, None, None, 71.32, 0.933, 302.8, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-04-06 05:00:00, None, -0.122, None,14
None,4.696,94.7, None, None, 59.39, 1.614, 19.05, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-04-06 06:00:00, None, -0.011, None,14
None,4.996,94.7, None, None, 67.77, 1.329, 276.3, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-04-06 07:00:00, None, 0.006, None,14
None,5.194,94.6, None, None, 44.18, 2.668, 11.77, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-04-06 08:00:00, None, -0.04, None,14
None,5.419,94.4, None, None, 58.05, 2.305, 134.4, None, None, None, None, None, None,5.0, 938.0, None, None, None,2017-04-06 09:00:00, None, 0.041, None,14
None,5.791,94.6, None, None, 52.48, 0.904, 166.2, None, None, None, None, None, None,5.0, 937.0, None, None, None,2017-04-06 10:00:00, None, 0.111, None,14
None,6.06,94.6, None, None, 50.23, 1.096, 177.0, None, None, None, None, None, None,5.0, 937.0, None, None, None,2017-04-06 11:00:00, None, 0.142, None,14
None,6.748,94.5, None, None, 36.6, 2.828, 82.0, None, None, None, None, None, None,6.0, 937.0, None, None, None,2017-04-06 12:00:00, None, 0.229, None,14
None,6.661,94.2, None, None, 59.2, 2.316, 122.8, None, None, None, None, None, None,6.0, 937.0, None, None, None,2017-04-06 13:00:00, None, 0.141, None,14
None,6.976,94.5, None, None, 40.65, 0.896, 78.11, None, None, None, None, None, None,6.0, 936.0, None, None, None,2017-04-06 14:00:00, None, 0.2, None,14
None,6.738,94.1, None, None, 55.39, 1.857, 133.5, None, None, None, None, None, None,6.0, 937.0, None, None, None,2017-04-06 15:00:00, None, 0.221, None,14
None,6.602,94.4, None, None, 43.69, 2.232, 40.02, None, None, None, None, None, None,6.0, 936.0, None, None, None,2017-04-06 16:00:00, None, 0.042, None,14
None,6.562,94.6, None, None, 33.47, 2.356, 23.67, None, None, None, None, None, None,6.0, 936.0, None, None, None,2017-04-06 17:00:00, None, 0.002, None,14
None,6.541,94.6, None, None, 41.78, 1.882, 34.23, None, None, None, None, None, None,6.0, 936.0, None, None, None,2017-04-06 18:00:00, None, 0.03, None,14
None,6.06,94.6, None, None, 45.6, 2.084, 18.49, None, None, None, None, None, None,5.0, 936.0, None, None, None,2017-04-06 19:00:00, None, -0.067, None,14
None,5.819,94.9, None, None, 41.41, 2.199, 353.0, None, None, None, None, None, None,5.0, 936.0, None, None, None,2017-04-06 20:00:00, None, 0.01, None,14
None,5.351,94.9, None, None, 26.15, 2.076, 348.4, None, None, None, None, None, None,5.0, 935.0, None, None, None,2017-04-06 21:00:00, None, 0.103, None,14
None,4.978,95.0, None, None, 33.51, 2.208, 357.3, None, None, None, None, None, None,4.0, 935.0, None, None, None,2017-04-06 22:00:00, None, 0.068, None,14
None,4.791,95.0, None, None, 26.25, 2.514, 1.659, None, None, None, None, None, None,4.0, 935.0, None, None, None,2017-04-06 23:00:00, None, 0.093, None,14
None,4.749,95.2, None, None, 52.18, 2.521, 14.06, None, None, None, None, None, None,4.0, 934.0, None, None, None,2017-04-07 00:00:00, None, -0.477, None,14
None,4.411,95.0, None, None, 61.92, 2.068, 7.965, None, None, None, None, None, None,4.0, 933.0, None, None, None,2017-04-07 01:00:00, None, -0.186, None,14
None,5.228,93.6, None, None, 50.51, 5.275, 8.43, None, None, None, None, None, None,4.0, 932.0, None, None, None,2017-04-07 02:00:00, None, -0.789, None,14
None,5.934,89.6, None, None, 27.79, 8.29, 10.92, None, None, None, None, None, None,4.0, 931.0, None, None, None,2017-04-07 03:00:00, None, -0.066, None,14
None,6.123,89.6, None, None, 27.54, 9.59, 14.94, None, None, None, None, None, None,5.0, 929.0, None, None, None,2017-04-07 04:00:00, None, 0.097, None,14
None,6.191,88.1, None, None, 28.02, 9.53, 14.77, None, None, None, None, None, None,4.0, 928.0, None, None, None,2017-04-07 05:00:00, None, -0.081, None,14
None,5.939,89.1, None, None, 25.48, 10.76, 12.94, None, None, None, None, None, None,4.0, 926.0, None, None, None,2017-04-07 06:00:00, None, -0.071, None,14
None,5.508,90.7, None, None, 22.75, 12.23, 15.37, None, None, None, None, None, None,4.0, 925.0, None, None, None,2017-04-07 07:00:00, None, 0.003, None,14
None,5.637,91.8, None, None, 24.82, 11.04, 14.68, None, None, None, None, None, None,4.0, 924.0, None, None, None,2017-04-07 08:00:00, None, 0.05, None,14
None,5.616,91.6, None, None, 25.69, 11.97, 13.57, None, None, None, None, None, None,4.0, 924.0, None, None, None,2017-04-07 09:00:00, None, -0.009, None,14
None,6.236,91.5, None, None, 48.45, 8.4, 27.2, None, None, None, None, None, None,5.0, 926.0, None, None, None,2017-04-07 10:00:00, None, 0.138, None,14
None,6.733,91.2, None, None, 40.62, 5.599, 52.24, None, None, None, None, None, None,5.0, 927.0, None, None, None,2017-04-07 11:00:00, None, 0.265, None,14
None,7.631,87.6, None, None, 37.61, 5.748, 80.9, None, None, None, None, None, None,6.0, 927.0, None, None, None,2017-04-07 12:00:00, None, 0.284, None,14
None,7.914,87.1, None, None, 32.19, 5.192, 86.1, None, None, None, None, None, None,6.0, 927.0, None, None, None,2017-04-07 13:00:00, None, 0.188, None,14
None,7.588,89.9, None, None, 51.34, 5.14, 59.68, None, None, None, None, None, None,6.0, 927.0, None, None, None,2017-04-07 14:00:00, None, 0.044, None,14
None,8.35,85.7, None, None, 49.49, 7.243, 60.1, None, None, None, None, None, None,6.0, 927.0, None, None, None,2017-04-07 15:00:00, None, 0.234, None,14
None,10.05,78.52, None, None, 44.86, 5.559, 100.6, None, None, None, None, None, None,6.0, 927.0, None, None, None,2017-04-07 16:00:00, None, 0.072, None,14
None,8.9,80.4, None, None, 47.37, 4.308, 82.7, None, None, None, None, None, None,6.0, 928.0, None, None, None,2017-04-07 17:00:00, None, -0.039, None,14
None,7.531,89.1, None, None, 57.07, 2.801, 10.54, None, None, None, None, None, None,6.0, 928.0, None, None, None,2017-04-07 18:00:00, None, 0.018, None,14
None,6.274,87.2, None, None, 44.92, 3.285, 346.6, None, None, None, None, None, None,4.0, 928.0, None, None, None,2017-04-07 19:00:00, None, -0.33, None,14
None,5.25,88.5, None, None, 27.63, 4.264, 359.3, None, None, None, None, None, None,4.0, 929.0, None, None, None,2017-04-07 20:00:00, None, -0.247, None,14
None,4.534,89.8, None, None, 36.3, 3.665, 11.9, None, None, None, None, None, None,3.0, 930.0, None, None, None,2017-04-07 21:00:00, None, -0.082, None,14
None,4.357,89.5, None, None, 44.51, 3.179, 27.25, None, None, None, None, None, None,3.0, 931.0, None, None, None,2017-04-07 22:00:00, None, -0.426, None,14
None,4.015,90.8, None, None, 55.85, 1.589, 332.7, None, None, None, None, None, None,3.0, 932.0, None, None, None,2017-04-07 23:00:00, None, -0.022, None,14
None,4.039,92.1, None, None, 47.48, 1.777, 12.84, None, None, None, None, None, None,3.0, 932.0, None, None, None,2017-04-08 00:00:00, None, -0.045, None,14
None,3.777,92.2, None, None, 59.03, 1.539, 14.9, None, None, None, None, None, None,3.0, 932.0, None, None, None,2017-04-08 01:00:00, None, -0.019, None,14
None,3.423,92.4, None, None, 53.27, 0.583, 301.1, None, None, None, None, None, None,2.0, 933.0, None, None, None,2017-04-08 02:00:00, None, -0.083, None,14
None,2.417,92.7, None, None, 61.19, 0.65, 314.0, None, None, None, None, None, None,1.0, 933.0, None, None, None,2017-04-08 03:00:00, None, -0.276, None,14
None,1.966,93.2, None, None, 53.48, 0.769, 327.6, None, None, None, None, None, None,1.0, 934.0, None, None, None,2017-04-08 04:00:00, None, -0.058, None,14
None,1.711,93.7, None, None, 66.39, 1.21, 309.4, None, None, None, None, None, None,1.0, 934.0, None, None, None,2017-04-08 05:00:00, None, -0.053, None,14
None,1.763,93.6, None, None, 36.95, 0.174, 273.8, None, None, None, None, None, None,1.0, 935.0, None, None, None,2017-04-08 06:00:00, None, -0.181, None,14
None,1.638,94.3, None, None, 66.24, 0.801, 303.7, None, None, None, None, None, None,1.0, 935.0, None, None, None,2017-04-08 07:00:00, None, -0.063, None,14
None,3.256,92.6, None, None, 49.11, 0.263, 150.4, None, None, None, None, None, None,2.0, 936.0, None, None, None,2017-04-08 08:00:00, None, -0.158, None,14
None,5.842,75.92, None, None, 47.6, 1.436, 139.9, None, None, None, None, None, None,2.0, 936.0, None, None, None,2017-04-08 09:00:00, None, 0.187, None,14
None,8.53,60.47, None, None, 27.99, 2.813, 133.2, None, None, None, None, None, None,1.0, 936.0, None, None, None,2017-04-08 10:00:00, None, -0.079, None,14
None,11.11,45.14, None, None, 33.87, 2.505, 144.9, None, None, None, None, None, None,0.0, 936.0, None, None, None,2017-04-08 11:00:00, None, 0.087, None,14
None,12.02,40.49, None, None, 32.76, 3.831, 156.2, None, None, None, None, None, None,0.0, 935.0, None, None, None,2017-04-08 12:00:00, None, -0.094, None,14
None,12.48,38.21, None, None, 41.43, 3.71, 155.4, None, None, None, None, None, None,-2.0, 935.0, None, None, None,2017-04-08 13:00:00, None, -0.191, None,14
None,10.43,46.43, None, None, 50.42, 4.612, 176.8, None, None, None, None, None, None,0.0, 936.0, None, None, None,2017-04-08 14:00:00, None, -0.241, None,14
None,8.94,52.15, None, None, 53.81, 4.755, 94.3, None, None, None, None, None, None,-1.0, 936.0, None, None, None,2017-04-08 15:00:00, None, 0.03, None,14
None,10.57,44.37, None, None, 37.01, 3.906, 104.7, None, None, None, None, None, None,-2.0, 936.0, None, None, None,2017-04-08 16:00:00, None, 0.057, None,14
None,10.46,45.44, None, None, 49.96, 3.572, 183.5, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2017-04-08 17:00:00, None, -0.086, None,14
None,9.37,52.25, None, None, 52.7, 1.884, 289.2, None, None, None, None, None, None,0.0, 937.0, None, None, None,2017-04-08 18:00:00, None, -0.174, None,14
None,8.43,56.09, None, None, 67.6, 0.638, 311.9, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-04-08 19:00:00, None, -0.084, None,14
None,6.505,71.67, None, None, 53.82, 0.895, 294.7, None, None, None, None, None, None,2.0, 939.0, None, None, None,2017-04-08 20:00:00, None, -0.155, None,14
None,6.288,72.43, None, None, 40.9, 0.927, 299.4, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-04-08 21:00:00, None, -0.042, None,14
None,5.045,82.1, None, None, 63.9, 0.24, 240.5, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-04-08 22:00:00, None, -0.008, None,14
