RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.1, None, None, None,31.04,308.4, None, None, -8.0, None, None, None, None, None, None, None, None,-6.297, None, None, None, None,1.305, None, None, None, None,2017-04-02 00:00:00, None,14
86.4, None, None, None,35.83,307.9, None, None, -8.0, None, None, None, None, None, None, None, None,-6.393, None, None, None, None,2.152, None, None, None, None,2017-04-02 01:00:00, None,14
86.4, None, None, None,36.42,307.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.874, None, None, None, None,3.011, None, None, None, None,2017-04-02 02:00:00, None,14
86.4, None, None, None,34.29,307.4, None, None, -9.0, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,3.426, None, None, None, None,2017-04-02 03:00:00, None,14
86.2, None, None, None,24.11,308.1, None, None, -9.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,2.53, None, None, None, None,2017-04-02 04:00:00, None,14
86.0, None, None, None,8.96,306.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,16.34, None, None, None, None,2017-04-02 05:00:00, None,14
85.7, None, None, None,7.92,301.4, None, None, -10.0, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,5.985, None, None, None, None,2017-04-02 06:00:00, None,14
85.8, None, None, None,15.11,308.2, None, None, -10.0, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,2.36, None, None, None, None,2017-04-02 07:00:00, None,14
84.8, None, None, None,12.4,306.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.813, None, None, None, None,3.266, None, None, None, None,2017-04-02 08:00:00, None,14
85.5, None, None, None,12.31,304.5, None, None, -7.0, None, None, None, None, None, None, None, None,-5.288, None, None, None, None,3.958, None, None, None, None,2017-04-02 09:00:00, None,14
85.7, None, None, None,11.63,302.8, None, None, -5.0, None, None, None, None, None, None, None, None,-3.001, None, None, None, None,5.058, None, None, None, None,2017-04-02 10:00:00, None,14
85.9, None, None, None,11.79,303.5, None, None, -5.0, None, None, None, None, None, None, None, None,-3.532, None, None, None, None,3.458, None, None, None, None,2017-04-02 11:00:00, None,14
86.0, None, None, None,15.75,306.2, None, None, -5.0, None, None, None, None, None, None, None, None,-3.681, None, None, None, None,2.914, None, None, None, None,2017-04-02 12:00:00, None,14
86.0, None, None, None,14.34,301.5, None, None, -5.0, None, None, None, None, None, None, None, None,-2.782, None, None, None, None,4.596, None, None, None, None,2017-04-02 13:00:00, None,14
86.8, None, None, None,15.12,303.7, None, None, -7.0, None, None, None, None, None, None, None, None,-5.765, None, None, None, None,4.358, None, None, None, None,2017-04-02 14:00:00, None,14
85.9, None, None, None,12.07,306.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.872, None, None, None, None,2.766, None, None, None, None,2017-04-02 15:00:00, None,14
86.1, None, None, None,6.426,299.9, None, None, -5.0, None, None, None, None, None, None, None, None,-3.058, None, None, None, None,11.04, None, None, None, None,2017-04-02 16:00:00, None,14
86.6, None, None, None,9.56,302.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.998, None, None, None, None,7.34, None, None, None, None,2017-04-02 17:00:00, None,14
86.4, None, None, None,15.69,305.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,2.716, None, None, None, None,2017-04-02 18:00:00, None,14
86.0, None, None, None,15.43,306.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.95, None, None, None, None,8.32, None, None, None, None,2017-04-02 19:00:00, None,14
86.3, None, None, None,16.56,309.4, None, None, -12.0, None, None, None, None, None, None, None, None,-10.76, None, None, None, None,1.522, None, None, None, None,2017-04-02 20:00:00, None,14
86.3, None, None, None,7.54,313.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.99, None, None, None, None,21.63, None, None, None, None,2017-04-02 21:00:00, None,14
86.1, None, None, None,6.24,310.7, None, None, -13.0, None, None, None, None, None, None, None, None,-11.08, None, None, None, None,7.92, None, None, None, None,2017-04-02 22:00:00, None,14
85.7, None, None, None,0.954,226.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.81, None, None, None, None,70.8, None, None, None, None,2017-04-02 23:00:00, None,14
85.4, None, None, None,0.387,258.4, None, None, -14.0, None, None, None, None, None, None, None, None,-12.12, None, None, None, None,75.5, None, None, None, None,2017-04-03 00:00:00, None,14
85.3, None, None, None,2.117,314.8, None, None, -14.0, None, None, None, None, None, None, None, None,-12.12, None, None, None, None,37.38, None, None, None, None,2017-04-03 01:00:00, None,14
84.7, None, None, None,0.939,226.4, None, None, -14.0, None, None, None, None, None, None, None, None,-12.12, None, None, None, None,41.63, None, None, None, None,2017-04-03 02:00:00, None,14
84.4, None, None, None,0.216,268.8, None, None, -15.0, None, None, None, None, None, None, None, None,-12.8, None, None, None, None,44.1, None, None, None, None,2017-04-03 03:00:00, None,14
84.9, None, None, None,2.272,208.9, None, None, -14.0, None, None, None, None, None, None, None, None,-12.35, None, None, None, None,30.66, None, None, None, None,2017-04-03 04:00:00, None,14
85.0, None, None, None,2.801,212.3, None, None, -14.0, None, None, None, None, None, None, None, None,-12.49, None, None, None, None,27.02, None, None, None, None,2017-04-03 05:00:00, None,14
85.3, None, None, None,3.799,183.6, None, None, -14.0, None, None, None, None, None, None, None, None,-12.73, None, None, None, None,34.87, None, None, None, None,2017-04-03 06:00:00, None,14
83.5, None, None, None,0.247,240.2, None, None, -13.0, None, None, None, None, None, None, None, None,-11.24, None, None, None, None,23.14, None, None, None, None,2017-04-03 07:00:00, None,14
83.3, None, None, None,0.318,320.8, None, None, -10.0, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,37.37, None, None, None, None,2017-04-03 08:00:00, None,14
86.1, None, None, None,4.98,254.0, None, None, -11.0, None, None, None, None, None, None, None, None,-9.38, None, None, None, None,20.99, None, None, None, None,2017-04-03 09:00:00, None,14
85.8, None, None, None,5.788,255.7, None, None, -8.0, None, None, None, None, None, None, None, None,-6.56, None, None, None, None,31.63, None, None, None, None,2017-04-03 10:00:00, None,14
