CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.427, None, None, None, None, None,14.54, None,7.34,165.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 07:00:00, None, None, 299.2,14
None, -3.984, None, None, None, None, None,22.0, None,5.687,187.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 08:00:00, None, None, 298.9,14
None, -3.474, None, None, None, None, None,22.1, None,5.584,206.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 09:00:00, None, None, 298.8,14
None, -2.844, None, None, None, None, None,18.58, None,7.3,223.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 10:00:00, None, None, 299.0,14
None, -1.688, None, None, None, None, None,25.94, None,5.733,224.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 11:00:00, None, None, 298.6,14
None, 1.239, None, None, None, None, None,41.94, None,3.385,206.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 13:00:00, None, None, 298.3,14
None, 1.27, None, None, None, None, None,51.98, None,2.683,217.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 14:00:00, None, None, 298.1,14
None, -2.004, None, None, None, None, None,20.78, None,7.76,202.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 19:00:00, None, None, 297.7,14
None, -2.502, None, None, None, None, None,14.35, None,11.93,218.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 21:00:00, None, None, 297.5,14
None, -2.729, None, None, None, None, None,13.96, None,11.02,207.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 22:00:00, None, None, 297.4,14
None, -2.727, None, None, None, None, None,16.04, None,13.07,215.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-04 23:00:00, None, None, 297.4,14
None, -3.521, None, None, None, None, None,17.54, None,10.58,222.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 01:00:00, None, None, 297.2,14
None, -3.88, None, None, None, None, None,21.17, None,10.01,230.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 02:00:00, None, None, 297.1,14
None, -4.657, None, None, None, None, None,22.89, None,6.09,229.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 03:00:00, None, None, 297.0,14
None, -4.629, None, None, None, None, None,37.4, None,4.075,178.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 04:00:00, None, None, 296.9,14
None, -5.154, None, None, None, None, None,13.24, None,9.1,148.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 06:00:00, None, None, 297.1,14
None, -4.381, None, None, None, None, None,16.07, None,9.21,139.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 07:00:00, None, None, 297.3,14
None, -3.397, None, None, None, None, None,15.89, None,10.37,152.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 08:00:00, None, None, 297.0,14
None, -1.861, None, None, None, None, None,20.09, None,8.19,164.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 09:00:00, None, None, 297.4,14
None, -1.847, None, None, None, None, None,22.81, None,8.14,176.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 10:00:00, None, None, 295.9,14
None, -1.139, None, None, None, None, None,25.24, None,6.114,176.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 11:00:00, None, None, None,14
None, -0.53, None, None, None, None, None,21.63, None,7.06,181.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 12:00:00, None, None, 297.1,14
None, 0.456, None, None, None, None, None,20.78, None,6.788,168.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 13:00:00, None, None, 298.7,14
None, 0.551, None, None, None, None, None,23.44, None,6.762,172.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 14:00:00, None, None, 299.0,14
None, 1.047, None, None, None, None, None,21.97, None,8.94,188.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 15:00:00, None, None, 298.8,14
None, 2.148, None, None, None, None, None,22.21, None,10.34,197.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 16:00:00, None, None, 298.2,14
None, 0.599, None, None, None, None, None,25.71, None,8.23,192.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 18:00:00, None, None, 297.2,14
None, -0.259, None, None, None, None, None,21.04, None,8.38,189.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 19:00:00, None, None, 296.7,14
None, -0.103, None, None, None, None, None,20.68, None,11.55,197.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-05 22:00:00, None, None, None,14
None, 0.186, None, None, None, None, None,19.84, None,14.44,217.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 00:00:00, None, None, 299.6,14
None, -0.207, None, None, None, None, None,22.77, None,11.52,217.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 01:00:00, None, None, None,14
None, -0.31, None, None, None, None, None,19.96, None,6.906,199.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 02:00:00, None, None, 299.2,14
None, -0.608, None, None, None, None, None,21.59, None,6.561,172.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 03:00:00, None, None, None,14
None, -0.611, None, None, None, None, None,21.69, None,8.35,161.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 05:00:00, None, None, None,14
None, -0.303, None, None, None, None, None,17.46, None,7.28,173.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 06:00:00, None, None, None,14
None, 0.194, None, None, None, None, None,13.19, None,10.68,154.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 07:00:00, None, None, None,14
None, 0.813, None, None, None, None, None,15.47, None,9.6,141.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 08:00:00, None, None, 300.2,14
None, 0.798, None, None, None, None, None,17.16, None,8.51,140.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 09:00:00, None, None, 301.2,14
None, -0.252, None, None, None, None, None,24.24, None,13.1,186.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 13:00:00, None, None, 299.0,14
None, 0.284, None, None, None, None, None,24.57, None,12.02,181.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 14:00:00, None, None, 298.9,14
None, -0.186, None, None, None, None, None,21.36, None,13.58,210.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 16:00:00, None, None, 297.7,14
None, -0.251, None, None, None, None, None,24.73, None,10.66,223.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 17:00:00, None, None, None,14
None, -0.261, None, None, None, None, None,21.75, None,13.19,211.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 18:00:00, None, None, 298.2,14
None, -0.46, None, None, None, None, None,20.27, None,14.23,223.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 19:00:00, None, None, 297.1,14
None, -0.65, None, None, None, None, None,18.51, None,9.7,212.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 22:00:00, None, None, None,14
None, -0.564, None, None, None, None, None,20.47, None,7.45,190.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-06 23:00:00, None, None, None,14
None, -1.384, None, None, None, None, None,21.66, None,15.37,107.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 04:00:00, None, None, None,14
None, -1.542, None, None, None, None, None,23.96, None,14.38,104.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 05:00:00, None, None, None,14
None, -0.913, None, None, None, None, None,39.55, None,9.01,101.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 06:00:00, None, None, None,14
None, -0.853, None, None, None, None, None,38.98, None,7.08,117.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 07:00:00, None, None, None,14
None, -1.407, None, None, None, None, None,34.7, None,14.11,204.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 10:00:00, None, None, 302.9,14
None, -0.951, None, None, None, None, None,18.62, None,21.92,219.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 12:00:00, None, None, 302.8,14
None, -0.775, None, None, None, None, None,29.76, None,13.98,220.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 13:00:00, None, None, 302.3,14
None, -1.441, None, None, None, None, None,34.17, None,11.47,194.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 14:00:00, None, None, 301.6,14
None, -1.284, None, None, None, None, None,20.49, None,21.86,220.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 15:00:00, None, None, 303.0,14
None, -1.129, None, None, None, None, None,18.4, None,15.85,219.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 17:00:00, None, None, 302.0,14
None, -1.536, None, None, None, None, None,17.88, None,16.01,217.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 18:00:00, None, None, 302.0,14
None, -1.979, None, None, None, None, None,21.81, None,16.12,226.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 19:00:00, None, None, 301.8,14
None, -2.386, None, None, None, None, None,28.52, None,13.32,231.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 20:00:00, None, None, None,14
None, -3.577, None, None, None, None, None,18.24, None,18.71,216.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-07 23:00:00, None, None, 301.1,14
None, -4.251, None, None, None, None, None,18.18, None,13.87,220.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 01:00:00, None, None, None,14
None, -4.553, None, None, None, None, None,22.73, None,11.41,225.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 02:00:00, None, None, None,14
None, -4.906, None, None, None, None, None,20.81, None,11.08,206.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 03:00:00, None, None, 300.8,14
None, -5.02, None, None, None, None, None,29.01, None,7.01,191.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 04:00:00, None, None, 300.6,14
None, -5.355, None, None, None, None, None,21.18, None,8.76,204.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 05:00:00, None, None, 300.5,14
None, -5.662, None, None, None, None, None,23.08, None,7.01,219.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 07:00:00, None, None, None,14
None, -1.914, None, None, None, None, None,25.19, None,4.913,150.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 09:00:00, None, None, 300.0,14
None, -1.53, None, None, None, None, None,42.3, None,1.984,230.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 11:00:00, None, None, 299.9,14
None, 0.536, None, None, None, None, None,44.78, None,2.055,190.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 12:00:00, None, None, 300.0,14
None, -0.943, None, None, None, None, None,37.37, None,2.988,215.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 13:00:00, None, None, 300.0,14
None, -2.26, None, None, None, None, None,52.12, None,1.812,262.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 14:00:00, None, None, 300.3,14
None, -2.879, None, None, None, None, None,38.86, None,2.756,291.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 15:00:00, None, None, 301.1,14
None, -3.646, None, None, None, None, None,32.82, None,3.336,246.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 18:00:00, None, None, 301.7,14
None, -4.407, None, None, None, None, None,30.28, None,4.849,248.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 19:00:00, None, None, 300.9,14
None, -4.394, None, None, None, None, None,23.15, None,5.336,238.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 20:00:00, None, None, 300.2,14
None, -4.46, None, None, None, None, None,23.26, None,5.094,232.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 21:00:00, None, None, 302.2,14
None, -4.545, None, None, None, None, None,31.5, None,4.708,242.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 22:00:00, None, None, 303.5,14
None, -4.657, None, None, None, None, None,25.09, None,4.423,232.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-08 23:00:00, None, None, 304.6,14
