RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 6.678, 7.697, None, None,-2.0,878.0, None, None, None, None, None, -0.415, None, None,0.332, None, None, None, None, 24.64, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
81.8, None, None, None, 5.924, 358.7, None, None,-3.0,879.0, None, None, None, None, None, -0.461, None, None,-0.151, None, None, None, None, 33.74, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
83.6, None, None, None, 4.165, 344.0, None, None,-3.0,879.0, None, None, None, None, None, -0.464, None, None,-0.488, None, None, None, None, 41.26, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
83.8, None, None, None, 3.545, 348.8, None, None,-3.0,879.0, None, None, None, None, None, -0.469, None, None,-0.826, None, None, None, None, 35.88, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
80.3, None, None, None, 3.474, 346.1, None, None,-4.0,880.0, None, None, None, None, None, -0.506, None, None,-1.524, None, None, None, None, 40.24, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
78.48, None, None, None, 3.73, 3.836, None, None,-5.0,880.0, None, None, None, None, None, -0.55, None, None,-2.452, None, None, None, None, 24.59, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
80.4, None, None, None, 2.517, 356.5, None, None,-5.0,880.0, None, None, None, None, None, -0.486, None, None,-2.783, None, None, None, None, 30.92, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
79.07, None, None, None, 2.334, 338.0, None, None,-6.0,880.0, None, None, None, None, None, -0.5, None, None,-2.977, None, None, None, None, 33.95, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
75.69, None, None, None, 2.626, 339.9, None, None,-6.0,881.0, None, None, None, None, None, -0.534, None, None,-2.321, None, None, None, None, 37.44, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
59.1, None, None, None, 5.626, 330.7, None, None,-7.0,881.0, None, None, None, None, None, -0.469, None, None,0.028, None, None, None, None, 41.54, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
74.37, None, None, None, 6.729, 336.5, None, None,-4.0,881.0, None, None, None, None, None, -0.49, None, None,-0.645, None, None, None, None, 41.91, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
88.6, None, None, None, 5.714, 322.7, None, None,-4.0,881.0, None, None, None, None, None, -0.468, None, None,-2.274, None, None, None, None, 39.88, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
61.15, None, None, None, 6.851, 318.9, None, None,-6.0,881.0, None, None, None, None, None, -0.136, None, None,0.764, None, None, None, None, 39.59, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
54.73, None, None, None, 8.02, 309.2, None, None,-6.0,881.0, None, None, None, None, None, -0.105, None, None,2.465, None, None, None, None, 37.39, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
81.2, None, None, None, 8.13, 345.1, None, None,-4.0,881.0, None, None, None, None, None, -0.337, None, None,-1.297, None, None, None, None, 40.75, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
64.98, None, None, None, 7.011, 352.9, None, None,-5.0,881.0, None, None, None, None, None, -0.335, None, None,0.635, None, None, None, None, 39.35, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
53.58, None, None, None, 5.759, 296.5, None, None,-6.0,881.0, None, None, None, None, None, -0.066, None, None,2.189, None, None, None, None, 40.89, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
69.79, None, None, None, 6.625, 329.8, None, None,-5.0,881.0, None, None, None, None, None, -0.363, None, None,0.234, None, None, None, None, 47.29, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
53.28, None, None, None, 5.662, 345.8, None, None,-7.0,881.0, None, None, None, None, None, -0.55, None, None,1.551, None, None, None, None, 42.18, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
67.36, None, None, None, 4.325, 344.6, None, None,-6.0,881.0, None, None, None, None, None, -0.562, None, None,-0.866, None, None, None, None, 36.25, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
76.37, None, None, None, 2.675, 331.3, None, None,-5.0,881.0, None, None, None, None, None, -0.758, None, None,-1.989, None, None, None, None, 37.81, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
80.3, None, None, None, 1.855, 349.5, None, None,-5.0,881.0, None, None, None, None, None, -0.56, None, None,-2.253, None, None, None, None, 30.97, None, None, None, None, None, None,2017-04-02 21:00:00, None,14
82.3, None, None, None, 2.256, 347.3, None, None,-5.0,881.0, None, None, None, None, None, -0.69, None, None,-2.734, None, None, None, None, 31.98, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
80.9, None, None, None, 2.969, 356.7, None, None,-5.0,881.0, None, None, None, None, None, -0.743, None, None,-2.976, None, None, None, None, 30.4, None, None, None, None, None, None,2017-04-02 23:00:00, None,14
78.54, None, None, None, 3.359, 345.4, None, None,-6.0,881.0, None, None, None, None, None, -0.64, None, None,-3.231, None, None, None, None, 32.14, None, None, None, None, None, None,2017-04-03 00:00:00, None,14
78.95, None, None, None, 3.126, 342.6, None, None,-6.0,882.0, None, None, None, None, None, -0.545, None, None,-3.677, None, None, None, None, 34.08, None, None, None, None, None, None,2017-04-03 01:00:00, None,14
78.69, None, None, None, 3.294, 348.5, None, None,-7.0,882.0, None, None, None, None, None, -0.671, None, None,-3.978, None, None, None, None, 33.41, None, None, None, None, None, None,2017-04-03 02:00:00, None,14
75.99, None, None, None, 2.844, 349.5, None, None,-7.0,882.0, None, None, None, None, None, -0.441, None, None,-3.544, None, None, None, None, 32.27, None, None, None, None, None, None,2017-04-03 03:00:00, None,14
74.97, None, None, None, 3.751, 336.9, None, None,-7.0,882.0, None, None, None, None, None, -0.492, None, None,-3.512, None, None, None, None, 36.58, None, None, None, None, None, None,2017-04-03 04:00:00, None,14
75.66, None, None, None, 3.117, 335.1, None, None,-7.0,882.0, None, None, None, None, None, -0.395, None, None,-3.507, None, None, None, None, 32.5, None, None, None, None, None, None,2017-04-03 05:00:00, None,14
73.13, None, None, None, 2.771, 340.3, None, None,-7.0,882.0, None, None, None, None, None, -0.409, None, None,-3.401, None, None, None, None, 34.79, None, None, None, None, None, None,2017-04-03 06:00:00, None,14
74.18, None, None, None, 2.606, 344.8, None, None,-7.0,882.0, None, None, None, None, None, -0.597, None, None,-3.855, None, None, None, None, 33.09, None, None, None, None, None, None,2017-04-03 07:00:00, None,14
73.32, None, None, None, 2.878, 341.5, None, None,-7.0,883.0, None, None, None, None, None, -0.461, None, None,-3.797, None, None, None, None, 35.22, None, None, None, None, None, None,2017-04-03 08:00:00, None,14
59.69, None, None, None, 4.597, 317.7, None, None,-7.0,883.0, None, None, None, None, None, -0.484, None, None,-1.307, None, None, None, None, 33.93, None, None, None, None, None, None,2017-04-03 09:00:00, None,14
55.06, None, None, None, 4.277, 310.8, None, None,-8.0,883.0, None, None, None, None, None, -0.237, None, None,0.247, None, None, None, None, 47.91, None, None, None, None, None, None,2017-04-03 10:00:00, None,14
44.28, None, None, None, 4.817, 295.7, None, None,-9.0,883.0, None, None, None, None, None, -0.045, None, None,1.469, None, None, None, None, 49.69, None, None, None, None, None, None,2017-04-03 11:00:00, None,14
40.27, None, None, None, 4.421, 284.7, None, None,-9.0,883.0, None, None, None, None, None, -0.078, None, None,2.703, None, None, None, None, 55.34, None, None, None, None, None, None,2017-04-03 12:00:00, None,14
32.33, None, None, None, 5.558, 341.1, None, None,-11.0,882.0, None, None, None, None, None, -0.176, None, None,4.196, None, None, None, None, 55.41, None, None, None, None, None, None,2017-04-03 13:00:00, None,14
39.09, None, None, None, 5.425, 338.5, None, None,-10.0,882.0, None, None, None, None, None, -0.503, None, None,3.001, None, None, None, None, 63.96, None, None, None, None, None, None,2017-04-03 14:00:00, None,14
31.05, None, None, None, 5.896, 265.0, None, None,-11.0,881.0, None, None, None, None, None, -0.539, None, None,5.078, None, None, None, None, 72.19, None, None, None, None, None, None,2017-04-03 15:00:00, None,14
28.3, None, None, None, 5.453, 174.8, None, None,-11.0,881.0, None, None, None, None, None, -0.229, None, None,5.318, None, None, None, None, 63.15, None, None, None, None, None, None,2017-04-03 16:00:00, None,14
24.67, None, None, None, 4.652, 194.6, None, None,-13.0,880.0, None, None, None, None, None, -0.836, None, None,6.062, None, None, None, None, 66.39, None, None, None, None, None, None,2017-04-03 17:00:00, None,14
27.14, None, None, None, 8.48, 170.8, None, None,-12.0,880.0, None, None, None, None, None, -0.528, None, None,5.468, None, None, None, None, 40.6, None, None, None, None, None, None,2017-04-03 18:00:00, None,14
29.89, None, None, None, 6.771, 163.0, None, None,-12.0,879.0, None, None, None, None, None, -0.533, None, None,4.087, None, None, None, None, 28.51, None, None, None, None, None, None,2017-04-03 19:00:00, None,14
37.67, None, None, None, 4.961, 152.8, None, None,-11.0,879.0, None, None, None, None, None, -0.437, None, None,1.84, None, None, None, None, 27.62, None, None, None, None, None, None,2017-04-03 20:00:00, None,14
