RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 12.26, 206.8, None, None,0.0,892.0, None, None, None, None, None, -0.794, None, None,1.544, None, None, None, None, 14.22, None, None, None, None, None, None,2017-04-02 00:00:00, None,14
93.9, None, None, None, 7.854, 206.4, None, None,-1.0,892.0, None, None, None, None, None, -1.063, None, None,0.301, None, None, None, None, 11.44, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
88.7, None, None, None, 11.94, 212.7, None, None,-1.0,891.0, None, None, None, None, None, -0.704, None, None,1.056, None, None, None, None, 14.22, None, None, None, None, None, None,2017-04-02 02:00:00, None,14
71.84, None, None, None, 16.33, 217.8, None, None,-3.0,891.0, None, None, None, None, None, -0.827, None, None,1.599, None, None, None, None, 14.21, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
68.18, None, None, None, 17.45, 216.3, None, None,-4.0,891.0, None, None, None, None, None, -0.735, None, None,1.357, None, None, None, None, 14.61, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
82.7, None, None, None, 5.549, 244.9, None, None,-2.0,893.0, None, None, None, None, None, -0.819, None, None,0.198, None, None, None, None, 38.53, None, None, None, None, None, None,2017-04-02 05:00:00, None,14
88.7, None, None, None, 7.863, 201.8, None, None,-2.0,894.0, None, None, None, None, None, -0.717, None, None,-0.361, None, None, None, None, 64.93, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
95.7, None, None, None, 8.85, 38.18, None, None,-2.0,895.0, None, None, None, None, None, 3.149, None, None,-1.498, None, None, None, None, 46.71, None, None, None, None, None, None,2017-04-02 07:00:00, None,14
96.2, None, None, None, 5.219, 203.8, None, None,-2.0,895.0, None, None, None, None, None, 6.224, None, None,-1.487, None, None, None, None, 22.01, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
96.3, None, None, None, 10.75, 213.0, None, None,-2.0,895.0, None, None, None, None, None, 5.97, None, None,-1.343, None, None, None, None, 16.6, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
95.8, None, None, None, 10.8, 215.5, None, None,-2.0,895.0, None, None, None, None, None, 5.328, None, None,-1.113, None, None, None, None, 15.55, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
96.0, None, None, None, 4.008, 192.8, None, None,-1.0,895.0, None, None, None, None, None, 4.79, None, None,0.0, None, None, None, None, 20.87, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
