RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.0, None, None, None, 0.477, 357.2, None, None,1.0, 927.0, None, None, None, None, None, 35.55, None, None,1.493, None, None, None, None, 54.66, None, None, None, None, None, None,2017-04-02 01:00:00, None,14
100.3, None, None, None, 0.343, 27.84, None, None,1.0, 927.0, None, None, None, None, None, 35.71, None, None,1.281, None, None, None, None, 66.61, None, None, None, None, None, None,2017-04-02 03:00:00, None,14
100.4, None, None, None, 0.592, 315.0, None, None,1.0, 926.0, None, None, None, None, None, 35.6, None, None,1.084, None, None, None, None, 66.75, None, None, None, None, None, None,2017-04-02 04:00:00, None,14
100.5, None, None, None, 0.087, 129.0, None, None,1.0, 926.0, None, None, None, None, None, 35.49, None, None,1.18, None, None, None, None, 72.38, None, None, None, None, None, None,2017-04-02 06:00:00, None,14
100.5, None, None, None, 0.0, 248.5, None, None,1.0, 927.0, None, None, None, None, None, 35.48, None, None,0.987, None, None, None, None, 74.16, None, None, None, None, None, None,2017-04-02 08:00:00, None,14
100.3, None, None, None, 0.338, 39.15, None, None,2.0, 927.0, None, None, None, None, None, 35.43, None, None,2.051, None, None, None, None, 72.73, None, None, None, None, None, None,2017-04-02 09:00:00, None,14
99.4, None, None, None, 5.329, 296.8, None, None,3.0, 926.0, None, None, None, None, None, 35.56, None, None,3.38, None, None, None, None, 19.4, None, None, None, None, None, None,2017-04-02 10:00:00, None,14
87.9, None, None, None, 12.78, 295.2, None, None,1.0, 927.0, None, None, None, None, None, 35.06, None, None,2.901, None, None, None, None, 17.52, None, None, None, None, None, None,2017-04-02 11:00:00, None,14
84.5, None, None, None, 12.43, 295.2, None, None,1.0, 928.0, None, None, None, None, None, 34.16, None, None,3.238, None, None, None, None, 17.66, None, None, None, None, None, None,2017-04-02 12:00:00, None,14
66.68, None, None, None, 12.18, 293.9, None, None,0.0, 928.0, None, None, None, None, None, 33.14, None, None,5.376, None, None, None, None, 21.09, None, None, None, None, None, None,2017-04-02 13:00:00, None,14
56.71, None, None, None, 11.88, 289.4, None, None,-1.0, 927.0, None, None, None, None, None, 32.3, None, None,6.75, None, None, None, None, 15.13, None, None, None, None, None, None,2017-04-02 14:00:00, None,14
57.12, None, None, None, 8.98, 298.3, None, None,-2.0, 927.0, None, None, None, None, None, 32.15, None, None,6.382, None, None, None, None, 28.28, None, None, None, None, None, None,2017-04-02 15:00:00, None,14
55.62, None, None, None, 9.6, 297.3, None, None,-3.0, 927.0, None, None, None, None, None, 31.27, None, None,5.862, None, None, None, None, 31.53, None, None, None, None, None, None,2017-04-02 16:00:00, None,14
55.16, None, None, None, 8.83, 296.9, None, None,-2.0, 927.0, None, None, None, None, None, 31.33, None, None,6.043, None, None, None, None, 16.57, None, None, None, None, None, None,2017-04-02 17:00:00, None,14
71.92, None, None, None, 6.746, 301.4, None, None,-1.0, 927.0, None, None, None, None, None, 31.03, None, None,3.813, None, None, None, None, 25.25, None, None, None, None, None, None,2017-04-02 18:00:00, None,14
85.2, None, None, None, 1.873, 321.2, None, None,0.0, 927.0, None, None, None, None, None, 31.09, None, None,1.862, None, None, None, None, 29.5, None, None, None, None, None, None,2017-04-02 19:00:00, None,14
87.9, None, None, None, 2.023, 339.7, None, None,-1.0, 928.0, None, None, None, None, None, 31.12, None, None,1.168, None, None, None, None, 39.17, None, None, None, None, None, None,2017-04-02 20:00:00, None,14
90.0, None, None, None, 1.273, 356.0, None, None,-1.0, 928.0, None, None, None, None, None, 31.07, None, None,0.423, None, None, None, None, 37.38, None, None, None, None, None, None,2017-04-02 21:00:00, None,14
91.1, None, None, None, 0.995, 348.7, None, None,-1.0, 928.0, None, None, None, None, None, 31.03, None, None,0.217, None, None, None, None, 38.8, None, None, None, None, None, None,2017-04-02 22:00:00, None,14
91.7, None, None, None, 0.814, 355.3, None, None,-2.0, 929.0, None, None, None, None, None, 30.94, None, None,-0.532, None, None, None, None, 32.88, None, None, None, None, None, None,2017-04-03 00:00:00, None,14
