pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.594,55.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-02 18:00:00, None, None, 269.1, None,14
None, None,-2.376,50.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-02 19:00:00, None, None, 268.6, None,14
None, None,-7.13,52.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-02 20:00:00, None, None, 269.4, None,14
None, None,-9.39,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-02 21:00:00, None, None, 268.9, None,14
None, None,-9.47,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-02 22:00:00, None, None, 269.3, None,14
None, None,-9.41,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-02 23:00:00, None, None, 269.1, None,14
None, None,-9.55,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-03 00:00:00, None, None, 269.3, None,14
None, None,-9.76,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-03 01:00:00, None, None, 268.9, None,14
None, None,-9.62,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-03 02:00:00, None, None, 268.8, None,14
None, None,-10.12,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-03 03:00:00, None, None, 268.4, None,14
None, None,-10.44,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-03 04:00:00, None, None, 268.3, None,14
None, None,-10.57,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-03 05:00:00, None, None, 268.1, None,14
None, None,-10.72,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-03 06:00:00, None, None, 267.8, None,14
None, None,-10.74,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-03 07:00:00, None, None, 267.7, None,14
None, None,-10.67,65.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-03 08:00:00, None, None, 267.4, None,14
None, None,-10.22,59.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-03 09:00:00, None, None, 267.1, None,14
None, None,-3.98,50.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-03 10:00:00, None, None, 266.3, None,14
None, None,-0.248,26.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-03 11:00:00, None, None, 265.7, None,14
None, None,1.691,25.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-03 12:00:00, None, None, 265.4, None,14
None, None,2.905,22.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-03 13:00:00, None, None, 264.8, None,14
None, None,1.618,23.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-03 14:00:00, None, None, 264.3, None,14
None, None,1.429,25.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-03 15:00:00, None, None, 264.5, None,14
None, None,1.431,24.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-03 16:00:00, None, None, 264.1, None,14
None, None,0.892,25.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-03 17:00:00, None, None, 263.9, None,14
None, None,1.753,24.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-03 18:00:00, None, None, 263.5, None,14
None, None,-0.896,25.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-03 19:00:00, None, None, 263.8, None,14
None, None,-5.098,36.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-03 20:00:00, None, None, 263.9, None,14
None, None,-6.818,49.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-03 21:00:00, None, None, 264.2, None,14
None, None,-7.97,52.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-03 22:00:00, None, None, 263.9, None,14
None, None,-8.48,52.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-03 23:00:00, None, None, 263.8, None,14
None, None,-8.67,52.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-04 00:00:00, None, None, 263.8, None,14
None, None,-8.8,52.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-04 01:00:00, None, None, 263.6, None,14
None, None,-7.27,46.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-04 07:00:00, None, None, 262.8, None,14
None, None,-5.489,35.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-04 08:00:00, None, None, 262.7, None,14
None, None,-3.97,35.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-04 09:00:00, None, None, 262.4, None,14
None, None,-1.971,25.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-04 10:00:00, None, None, 262.0, None,14
None, None,-1.658,38.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-04 11:00:00, None, None, 261.7, None,14
None, None,0.973,41.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-04 12:00:00, None, None, 261.2, None,14
None, None,1.636,38.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-04 13:00:00, None, None, 261.0, None,14
None, None,0.539,48.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-04 14:00:00, None, None, 261.1, None,14
None, None,0.417,50.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-04 16:00:00, None, None, 261.0, None,14
None, None,-0.424,52.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-04 17:00:00, None, None, 260.9, None,14
None, None,-1.124,54.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-04 18:00:00, None, None, 260.9, None,14
None, None,-1.759,61.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-04 19:00:00, None, None, 260.7, None,14
None, None,-3.213,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-04 20:00:00, None, None, 261.3, None,14
None, None,-3.786,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-04 21:00:00, None, None, 261.5, None,14
None, None,-3.147,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-04 22:00:00, None, None, 261.5, None,14
None, None,-2.491,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-04 23:00:00, None, None, 261.0, None,14
None, None,-2.653,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-05 00:00:00, None, None, 261.1, None,14
None, None,-2.624,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-05 01:00:00, None, None, 261.1, None,14
None, None,-2.415,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-05 02:00:00, None, None, 261.1, None,14
None, None,-2.235,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-05 03:00:00, None, None, 261.2, None,14
None, None,-2.112,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-05 04:00:00, None, None, 261.4, None,14
None, None,-1.846,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-05 05:00:00, None, None, 261.6, None,14
None, None,-1.913,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-05 06:00:00, None, None, 261.7, None,14
None, None,-1.818,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-05 07:00:00, None, None, 261.4, None,14
None, None,-1.173,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-05 08:00:00, None, None, 262.4, None,14
None, None,-0.359,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-05 09:00:00, None, None, 262.1, None,14
None, None,0.672,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-05 10:00:00, None, None, 262.8, None,14
None, None,0.842,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-05 11:00:00, None, None, 261.9, None,14
None, None,1.722,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-05 12:00:00, None, None, 261.6, None,14
None, None,2.348,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-05 13:00:00, None, None, 261.4, None,14
None, None,0.673,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-05 14:00:00, None, None, 261.1, None,14
None, None,1.629,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-05 15:00:00, None, None, 261.3, None,14
None, None,1.194,68.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-05 16:00:00, None, None, 261.0, None,14
None, None,0.381,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-05 17:00:00, None, None, 261.3, None,14
None, None,0.116,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-05 18:00:00, None, None, 261.2, None,14
None, None,-0.168,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-05 19:00:00, None, None, 261.1, None,14
None, None,-1.38,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-05 20:00:00, None, None, 261.2, None,14
None, None,-2.603,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-05 21:00:00, None, None, 260.9, None,14
None, None,-3.06,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-05 22:00:00, None, None, 260.7, None,14
None, None,-3.137,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-05 23:00:00, None, None, 260.7, None,14
None, None,-2.918,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-06 00:00:00, None, None, 260.6, None,14
None, None,-3.118,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-06 01:00:00, None, None, 260.5, None,14
None, None,-3.071,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-06 02:00:00, None, None, 260.4, None,14
None, None,-2.976,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-06 03:00:00, None, None, 260.3, None,14
None, None,-3.138,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-06 04:00:00, None, None, 260.2, None,14
None, None,-3.214,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-06 05:00:00, None, None, 259.8, None,14
None, None,-3.157,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-06 06:00:00, None, None, 260.3, None,14
None, None,-3.224,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-06 07:00:00, None, None, 258.1, None,14
None, None,-2.682,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-06 08:00:00, None, None, 260.2, None,14
None, None,-1.448,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-06 09:00:00, None, None, 261.8, None,14
None, None,-0.265,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-06 10:00:00, None, None, 261.2, None,14
None, None,1.277,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-06 11:00:00, None, None, 261.6, None,14
None, None,1.495,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-06 12:00:00, None, None, 261.1, None,14
None, None,1.174,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-06 13:00:00, None, None, 261.1, None,14
None, None,1.014,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-06 14:00:00, None, None, 261.8, None,14
None, None,1.923,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-06 15:00:00, None, None, 260.2, None,14
None, None,0.438,60.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-06 16:00:00, None, None, 260.9, None,14
None, None,-0.376,65.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-06 17:00:00, None, None, 260.5, None,14
None, None,-1.085,66.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-06 18:00:00, None, None, 260.9, None,14
None, None,-1.559,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-06 19:00:00, None, None, 259.4, None,14
None, None,-3.498,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-06 20:00:00, None, None, 259.5, None,14
None, None,-3.862,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-06 21:00:00, None, None, 259.4, None,14
None, None,-5.235,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-06 22:00:00, None, None, 259.0, None,14
None, None,-6.497,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-06 23:00:00, None, None, 259.4, None,14
None, None,-6.205,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-07 00:00:00, None, None, 259.4, None,14
None, None,-5.517,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-07 01:00:00, None, None, 259.2, None,14
None, None,-6.43,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-07 02:00:00, None, None, 259.2, None,14
None, None,-4.621,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-07 03:00:00, None, None, 258.9, None,14
None, None,-3.922,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-07 04:00:00, None, None, 258.9, None,14
None, None,-2.568,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-07 07:00:00, None, None, 260.2, None,14
None, None,-1.894,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-07 08:00:00, None, None, 265.1, None,14
None, None,-0.549,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-07 09:00:00, None, None, 266.4, None,14
None, None,1.267,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-07 10:00:00, None, None, 266.5, None,14
None, None,1.75,68.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-07 11:00:00, None, None, 265.9, None,14
None, None,2.12,65.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-07 12:00:00, None, None, 264.9, None,14
None, None,2.3,69.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-07 13:00:00, None, None, 265.3, None,14
None, None,1.998,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-07 14:00:00, None, None, 265.5, None,14
None, None,2.662,64.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-07 15:00:00, None, None, 264.1, None,14
None, None,1.781,68.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-07 16:00:00, None, None, 263.3, None,14
None, None,0.816,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-07 17:00:00, None, None, 263.4, None,14
None, None,-0.536,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-07 18:00:00, None, None, 265.2, None,14
None, None,-1.142,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-07 19:00:00, None, None, 264.6, None,14
None, None,-2.081,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-07 20:00:00, None, None, 266.6, None,14
None, None,-2.717,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-07 21:00:00, None, None, 267.6, None,14
None, None,-2.87,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-07 22:00:00, None, None, 267.9, None,14
None, None,-3.213,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-07 23:00:00, None, None, 268.4, None,14
None, None,-3.471,69.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-08 00:00:00, None, None, 268.1, None,14
None, None,-3.681,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-08 01:00:00, None, None, 267.7, None,14
None, None,-3.949,68.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-08 02:00:00, None, None, 268.0, None,14
None, None,-4.093,67.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-08 03:00:00, None, None, 267.9, None,14
None, None,-4.208,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-08 04:00:00, None, None, 267.6, None,14
None, None,-4.409,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-08 05:00:00, None, None, 266.9, None,14
None, None,-4.822,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-08 06:00:00, None, None, 267.5, None,14
None, None,-4.822,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-08 07:00:00, None, None, 267.3, None,14
None, None,-4.467,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-08 08:00:00, None, None, 267.3, None,14
None, None,-3.12,55.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-08 09:00:00, None, None, 267.0, None,14
None, None,-1.297,52.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-08 10:00:00, None, None, 266.7, None,14
None, None,-0.644,50.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-08 11:00:00, None, None, 266.3, None,14
None, None,-0.208,49.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-08 12:00:00, None, None, 266.1, None,14
None, None,-0.245,58.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-08 13:00:00, None, None, 266.6, None,14
None, None,0.436,53.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-08 14:00:00, None, None, 265.9, None,14
None, None,0.342,52.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-08 15:00:00, None, None, 266.4, None,14
None, None,-0.405,49.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-08 16:00:00, None, None, 266.5, None,14
None, None,-0.546,50.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-08 17:00:00, None, None, 264.5, None,14
None, None,-1.654,50.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-08 18:00:00, None, None, 266.3, None,14
None, None,-3.412,57.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-08 19:00:00, None, None, 266.3, None,14
None, None,-4.187,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-08 20:00:00, None, None, 266.3, None,14
None, None,-5.032,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-08 21:00:00, None, None, 266.1, None,14
None, None,-5.428,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-08 22:00:00, None, None, 265.8, None,14
None, None,-5.352,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-08 23:00:00, None, None, 265.2, None,14
