pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.109,51.41, None, None,46.77,2.568,324.1, None, None, None, None, None, None, -6.0,890.0, None, None, None,2017-04-04 14:00:00, None, None, None,14
None,4.641,52.34, None, None,26.48,9.38,141.7, None, None, None, None, None, None, -4.0,889.0, None, None, None,2017-04-04 16:00:00, None, 3.189, None,14
None,4.124,55.09, None, None,21.42,18.42,158.9, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-04-04 17:00:00, None, 2.347, None,14
None,4.185,57.38, None, None,40.81,6.338,171.8, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-04-04 18:00:00, None, 2.043, None,14
None,4.044,56.18, None, None,40.72,4.603,152.8, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-04-04 19:00:00, None, 2.458, None,14
None,3.421,59.73, None, None,57.5,2.068,159.9, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-04-04 20:00:00, None, 2.172, None,14
None,3.668,58.73, None, None,23.8,12.44,151.8, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-04-04 21:00:00, None, 2.324, None,14
None,3.673,60.47, None, None,15.95,18.55,158.3, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-04-04 22:00:00, None, 2.414, None,14
None,3.003,64.36, None, None,28.86,8.39,155.7, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-04-04 23:00:00, None, 1.952, None,14
None,2.86,68.17, None, None,23.7,9.45,175.1, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-04-05 00:00:00, None, 2.161, None,14
None,2.576,73.2, None, None,28.8,10.27,148.2, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-04-05 01:00:00, None, 2.006, None,14
None,3.195,71.7, None, None,21.71,11.29,165.2, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-04-05 02:00:00, None, 2.359, None,14
None,2.386,77.2, None, None,40.77,4.121,136.5, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-04-05 03:00:00, None, 2.438, None,14
None,3.727,73.8, None, None,38.6,6.88,143.0, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-04-05 04:00:00, None, 2.243, None,14
None,3.29,78.8, None, None,21.84,19.67,155.4, None, None, None, None, None, None, 0.0,884.0, None, None, None,2017-04-05 05:00:00, None, 2.202, None,14
None,3.722,75.3, None, None,15.92,26.67,163.9, None, None, None, None, None, None, 0.0,884.0, None, None, None,2017-04-05 06:00:00, None, 1.356, None,14
None,3.338,79.7, None, None,26.18,12.61,145.0, None, None, None, None, None, None, 0.0,885.0, None, None, None,2017-04-05 07:00:00, None, 1.363, None,14
None,3.29,80.6, None, None,29.13,12.02,145.1, None, None, None, None, None, None, 0.0,886.0, None, None, None,2017-04-05 08:00:00, None, 1.071, None,14
None,3.242,82.2, None, None,28.84,7.81,132.4, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-04-05 09:00:00, None, 1.633, None,14
None,5.173,67.07, None, None,48.21,3.775,98.5, None, None, None, None, None, None, 0.0,887.0, None, None, None,2017-04-05 10:00:00, None, 1.391, None,14
None,5.727,69.6, None, None,51.36,4.531,169.6, None, None, None, None, None, None, 1.0,887.0, None, None, None,2017-04-05 11:00:00, None, None, None,14
None,6.77,67.98, None, None,38.94,4.814,153.1, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-04-05 12:00:00, None, None, None,14
None,7.39,62.16, None, None,36.87,7.11,141.3, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-04-05 13:00:00, None, None, None,14
None,8.4,58.61, None, None,35.68,7.01,143.0, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-04-05 14:00:00, None, None, None,14
None,7.48,58.61, None, None,43.04,5.313,140.6, None, None, None, None, None, None, 0.0,887.0, None, None, None,2017-04-05 15:00:00, None, None, None,14
None,8.2,55.74, None, None,46.07,3.902,136.8, None, None, None, None, None, None, 0.0,886.0, None, None, None,2017-04-05 16:00:00, None, 0.984, None,14
None,7.53,54.6, None, None,46.05,4.206,150.8, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-04-05 17:00:00, None, 0.92, None,14
None,7.15,54.87, None, None,54.0,3.643,170.0, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-04-05 18:00:00, None, 0.848, None,14
None,6.505,55.75, None, None,77.4,0.376,188.5, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-04-05 19:00:00, None, 0.613, None,14
None,5.85,57.64, None, None,72.3,1.026,47.71, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-04-05 20:00:00, None, 0.615, None,14
None,5.337,57.78, None, None,66.93,2.626,139.4, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-04-05 21:00:00, None, 0.48, None,14
None,5.002,58.92, None, None,52.19,6.031,162.4, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-04-05 22:00:00, None, 0.655, None,14
None,4.523,62.14, None, None,49.35,5.711,165.4, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-04-05 23:00:00, None, 0.281, None,14
None,4.292,61.67, None, None,55.97,2.391,241.6, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-04-06 00:00:00, None, 0.332, None,14
None,3.53,68.98, None, None,35.86,3.05,315.5, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-04-06 01:00:00, None, 0.33, None,14
None,2.768,78.5, None, None,13.51,3.601,323.3, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-04-06 02:00:00, None, 0.276, None,14
None,2.632,77.4, None, None,55.3,1.315,327.3, None, None, None, None, None, None, -1.0,885.0, None, None, None,2017-04-06 03:00:00, None, 0.319, None,14
None,2.68,76.6, None, None,18.05,5.215,318.4, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-04-06 04:00:00, None, 0.273, None,14
None,2.201,83.7, None, None,11.12,4.757,321.8, None, None, None, None, None, None, 0.0,884.0, None, None, None,2017-04-06 05:00:00, None, 0.252, None,14
None,1.913,82.1, None, None,15.47,5.696,313.9, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-04-06 06:00:00, None, 0.267, None,14
None,1.866,86.1, None, None,12.29,4.231,322.9, None, None, None, None, None, None, 0.0,883.0, None, None, None,2017-04-06 07:00:00, None, 0.264, None,14
None,1.722,92.3, None, None,35.03,1.601,334.3, None, None, None, None, None, None, 1.0,882.0, None, None, None,2017-04-06 08:00:00, None, 0.3, None,14
None,1.286,93.3, None, None,78.6,0.061,334.9, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-04-06 09:00:00, None, 0.165, None,14
None,2.189,91.3, None, None,54.04,1.607,297.5, None, None, None, None, None, None, 1.0,881.0, None, None, None,2017-04-06 10:00:00, None, 0.463, None,14
None,2.895,86.9, None, None,16.44,4.063,314.1, None, None, None, None, None, None, 1.0,881.0, None, None, None,2017-04-06 11:00:00, None, 0.64, None,14
None,4.548,78.4, None, None,19.58,4.063,325.6, None, None, None, None, None, None, 1.0,880.0, None, None, None,2017-04-06 12:00:00, None, 0.562, None,14
None,4.533,79.0, None, None,61.22,1.858,177.8, None, None, None, None, None, None, 1.0,880.0, None, None, None,2017-04-06 13:00:00, None, 0.75, None,14
None,4.783,76.8, None, None,38.27,6.233,134.1, None, None, None, None, None, None, 1.0,880.0, None, None, None,2017-04-06 14:00:00, None, 0.671, None,14
None,6.453,66.99, None, None,47.08,6.005,129.7, None, None, None, None, None, None, 1.0,879.0, None, None, None,2017-04-06 15:00:00, None, None, None,14
None,5.199,67.72, None, None,27.76,15.22,147.3, None, None, None, None, None, None, 0.0,879.0, None, None, None,2017-04-06 16:00:00, None, 0.467, None,14
None,3.875,73.5, None, None,53.07,4.996,160.5, None, None, None, None, None, None, 0.0,880.0, None, None, None,2017-04-06 17:00:00, None, 0.37, None,14
None,3.755,65.75, None, None,62.96,2.613,156.1, None, None, None, None, None, None, -2.0,880.0, None, None, None,2017-04-06 18:00:00, None, 0.194, None,14
None,3.326,67.83, None, None,57.68,3.958,157.5, None, None, None, None, None, None, -2.0,880.0, None, None, None,2017-04-06 19:00:00, None, -0.092, None,14
None,2.909,64.83, None, None,43.53,4.901,213.2, None, None, None, None, None, None, -3.0,879.0, None, None, None,2017-04-06 21:00:00, None, 0.041, None,14
None,2.68,65.77, None, None,56.81,3.601,172.2, None, None, None, None, None, None, -3.0,879.0, None, None, None,2017-04-06 22:00:00, None, 0.091, None,14
None,1.961,70.8, None, None,65.47,2.318,238.2, None, None, None, None, None, None, -3.0,879.0, None, None, None,2017-04-06 23:00:00, None, -0.198, None,14
None,0.864,76.6, None, None,55.24,1.693,163.3, None, None, None, None, None, None, -3.0,878.0, None, None, None,2017-04-07 00:00:00, None, -0.131, None,14
None,1.975,75.3, None, None,18.27,6.534,303.6, None, None, None, None, None, None, -2.0,878.0, None, None, None,2017-04-07 01:00:00, None, 0.0, None,14
None,1.255,77.1, None, None,20.84,6.305,317.0, None, None, None, None, None, None, -2.0,877.0, None, None, None,2017-04-07 02:00:00, None, 0.054, None,14
None,1.349,75.0, None, None,14.96,4.443,318.4, None, None, None, None, None, None, -3.0,876.0, None, None, None,2017-04-07 03:00:00, None, -0.022, None,14
None,-0.327,84.3, None, None,68.87,0.744,193.0, None, None, None, None, None, None, -2.0,874.0, None, None, None,2017-04-07 04:00:00, None, 0.095, None,14
None,0.776,75.6, None, None,65.11,1.136,226.3, None, None, None, None, None, None, -3.0,872.0, None, None, None,2017-04-07 05:00:00, None, 0.1, None,14
None,1.054,74.3, None, None,27.21,2.196,323.4, None, None, None, None, None, None, -3.0,871.0, None, None, None,2017-04-07 06:00:00, None, 0.08, None,14
None,0.476,82.9, None, None,79.2,0.103,42.96, None, None, None, None, None, None, -2.0,870.0, None, None, None,2017-04-07 07:00:00, None, -0.241, None,14
None,-0.674,95.6, None, None,9.73,7.04,326.0, None, None, None, None, None, None, -1.0,869.0, None, None, None,2017-04-07 08:00:00, None, -0.396, None,14
None,-1.003,96.4, None, None,58.41,2.469,171.7, None, None, None, None, None, None, -1.0,869.0, None, None, None,2017-04-07 09:00:00, None, 0.416, None,14
None,-1.536,93.6, None, None,54.01,2.211,164.5, None, None, None, None, None, None, -2.0,868.0, None, None, None,2017-04-07 10:00:00, None, 0.851, None,14
None,0.502,95.1, None, None,71.2,0.576,356.0, None, None, None, None, None, None, 0.0,869.0, None, None, None,2017-04-07 12:00:00, None, -0.768, None,14
None,1.916,94.7, None, None,24.76,3.513,293.1, None, None, None, None, None, None, 1.0,869.0, None, None, None,2017-04-07 13:00:00, None, None, None,14
None,2.773,86.9, None, None,12.34,8.37,310.7, None, None, None, None, None, None, 1.0,869.0, None, None, None,2017-04-07 14:00:00, None, None, None,14
None,3.635,86.0, None, None,14.8,7.11,308.3, None, None, None, None, None, None, 2.0,870.0, None, None, None,2017-04-07 15:00:00, None, -0.139, None,14
None,3.539,84.7, None, None,18.18,7.38,298.9, None, None, None, None, None, None, 1.0,870.0, None, None, None,2017-04-07 16:00:00, None, 0.401, None,14
None,4.784,85.1, None, None,47.17,2.442,325.8, None, None, None, None, None, None, 2.0,870.0, None, None, None,2017-04-07 17:00:00, None, None, None,14
None,5.646,75.6, None, None,27.52,4.875,117.1, None, None, None, None, None, None, 2.0,871.0, None, None, None,2017-04-07 18:00:00, None, 0.468, None,14
None,5.072,69.14, None, None,32.82,5.467,117.9, None, None, None, None, None, None, 0.0,871.0, None, None, None,2017-04-07 19:00:00, None, 0.286, None,14
None,4.705,67.69, None, None,29.65,6.185,123.7, None, None, None, None, None, None, -1.0,871.0, None, None, None,2017-04-07 20:00:00, None, 0.126, None,14
None,4.236,64.41, None, None,28.66,7.89,135.8, None, None, None, None, None, None, -2.0,872.0, None, None, None,2017-04-07 21:00:00, None, 0.167, None,14
None,4.141,62.87, None, None,28.56,6.578,120.5, None, None, None, None, None, None, -2.0,873.0, None, None, None,2017-04-07 22:00:00, None, -0.033, None,14
None,4.003,62.21, None, None,24.92,10.32,141.8, None, None, None, None, None, None, -3.0,873.0, None, None, None,2017-04-07 23:00:00, None, 0.103, None,14
None,3.476,67.43, None, None,34.83,12.07,142.2, None, None, None, None, None, None, -2.0,874.0, None, None, None,2017-04-08 00:00:00, None, 0.081, None,14
None,2.811,69.24, None, None,35.03,9.7,137.4, None, None, None, None, None, None, -2.0,874.0, None, None, None,2017-04-08 01:00:00, None, 0.08, None,14
None,2.483,72.9, None, None,36.25,8.83,146.3, None, None, None, None, None, None, -2.0,875.0, None, None, None,2017-04-08 02:00:00, None, 0.005, None,14
None,2.009,74.7, None, None,33.71,10.91,128.2, None, None, None, None, None, None, -2.0,876.0, None, None, None,2017-04-08 03:00:00, None, 0.053, None,14
None,1.578,81.2, None, None,62.93,2.639,179.7, None, None, None, None, None, None, -1.0,876.0, None, None, None,2017-04-08 04:00:00, None, -0.087, None,14
None,2.297,68.12, None, None,61.32,3.745,171.5, None, None, None, None, None, None, -3.0,876.0, None, None, None,2017-04-08 05:00:00, None, 0.011, None,14
None,2.345,64.84, None, None,59.53,3.631,179.0, None, None, None, None, None, None, -4.0,877.0, None, None, None,2017-04-08 06:00:00, None, -0.086, None,14
None,2.488,61.89, None, None,66.52,2.328,202.4, None, None, None, None, None, None, -4.0,877.0, None, None, None,2017-04-08 07:00:00, None, 0.056, None,14
None,2.964,58.87, None, None,74.0,1.316,209.6, None, None, None, None, None, None, -4.0,878.0, None, None, None,2017-04-08 08:00:00, None, 0.094, None,14
None,3.807,56.11, None, None,67.1,2.666,196.9, None, None, None, None, None, None, -4.0,879.0, None, None, None,2017-04-08 09:00:00, None, 0.199, None,14
None,4.26,55.76, None, None,78.4,0.469,249.1, None, None, None, None, None, None, -4.0,880.0, None, None, None,2017-04-08 10:00:00, None, None, None,14
None,4.497,54.28, None, None,66.33,2.765,242.6, None, None, None, None, None, None, -4.0,881.0, None, None, None,2017-04-08 11:00:00, None, 0.48, None,14
None,4.784,51.41, None, None,72.0,1.375,222.7, None, None, None, None, None, None, -4.0,882.0, None, None, None,2017-04-08 12:00:00, None, 0.422, None,14
None,5.79,47.32, None, None,70.8,1.274,237.9, None, None, None, None, None, None, -5.0,882.0, None, None, None,2017-04-08 13:00:00, None, None, None,14
None,5.829,47.25, None, None,67.11,2.157,207.0, None, None, None, None, None, None, -5.0,882.0, None, None, None,2017-04-08 14:00:00, None, None, None,14
None,7.01,40.55, None, None,68.81,1.929,175.2, None, None, None, None, None, None, -5.0,883.0, None, None, None,2017-04-08 15:00:00, None, None, None,14
None,6.578,40.75, None, None,72.9,1.243,218.7, None, None, None, None, None, None, -6.0,884.0, None, None, None,2017-04-08 16:00:00, None, 0.519, None,14
None,5.333,47.57, None, None,71.3,1.242,176.1, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-04-08 17:00:00, None, 0.326, None,14
None,4.971,56.15, None, None,71.3,0.942,173.9, None, None, None, None, None, None, -3.0,885.0, None, None, None,2017-04-08 18:00:00, None, 0.349, None,14
None,3.595,59.71, None, None,41.55,4.179,57.19, None, None, None, None, None, None, -3.0,885.0, None, None, None,2017-04-08 19:00:00, None, 0.2, None,14
None,2.798,61.87, None, None,68.74,1.511,113.9, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-04-08 20:00:00, None, 0.055, None,14
None,2.53,61.48, None, None,49.39,4.562,100.7, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-04-08 21:00:00, None, -0.148, None,14
None,2.201,63.97, None, None,44.21,4.3,85.7, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-04-08 22:00:00, None, -0.001, None,14
None,2.057,64.37, None, None,50.52,4.07,82.3, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-04-08 23:00:00, None, 0.05, None,14
